52.89936,57.69252,-6.242455,30.73147,81.09782,167.2831,321.7844,62.18129,119.5641,41.55397,-18.30377,46.88041,-16.32148,442.1651,162.1466,78.79977,117.5508,19.87116,134.7901,143.582,56.16042,3.734202,9.302534,-61.32653,159.8639,209.8321,643.0138,514.4907,124.7898,36.06039,116.8835,-0.1920697,88.33376,576.8411,379.5855,6.091295,-16.29017,146.7762,95.74681,36.57905,55.31213,133.3763,490.5157,-25.53211,45.75326,37.18229,221.8824,5.909769,28.22043,0.03460637,10.50217,30.81179,177.3908,13.19229,55.98869,2.844079,8.085618,112.9502,24.58329,-2.194992,-8.870737,60.10614
34.98883,53.98023,19.72295,46.32357,110.7693,191.5211,331.9138,35.75079,121.0503,25.35201,-41.9057,52.45012,-17.58635,396.8712,145.0812,74.18024,66.76362,33.77043,236.2365,113.3513,-2.02665,-50.3273,72.55424,-70.14876,140.3635,200.5074,664.9233,498.9752,112.2772,54.8028,113.3585,-0.8769009,73.36317,692.6733,300.0211,-51.88045,-24.06783,125.1909,33.61403,18.06069,51.28811,115.8767,461.9945,-17.55997,44.6407,19.56733,228.1378,-27.50388,11.92192,50.58509,22.05888,29.44207,172.6979,24.57766,73.97349,7.056859,-10.98995,106.8607,24.88708,54.77831,1.769063,75.03526
48.91353,49.62696,3.566293,76.88509,102.79,196.1788,313.9629,49.05404,100.642,56.40834,-56.65079,51.87515,-31.52995,446.2578,132.8163,70.06451,80.69069,64.74704,188.7065,116.4991,-10.39263,-13.38987,66.20578,-27.07507,152.7146,230.6876,590.632,432.8801,88.96333,63.52367,94.516,38.77932,43.54897,809.959,291.1082,-39.72955,-18.77708,122.9264,48.25463,14.2709,66.24348,111.9462,425.7536,-2.326609,70.33742,57.19516,213.8956,16.29112,-12.91343,36.75626,54.77401,93.33622,230.4448,24.5192,61.32475,29.88025,-46.93826,42.11213,27.16189,40.32416,-6.813918,62.13068
59.75283,26.47431,27.67012,101.3665,110.0673,200.358,297.302,40.12016,99.08533,20.68927,-34.00847,33.33836,-23.186,557.9586,132.6989,68.22852,58.33493,42.22089,178.619,76.08257,1.628016,-29.02423,33.5167,-45.91331,128.9205,205.4922,586.4999,467.2467,119.1957,15.32437,143.2956,18.73818,103.2493,990.7651,328.5278,-52.7691,-14.66837,93.4976,39.313,-9.154406,45.57383,54.65483,401.2369,5.376754,68.37581,52.83497,189.5841,-9.689301,62.00522,25.37164,29.17217,63.58164,201.8026,28.21463,56.35054,17.59653,-18.06434,83.87407,21.24134,13.77456,-26.00531,84.29665
45.34852,42.00754,47.29394,78.10668,143.1399,189.0312,269.7507,7.231674,101.827,-2.017453,-16.29294,61.59391,-37.5226,644.1234,136.4203,36.50153,63.08354,36.54622,114.9981,85.90503,-5.13916,11.51663,42.73879,-53.65985,157.8948,202.2326,494.1952,347.7528,146.7857,20.99674,150.57,23.53261,105.0583,1094.389,324.0874,-57.5006,3.072783,123.8055,54.53054,-7.004229,57.24104,52.20535,341.1515,9.313191,45.22079,15.88047,141.2213,-20.42468,65.03793,39.06019,7.883408,43.85864,175.5449,20.25316,62.96935,20.82596,-1.244456,52.36893,22.87495,23.58256,-40.9511,98.94737
34.0491,46.95747,16.49208,95.02775,149.6554,191.4166,283.3925,14.38431,79.15029,31.30802,-0.2974293,23.53288,-3.405107,752.227,112.1463,33.99862,30.27404,14.47324,129.1802,61.01553,5.642449,-21.39671,53.14727,-45.81297,123.1461,177.4994,473.3271,336.4806,85.29148,30.86893,110.0424,16.52765,80.87534,1176.88,305.2798,-95.86866,23.86544,194.9154,17.76642,-23.61899,68.13348,60.45703,334.7471,23.60384,53.59116,41.89201,154.6127,-1.604077,20.04682,28.2933,16.1867,55.74186,190.8259,20.5323,53.42408,39.81516,-23.82162,52.27326,24.46736,8.54003,-9.123884,65.16447
33.1478,41.29529,7.692522,80.29891,131.6468,182.2271,279.8768,48.94616,96.55299,29.48138,17.99811,30.46043,7.32073,847.8222,112.5011,37.078,26.85158,10.70066,101.4044,29.8826,-11.16616,-21.65541,97.25789,-0.116043,107.511,186.8446,454.6125,363.5078,158.6827,45.24051,142.1314,36.62964,111.7324,1209.211,262.1295,-79.87168,28.60901,398.4881,5.796419,-60.37489,46.57645,45.82663,301.0705,20.47174,38.88674,42.26656,158.2134,-22.32217,-5.10719,48.49285,52.72803,55.51495,259.8222,19.36416,49.32808,-5.314102,-40.68188,21.93866,0.4458374,25.53425,-11.34643,69.38658
42.68801,40.29742,38.64735,90.88787,121.6356,202.9818,234.4469,52.30032,91.20895,44.26825,-1.602706,22.77057,11.07076,933.5396,62.20241,16.01092,10.09693,14.40665,102.1499,28.64335,-25.20832,-31.74277,105.876,-14.64933,141.3059,157.2905,453.2973,312.8518,118.0527,41.39356,137.0178,16.5982,106.3084,1260.429,221.0612,-59.56012,37.47356,501.0676,20.22686,-12.71585,52.81029,5.953032,300.0721,39.3732,48.7089,32.83292,143.9444,-6.791203,9.214752,-5.686353,53.50086,43.70471,225.1399,17.29052,123.3884,27.11943,-39.70195,30.41194,18.66644,7.280537,-43.95753,56.08474
17.16619,20.42352,65.67274,69.43382,113.2683,199.5476,289.2789,23.71566,90.18101,7.656613,39.81207,28.58133,14.70955,988.9616,68.57608,13.18938,13.26568,13.52866,57.4489,18.8473,-28.47193,-26.73427,70.51498,-19.59539,117.9462,183.3406,411.0253,281.6457,114.3538,42.80629,144.8679,9.053821,103.3326,1322.084,218.9345,-85.57602,58.82262,682.8482,25.69666,-0.2120737,64.13525,5.245845,288.5557,21.19511,33.0674,31.19923,146.8197,20.44574,16.89476,6.593681,45.42889,38.78967,240.78,30.14292,99.49767,29.69632,-24.74775,31.45492,45.26691,34.97936,-46.80694,80.03718
28.3434,19.28622,100.4691,44.8979,125.7995,186.2255,288.5377,18.54423,47.21872,22.64948,10.49071,46.32876,14.80538,1038.107,70.55784,27.24479,-0.3438069,12.17891,67.46703,37.13436,-32.33103,-25.05829,104.1251,-16.09562,112.8092,188.6275,388.1269,286.9481,127.5224,48.34541,148.6422,49.49064,121.6525,1268.507,239.4433,-55.09929,68.9305,826.5643,7.492401,-33.00915,44.24991,15.76635,264.3722,38.11094,63.42819,30.06484,161.524,7.762721,5.792188,14.19648,51.37403,29.68254,245.0569,28.40594,132.2195,30.79972,-30.39273,51.75837,28.10103,25.90957,-41.63137,72.51613
47.3512,9.512161,113.6852,55.98383,99.91924,206.355,302.3566,22.14788,41.9591,56.03748,-24.24396,66.58147,23.28857,1043.857,69.66584,19.70296,0.8583049,11.2382,24.44664,23.43503,-25.03562,0.8023351,77.4201,-24.25268,111.215,185.9682,361.0291,254.0687,120.8238,42.70956,146.3018,47.12305,108.3724,1102.858,256.4508,-42.14681,85.00094,982.497,25.94308,-14.85631,58.66218,-49.09032,247.0706,44.08263,52.52538,12.3363,131.2111,16.23945,-6.633903,-51.52355,45.55152,62.86912,197.7565,47.80163,83.04708,24.95895,-27.99307,55.64454,10.29645,39.55712,-53.90419,96.40269
24.58535,18.63128,165.3888,34.92118,97.30115,168.5631,283.2976,52.16492,20.81894,48.82306,-36.3317,60.81526,18.57693,993.2327,67.02577,70.56245,35.90841,8.416642,71.71921,-1.926966,-29.83031,0.4424554,102.3313,-17.56352,116.0785,161.6319,342.1761,264.9258,115.9437,27.18656,154.64,26.2045,97.68718,1025.866,232.4706,-37.52179,115.5724,1082.546,22.66085,-23.54021,48.93523,-72.56043,281.6535,88.44778,119.2004,-43.44501,146.8132,33.45785,91.03393,-12.35763,68.96799,16.86227,188.608,30.62183,51.88485,14.03557,14.53916,57.63759,-4.257184,18.00055,-0.822078,78.564
21.73647,34.42311,180.0029,38.90921,63.40815,167.1555,287.4021,59.50472,9.14374,52.98427,-6.40125,38.46935,15.08736,974.2484,49.27983,49.25687,22.82171,14.88702,47.78988,-0.7263467,0.4936758,5.921615,65.03965,20.05915,97.37184,157.8675,297.4535,275.5326,160.9391,37.54753,146.1678,12.07275,90.52703,969.5928,243.6105,-27.60187,120.1089,1098.613,45.62594,-16.29382,78.16928,-42.21203,285.6917,101.2683,79.45638,-33.05132,151.2754,17.72991,75.05212,9.584588,100.8604,56.09902,188.1766,61.79915,101.643,-30.01119,45.93115,40.38819,-14.31608,122.5222,34.83845,74.47173
14.16179,28.70285,150.5794,37.05096,84.17448,150.9826,276.4103,38.70141,6.691965,60.9434,1.792718,42.75071,43.21746,933.0761,67.76774,63.01973,25.60558,26.25796,39.65166,5.926475,14.2424,-13.95194,41.49247,13.31977,134.3841,133.4372,302.4875,241.7881,175.1022,7.225809,176.2058,43.05099,103.866,906.9289,192.7683,-59.18538,129.2722,1057.705,9.066339,-26.45896,53.74899,-20.69661,250.107,65.84556,89.69976,-59.66445,131.3063,20.91854,85.88053,-3.876772,135.1795,64.12529,136.7104,70.59722,102.2065,-32.36791,25.2329,51.14138,-55.74167,150.6521,152.0166,58.69516
33.62463,42.23169,143.3511,54.0756,83.34525,141.7212,302.3852,32.11643,46.16375,46.87321,-25.30639,45.80618,16.57963,858.6251,66.00442,54.55635,33.33217,26.93768,21.41866,-13.38708,19.76201,12.66458,31.14421,32.24672,98.04396,146.5374,362.9198,232.6355,140.5279,6.782104,132.9517,21.68842,111.1537,925.7288,167.8393,-48.5465,191.2947,989.5594,-8.378155,-12.85135,21.4705,-13.54802,335.3086,37.51348,120.9486,-22.87494,152.2845,-13.08456,57.59792,0.2598614,108.1593,23.59162,108.0223,7.665717,114.1935,-40.72263,16.35644,46.12338,-16.35954,100.9908,148.7601,46.83757
23.89197,34.8583,139.5044,47.35046,64.935,117.6715,342.0843,62.6239,44.20599,54.24952,18.44885,72.37599,25.21162,761.2957,59.65779,56.45534,36.18635,19.5294,8.987899,-14.73256,19.47901,29.36199,57.81361,-14.85429,103.6989,136.882,571.5317,338.407,123.7388,20.01599,138.8203,-4.90448,84.08559,1045.427,168.4238,-39.96272,324.9794,936.5866,4.104789,-36.59084,17.96691,-1.430281,315.473,57.33882,101.6308,-22.97935,158.3594,-2.459336,72.95099,-16.39522,69.06007,8.909177,187.7741,51.46566,116.4278,-22.71034,5.391793,82.5356,-15.55538,90.55578,104.7814,33.41875
22.45605,39.43316,118.8699,42.19816,63.73305,102.5726,322.2155,49.27259,52.99118,33.31129,-23.36259,59.8813,16.38434,737.7409,112.227,42.63319,25.91518,18.91417,52.60962,-5.452674,22.93975,23.47913,36.98402,-10.80476,79.9116,146.7532,825.3904,388.4843,150.5594,-6.853692,148.4387,15.46928,84.38061,1120.38,151.8897,-50.15201,430.4145,809.9874,-16.81642,-14.37816,16.29603,24.67038,310.7211,56.51403,110.078,-19.95909,175.6551,-8.122162,32.32725,-84.21854,8.25428,3.191675,161.1679,83.75063,85.99744,-16.55311,-17.00768,177.8323,-20.86094,29.8842,98.21261,12.13964
27.03379,6.072384,95.90802,27.26752,58.2037,147.8843,350.7661,57.09716,83.90363,45.07444,10.99704,53.85908,11.43956,680.9615,112.1524,42.58423,46.31301,19.06737,-0.799764,23.00016,19.59435,50.42542,25.64485,-11.84485,103.0457,115.1269,1142.875,406.5172,169.4059,1.999076,145.6308,18.59847,82.29329,1244.559,136.2693,-55.92653,564.7066,722.4109,-6.713675,-21.55168,-7.983185,97.69778,314.2125,46.98377,133.5432,-36.40853,205.893,53.22424,41.54982,-20.09408,-15.66751,5.024309,217.2952,73.3591,28.66681,7.668063,-48.2499,188.228,-15.02269,23.84274,35.07257,1.258798
27.60941,24.42483,64.44981,47.43697,74.96508,129.1455,332.5844,61.22735,130.1541,55.84433,25.61393,59.91497,21.26422,624.3806,123.8441,54.6956,61.10559,35.85035,29.53258,6.571955,-21.67266,26.25329,24.85171,-10.27082,91.53841,160.5447,1403.662,405.5266,157.1388,-6.11853,148.0039,31.27578,90.58344,1301.414,153.8685,-64.97631,700.1386,646.5388,-26.1749,-26.71228,-38.17812,99.80092,280.8227,18.49629,166.876,-18.86199,223.394,67.63387,19.9771,-12.03847,-42.44909,15.57983,167.8393,67.34603,61.72257,41.91053,-54.58286,150.3118,-17.61344,6.346591,15.01308,0.2855156
20.42876,13.96187,70.84389,33.36447,88.24521,118.1087,316.973,45.91586,138.7363,63.53657,27.94547,56.57026,10.18599,587.5933,117.7835,44.82367,15.51285,5.778276,43.51169,14.08707,-22.93953,-5.157813,16.58402,-12.80675,77.58063,108.997,1678.395,480.0424,115.406,19.87699,123.0196,43.37615,59.21484,1314.841,154.8203,-24.85448,806.4964,605.9194,-29.5726,-15.60515,-33.32232,134.5986,267.2245,-6.402714,107.8396,5.943796,252.5198,54.94997,-36.55808,-12.03591,-65.70248,44.48363,206.0062,84.84969,45.63961,40.40488,-46.31224,153.6016,-32.47148,-1.102992,29.09726,0.7709426
31.63167,25.53618,56.47383,27.23616,71.55457,134.6492,306.3667,25.82775,174.2345,49.51108,17.96008,56.56712,30.08114,552.0159,187.1095,47.98827,31.33466,14.55429,38.91294,37.47329,26.41752,16.64155,-2.66811,-35.74561,85.41978,88.90705,1948.396,602.4672,124.4506,8.922363,159.4692,37.53706,49.98069,1364.966,132.7301,-53.83005,902.7651,526.9457,-40.35033,3.999174,-21.20062,142.3,294.1895,-13.47784,75.70928,-29.69423,234.339,131.9165,10.18507,-17.2166,-99.23092,342.9964,178.4205,181.7662,77.24135,19.83924,-38.16592,142.6913,-76.46876,-27.91826,-29.50122,-6.125026
20.29367,10.08447,52.04527,24.45618,56.82285,116.2641,271.0769,62.86821,164.7771,77.55937,38.46125,50.1314,32.60858,513.0714,221.2982,20.46576,-9.439358,-11.68389,55.46711,59.70145,-5.704033,3.339759,20.71409,-46.06146,104.6578,102.1456,2206.949,628.9786,158.818,34.02849,134.8521,18.27411,54.53513,1346.085,127.5525,-32.66669,1027.203,528.0813,-12.25359,20.70882,-1.887523,163.1331,283.6674,-24.2204,92.42707,-8.923409,287.8597,153.2399,-26.90594,-5.120627,-100.4746,660.3677,129.6678,165.9832,64.65064,21.72355,-38.20424,92.8228,-64.80933,-26.04241,-42.3244,-23.55577
32.40533,10.23242,31.03654,6.174942,94.9248,96.85983,255.402,63.4803,148.6168,86.84004,24.00072,33.38084,30.3392,435.1623,205.4657,34.76183,16.73761,-8.271605,36.30412,11.12406,13.01352,19.16581,-17.52338,-44.54035,93.5296,105.6194,2336.874,714.4614,164.6136,22.12504,154.0206,80.02538,76.769,1301.684,120.4024,-35.52503,1101.767,463.8682,-21.53887,-30.71243,-5.920508,291.3416,252.266,-12.8434,73.29663,-5.851713,263.7979,114.901,-9.518009,-5.197512,-64.85659,838.1734,98.9286,143.7541,13.13878,56.83466,-56.51984,96.25022,-51.43249,-20.84751,-27.52445,-20.72565
15.37116,-5.256294,36.57495,20.17793,64.44457,99.63157,242.2195,115.3182,167.0844,90.82983,42.14019,55.71859,31.58366,403.0391,227.3464,13.04559,11.82145,1.995341,29.59557,16.34134,2.69855,-20.22326,17.60028,-64.9651,63.37402,117.9567,2692.072,738.6292,130.3241,0.3459361,119.7394,47.97004,91.79884,1212.79,122.5123,-10.85136,1029.089,450.499,-55.6639,-31.43935,-3.611357,343.8627,210.2701,-3.03457,104.423,-5.768081,293.2313,95.75697,-44.04113,9.680958,-94.05923,987.9349,95.94108,100.2804,57.346,46.1367,-49.37424,105.0382,-48.10225,-19.08701,-44.10584,-41.08197
31.7568,2.197592,42.28676,28.15706,82.49781,93.96258,224.68,84.43246,154.5925,72.56593,39.52789,57.10304,41.38091,413.3482,221.3869,2.774138,2.866733,-5.910747,45.07433,28.60111,-17.37145,4.16965,-3.016708,-56.61993,54.50768,137.0063,2944.548,726.6102,127.3975,27.56431,135.519,26.16946,51.09837,1108.095,132.9008,17.77585,922.257,392.3023,-19.13359,-37.544,-1.640838,291.9717,200.8061,-4.283483,96.88923,-8.365642,269.4306,90.5928,-84.01784,11.01715,-101.9848,1091.634,58.18547,88.57073,31.30291,113.2204,-48.2473,158.7721,-11.837,-19.47955,-18.55894,-41.14607
12.74873,21.63073,38.11363,15.44155,68.53931,97.8444,230.948,94.95618,187.4353,89.42272,31.06579,57.92535,37.56599,388.7244,218.9561,-19.79739,-9.101677,-9.297319,18.76813,-14.65689,25.27586,-13.2444,4.945068,-44.40821,52.76421,118.029,3099.464,701.4962,108.4944,8.553032,150.1855,18.15375,54.73264,1039.691,129.3284,-6.684383,866.6326,385.4176,-7.682497,-51.46601,21.44423,271.6442,174.5958,-19.40911,83.99503,-4.140728,288.8592,69.05802,-45.68573,23.45641,-76.50699,922.6733,62.32544,121.9575,53.03421,75.19042,-75.10189,176.2234,0.9980696,-15.88527,-8.570601,-47.57167
2.680187,2.296131,40.49088,9.988726,78.94845,98.89798,222.0552,86.98656,154.2477,121.1428,34.21733,45.58952,45.48359,364.3439,233.8857,1.851054,-1.800607,-1.729681,64.88146,-18.10682,14.1285,19.55825,40.92887,-81.93357,64.69608,120.0223,3234.081,680.2169,91.35424,36.39487,121.6853,11.74341,48.9733,969.2078,142.312,11.56012,875.2086,376.9549,-14.50262,-40.6444,10.45612,247.544,187.829,-16.89681,56.9049,-3.58738,304.2007,86.05564,-47.86119,30.63346,-54.37456,832.5776,52.68264,84.95983,39.02043,56.29484,-58.57764,166.726,-15.35842,-23.45313,-20.00043,-42.36316
6.735682,-3.714971,44.52012,-11.74957,66.8666,100.3344,221.485,75.06133,128.2498,91.13904,25.82705,54.95639,34.61099,359.6101,278.7162,3.217973,8.91129,-17.32953,40.98928,3.420717,11.64977,31.8562,-3.544934,-62.07078,30.92975,129.9062,3284.209,682.7322,111.6443,35.98505,152.0415,23.81413,50.80065,885.8604,71.22449,24.27352,823.2928,320.7755,-0.9710484,-43.47717,-17.20984,188.3897,207.4821,-4.053202,48.41865,-2.238544,292.3555,99.35107,-53.79079,143.8802,-53.8907,754.7775,82.58923,119.5963,42.88308,59.42507,-26.18329,164.7824,6.999631,-35.94485,-25.07148,-54.1259
17.51854,-11.33805,35.30988,4.931605,86.73775,59.91408,165.7376,89.31529,129.6135,77.15559,20.47235,46.72806,38.88425,337.9135,319.0949,-32.43382,17.03937,-1.736169,84.43222,30.68175,7.310363,16.2503,32.56115,-58.60438,81.45101,123.7409,3173.363,723.0949,68.9347,37.90391,120.5457,15.44042,39.11926,789.0036,63.20942,-0.583565,719.6589,304.3036,-32.23927,-23.279,9.787661,154.5323,275.8761,9.674461,51.22156,41.21796,321.5403,125.327,-94.47841,260.6281,-16.27817,641.2126,94.45601,53.924,43.64207,70.64705,-20.59628,136.5657,-26.76908,7.063831,11.0323,-44.56836
-11.65337,2.341554,26.90687,-21.83239,79.32175,66.28048,138.0607,79.68636,95.53162,68.01879,24.36344,40.74486,19.9842,314.2328,397.4365,-45.36514,-3.336283,-23.79728,219.5382,2.00904,-18.99249,2.75013,4.323053,-61.76313,63.47122,153.2527,2895.257,589.601,96.93124,27.34058,155.4699,36.81606,31.78391,734.3208,67.90141,55.73118,646.4705,291.1471,17.84912,9.428675,36.78429,126.6335,195.5961,23.62807,50.42698,37.91717,261.3469,112.9137,-75.19832,421.1446,-13.74718,560.5837,58.33759,64.44419,1.543316,39.10853,-26.79448,94.49846,-27.92692,-35.01442,-18.7423,-64.88032
-14.93612,-12.61387,30.53165,7.01271,73.53967,75.76843,124.1532,56.43517,100.3731,66.95918,-3.103838,24.45361,46.53331,278.3179,381.1873,-55.49221,5.448702,-14.93511,321.0654,48.40085,-13.08114,52.62003,18.9648,-69.86475,70.25017,147.8502,2744.854,513.9949,83.94297,34.4861,147.9826,37.68534,55.80703,647.7994,105.1822,62.56024,552.7722,271.9644,22.00237,50.90766,38.78417,109.2517,161.2836,21.75543,48.73065,42.04346,252.5482,104.5978,-124.1018,491.8023,-35.65439,448.6588,33.89499,70.37777,27.50818,5.665905,-55.6792,78.2952,6.218346,36.12491,-39.08799,-70.48447
-2.042578,1.517994,32.77739,14.62593,60.9311,90.45576,173.7924,19.23824,104.6975,90.98877,15.89477,40.06474,32.25539,285.128,374.067,0.2200662,-32.1656,-9.599782,301.2916,59.66757,-28.63051,128.1382,26.13623,-77.32401,70.573,123.5518,2550.233,482.2239,70.55019,40.74256,152.9834,18.86441,51.49823,575.214,116.2764,55.73084,501.1934,226.0408,6.815849,60.58183,55.72332,94.53453,160.6657,13.24051,6.767363,55.16537,358.8373,65.7737,-108.626,674.0588,-18.48494,322.7394,67.2929,25.80177,40.80392,13.55981,-36.27331,81.7809,-18.23853,32.36161,-17.04515,-41.37066
-8.645226,-2.849974,19.47721,-1.212322,54.62765,80.02808,183.6046,18.74759,69.45679,107.7904,-22.04092,36.07195,29.17985,254.1987,365.0413,4.738127,16.90901,3.456937,239.2807,33.59548,-23.29015,201.5671,7.619561,-70.75816,65.47725,103.6238,2359.069,461.8223,61.67052,31.20832,149.3179,61.72415,39.94101,527.7678,118.481,28.66046,426.7394,234.2761,-37.25128,52.63776,30.19131,67.19981,153.0658,17.86843,50.72129,54.52034,568.8383,62.99917,-87.46276,666.6423,-23.39305,320.4443,54.41305,90.2952,29.70237,30.1119,2.624424,42.92908,10.61602,29.80461,-23.22076,-45.39001
-5.659615,13.57545,25.54426,1.321503,58.52601,65.57545,226.3486,20.29691,102.6027,87.4688,-28.39218,27.16154,39.07114,246.2132,324.0294,-24.897,-2.856664,-21.78863,176.9581,50.925,3.444084,169.557,-3.410266,-81.14491,32.21576,122.7564,2148.728,348.1909,85.61875,13.69638,157.7955,35.5186,47.18303,496.4459,155.8432,24.83707,412.8396,191.7704,-17.07602,37.94506,59.53243,63.30482,88.66608,-17.25655,39.65027,33.26442,634.8864,51.13663,-69.7226,508.303,40.37486,271.3998,17.1328,37.70279,42.46971,30.83051,19.13742,34.37765,-10.26039,23.61135,-5.406672,-31.88686
6.750561,8.653364,2.298465,-14.52083,52.17633,65.02277,238.8949,50.30452,62.19471,81.67783,-0.3567921,15.35174,34.88588,245.8108,270.2789,-25.20834,8.895758,-8.888453,172.9205,-6.177432,-37.02203,122.3159,21.93464,-78.8209,50.51224,98.40161,2001.961,331.9261,71.48016,36.53916,156.3145,39.74882,38.08556,467.5264,188.1856,38.42282,366.3855,205.5379,-22.87285,70.67753,51.94117,67.91309,57.86335,-23.12603,116.6436,23.01836,827.6466,27.39785,-78.83051,465.6475,70.95326,223.804,60.13079,15.09218,38.46782,42.53953,-59.14819,91.70713,2.78025,29.12318,-0.3434788,-24.18521
-0.1235324,-7.321912,16.23094,-19.26206,65.56156,68.07517,257.5992,45.2594,64.22706,75.48403,-14.56646,-0.5633716,70.85944,215.9677,232.2788,-5.182851,20.93447,9.137792,125.8099,19.086,-50.93512,103.274,40.65711,-55.46789,63.681,108.135,1901.864,366.558,70.78787,27.01262,133.9787,10.80307,33.52802,423.8632,170.7836,32.97694,345.3185,208.1242,-34.37247,92.70974,19.73403,65.49265,94.36956,-16.099,111.4499,24.43772,1067.448,40.36716,-105.2928,379.0588,51.75684,238.3509,8.390354,29.16086,63.77927,32.15605,-20.1301,197.9515,20.77288,9.138639,17.38849,-5.293669
30.19723,1.684716,20.26237,7.294183,39.39194,63.60297,319.9538,26.15224,78.8085,115.7188,-15.77817,15.69696,88.5079,234.0806,233.9283,4.063729,24.75927,4.875487,98.76637,35.94181,-40.86869,84.70344,35.56882,-56.61276,62.81635,120.7848,1961.05,607.0106,57.25106,9.056357,139.4963,44.63705,25.80614,457.5077,132.2181,18.51505,311.1049,178.6136,-40.00425,58.24141,16.45019,71.97783,112.1838,-58.98615,101.4816,12.20648,1081.906,46.99463,-87.73726,358.0584,26.74804,158.3055,24.38694,23.08508,25.15461,-17.75271,-1.899788,157.3171,-10.84574,28.98283,1.25713,15.58501
