58.18575,54.12913,136.5124,100.321,11.04651,113.3442,38.85218,58.94145,27.84506,76.09529,149.9714,17.70016,34.58769,58.31544,23.24603,33.74557,174.6421,45.22526,3.944782,52.55289,4.002818,89.19221,99.61147,70.7532,50.68882,26.8152,50.69143,36.89242,36.42862,55.8485,95.34261,43.83153,16.77418,148.907,85.20202,137.156,56.92683,61.58372,6.640425,1.54653,32.15982,9.874853,84.00128
52.27725,47.55811,139.31,103.9411,20.98552,111.7453,36.39409,56.66402,28.85486,70.03911,143.3075,32.79058,31.20004,53.76596,23.85874,31.46153,160.9263,44.35525,3.353634,48.53303,3.49681,80.03117,92.91938,62.92961,57.74321,30.4261,42.67572,33.26305,34.51962,53.01463,90.35517,40.7947,14.72931,146.3852,75.53638,135.6196,53.44011,66.15357,5.476099,1.29423,28.88518,8.834539,94.5302
46.66719,41.72682,136.8214,101.2572,31.73041,128.201,32.61071,63.10897,28.70441,64.0209,146.6353,39.87967,27.85261,49.34991,23.51959,28.466,148.1746,42.12109,2.845668,44.17071,3.054887,71.13632,84.29291,55.93216,59.98582,45.62754,35.85392,29.73934,30.95332,56.99867,84.21944,37.86951,13.67829,140.8391,66.61806,129.2939,49.04676,66.30567,4.50334,1.082917,25.72796,7.788683,97.40517
41.53115,36.58495,131.1938,95.06725,38.39919,132.3674,33.41338,65.41953,29.2399,61.58417,145.9272,42.38351,42.18362,52.76736,22.58278,25.2563,132.6706,39.14316,5.133105,39.41233,2.669635,63.76133,74.98593,49.69604,59.12041,53.4993,30.68129,26.40176,26.83676,58.86136,77.61218,35.08215,12.53127,133.4974,58.94964,120.574,44.45537,63.65036,3.694562,0.9062186,22.76322,6.797697,95.47047
38.01081,32.0654,123.8271,87.14294,42.1556,129.5799,37.86241,64.90495,28.75704,58.29004,139.0841,41.89654,49.16385,53.78182,34.31617,22.11179,116.5443,35.82732,7.267766,34.65838,2.333272,56.63359,65.76005,44.14803,56.33511,56.4208,34.20273,23.29827,22.76017,59.00331,72.2259,35.81144,11.36226,125.1981,57.41076,110.8856,40.00826,59.3252,3.024814,0.7584862,25.37109,14.02871,90.65557
34.22701,28.09919,115.6248,78.58363,43.85139,123.0555,37.32457,62.52557,27.59897,54.48835,128.7556,39.73384,51.38418,55.58879,40.76169,31.04644,101.0013,35.83061,8.015909,53.1323,2.039691,49.99257,77.12897,39.21627,52.44914,56.0916,34.50719,20.45337,19.01287,57.95076,78.41762,35.53174,10.21949,116.5057,54.16004,101.0523,35.85835,54.1207,2.47199,5.744121,26.07927,22.83747,84.25483
32.83887,24.6214,107.1613,70.05137,44.10905,114.7163,34.40587,58.97935,26.01765,50.43746,116.7296,36.7173,50.61702,56.51028,43.63158,34.10447,107.6835,34.45546,7.972041,63.71225,1.783454,43.94271,79.77766,34.83407,48.01885,53.71444,32.9294,17.87503,15.71315,56.09077,93.66194,34.5802,9.132802,107.7939,66.5706,91.53577,32.06191,48.57457,2.016932,7.947931,33.72881,26.34279,77.12334
30.19944,21.57309,98.79345,63.92904,43.38202,105.6944,47.26317,54.76801,24.1958,46.31799,104.1841,33.35207,50.2098,55.73845,44.12912,33.83234,105.1784,32.29569,7.502109,75.11163,1.559743,54.00091,77.23653,30.94094,43.41446,50.13055,30.33954,30.24448,17.15067,53.70735,99.49975,33.19788,8.11939,99.30315,71.42126,82.57897,28.62709,47.75966,1.643432,8.583488,37.32513,29.77649,69.8139
27.25325,18.9017,101.1747,57.47196,41.99915,109.3735,50.13469,50.24646,22.2637,42.2592,100.5008,29.94049,47.89259,53.83668,43.09581,31.78578,97.76991,29.74267,6.827928,78.05997,1.364446,68.67754,102.7475,27.48267,38.87516,45.91983,27.29399,37.5537,18.54617,63.40187,115.4695,31.55566,7.187885,91.18237,71.4845,74.29353,25.53905,72.94622,1.337945,8.373537,38.21425,29.99988,62.67274
24.3797,16.56083,99.57959,51.11839,40.19748,120.4727,47.95768,45.66055,20.31239,38.34867,93.81625,29.44739,44.50908,51.21522,41.11628,28.90061,88.09254,27.04947,6.081005,75.90299,1.193892,73.81578,112.2842,51.84996,34.54876,41.47433,24.13878,41.22866,31.36547,68.87503,120.9796,29.77331,6.341096,83.51743,70.54681,66.71392,22.77298,85.88885,1.088766,7.741557,37.35167,32.14387,55.90601
21.71859,14.7628,95.61506,45.11585,70.74731,121.975,43.48659,41.17624,18.4037,41.39445,91.81136,35.48461,83.59765,48.17023,38.5929,25.72678,79.97835,24.37539,5.33652,70.85799,1.044877,72.90529,128.2204,57.85363,30.52008,37.05208,24.0853,42.5882,35.33515,71.31841,127.1765,27.93364,13.78716,82.51512,67.12939,59.83056,20.30059,97.10476,11.13591,6.932273,35.40929,31.54196,49.62614
19.30961,13.04634,90.32926,39.59071,90.10612,151.1358,41.98155,37.12739,16.57812,42.41934,104.3585,59.36516,103.9353,44.91309,41.22571,35.72903,98.70278,21.81648,4.635046,64.36975,0.9146474,68.79285,149.9273,56.46122,26.83117,45.60052,22.82915,42.10674,34.61942,71.61652,167.7304,26.09288,18.08769,79.65836,63.4073,53.61017,23.00941,100.1864,16.3351,6.082275,32.85402,29.49057,64.59138
17.15163,11.47991,84.39929,34.59383,101.4466,203.3802,38.26228,33.26771,14.86073,42.11298,107.5202,70.24661,118.4066,41.59256,41.64537,67.1869,103.3282,19.42654,3.996019,57.35778,0.8008645,65.04041,171.24,52.3328,23.49557,49.2581,20.93875,40.40584,31.63692,70.42249,246.3053,29.8417,20.22159,75.68594,64.36105,48.00749,36.68058,97.98251,18.79222,5.264575,30.00534,26.76905,81.32944
15.22801,10.07965,84.12356,30.13036,113.5271,244.2473,33.73392,29.65639,13.26556,46.49729,104.7512,73.25955,135.4667,38.31116,40.63803,85.03476,130.879,17.23166,3.426574,50.38765,0.7013922,75.72801,208.7596,47.42253,20.50846,49.67604,18.77625,37.94239,27.75788,68.21841,296.2541,31.72173,20.89177,88.86339,67.29884,46.30166,41.19795,92.97612,19.18451,4.514495,37.17141,23.83484,96.4789
13.51741,25.47923,81.42616,26.17896,124.9501,276.2256,29.13563,28.69776,11.79906,53.00007,98.44394,71.67061,142.1558,35.1375,38.74976,104.129,138.5077,15.24007,2.926603,45.2477,0.6144137,77.70149,219.8403,42.5265,17.85362,48.02531,16.56568,35.04784,31.22446,65.35899,370.6202,41.78359,20.5998,94.95129,71.34493,43.48957,41.18983,85.94307,18.36153,3.846242,45.8301,20.94649,102.1155
11.99786,29.69429,77.3379,22.70398,130.1708,283.28,24.83101,29.50767,10.46244,56.11283,90.23019,69.00276,140.367,32.11553,36.35637,111.6946,134.7546,13.44868,2.492212,45.01913,0.5383614,74.8989,215.0303,37.94785,15.50827,45.12717,14.43952,31.95861,34.20121,62.1022,402.1122,52.76242,28.07289,96.3187,70.92206,41.17811,42.67354,78.39028,16.88083,3.261956,49.61507,18.24104,101.6929
10.6487,32.69693,102.4834,34.28293,131.0604,347.7061,20.97528,29.1209,9.253616,56.80001,82.37943,64.38103,133.4932,29.36397,33.71356,109.4881,124.9642,11.8476,2.117592,47.49624,0.4718775,69.67167,201.2554,33.78207,13.44639,41.54963,12.47041,28.8397,33.07935,58.63458,406.8857,59.0213,31.89684,94.61523,67.80226,40.57583,41.16682,105.9904,15.10099,2.757479,51.65396,15.7824,97.56264
9.451059,31.60492,126.1308,39.37688,128.9828,369.949,17.61185,27.94901,8.168332,55.79177,83.01416,61.24376,123.8087,26.77135,30.99254,102.153,112.4187,10.42328,1.796294,46.58475,0.4137391,63.4027,182.988,30.03925,11.64087,37.67839,10.69256,25.80295,30.01214,61.77911,395.5277,61.9674,33.24688,94.06805,63.1704,38.60477,38.33566,128.0946,13.24589,2.32577,51.01943,13.59151,91.31116
8.388022,39.89032,172.7749,52.88664,124.9275,421.1488,14.72651,32.65848,10.88855,53.63723,79.76166,56.70526,112.8132,24.35056,28.30495,92.47331,100.6727,9.160509,2.136378,43.73042,0.3629285,56.88616,163.05,26.69631,10.06496,33.77092,9.116161,23.73969,26.21407,62.74949,374.927,62.61989,32.96263,91.19484,57.80717,51.37611,35.02953,138.8672,11.44908,1.958787,48.71149,11.66504,83.99482
7.444448,42.49252,195.9348,65.22356,119.6086,440.2944,12.27817,34.76791,12.41863,51.08039,74.25313,51.57587,101.4733,33.19045,25.72109,95.89977,99.46573,8.043719,4.083701,45.53223,0.3185324,50.56053,143.1625,23.71895,8.693124,29.9913,7.736995,21.57778,22.34233,62.19481,349.5231,68.94868,31.63932,92.6542,52.21639,56.35949,31.67122,139.9346,9.784489,1.648233,45.42751,9.986697,76.30468
6.606777,62.94792,204.1214,69.33233,113.5375,433.9451,14.28407,35.08031,13.09731,47.97752,89.80637,66.96138,93.38731,47.88148,35.08054,115.0513,93.09801,7.057809,4.908538,44.32237,0.2797661,44.65181,124.3204,21.07083,7.50157,26.97567,6.542729,19.42039,21.57154,60.59416,322.1365,71.7309,29.69496,91.10867,46.71331,56.83769,28.46159,134.8041,8.287556,1.386365,41.64665,8.53415,68.68043
5.862653,66.53901,202.9595,70.01463,109.6646,413.7462,14.23983,38.20846,13.17865,44.57778,95.46192,72.81458,84.61928,56.66555,39.98609,118.8836,84.26045,6.188704,5.079914,51.95087,0.2459485,45.71859,107.0469,24.78895,6.468511,24.02539,5.516857,29.56855,22.48586,58.30048,313.218,72.06333,27.4194,87.67258,41.48597,54.80686,25.65254,133.7327,6.969565,1.166221,37.69159,17.71994,61.38832
5.20087,63.34662,196.1494,91.79096,112.9573,386.6681,13.20464,45.82311,12.85249,41.06102,96.30926,72.85853,75.79841,61.22493,41.89597,129.8995,103.4953,5.423448,4.888007,53.84015,0.216436,44.01914,91.56527,24.62983,5.574239,21.22969,4.64127,35.40918,44.29402,55.57244,296.9502,71.952,25.00998,83.1131,48.53215,53.03523,23.0111,152.099,5.827252,0.9815058,33.77368,21.71014,54.57526
4.869967,57.73633,186.1106,101.4016,112.8857,356.829,11.7628,49.45417,12.26031,37.55495,92.60435,71.65571,67.30956,62.80518,41.83348,128.5249,112.1909,4.75034,4.510213,61.9277,0.1906912,51.56216,88.16129,22.99997,6.306182,18.64078,3.897767,38.16859,51.73541,52.59778,276.8591,70.32892,22.59829,77.95377,50.85291,55.07661,20.58472,157.4322,4.84905,0.8268388,30.02564,22.67624,48.32462
4.429243,70.91763,174.4107,102.281,110.5245,327.8938,11.31897,50.31913,11.50197,34.14791,86.25291,67.74689,59.373,62.32534,40.51297,120.5677,110.5334,4.158779,4.052957,69.43157,0.1681676,53.04883,88.76876,24.83915,6.526945,16.28269,3.268916,38.77059,51.49446,49.51106,293.0215,67.72088,20.269,72.54734,50.21023,53.98008,18.38451,154.2801,4.019318,0.6974955,26.5254,30.87872,44.12161
3.976117,71.13674,162.0528,101.1033,106.6527,333.3815,20.21327,49.31533,10.65475,30.89826,92.73656,62.47811,52.09979,60.45974,38.42933,109.5193,103.2833,3.639297,3.578265,70.91101,0.1485732,51.21034,109.6515,41.24885,6.418182,14.1621,2.73856,42.52291,47.4659,46.40809,292.4458,64.50453,18.07359,67.12733,65.978,51.19365,16.40393,145.8787,3.320801,0.589398,23.31315,49.85187,39.86221
3.548013,66.31226,153.9834,96.21297,111.2418,328.6326,23.0884,47.0988,9.77075,27.84245,93.56414,56.67439,45.52993,57.70022,35.92205,97.4297,93.37692,7.410985,3.120659,68.24828,0.1312445,47.67823,116.1529,47.2145,6.106515,12.27278,2.292086,56.13358,65.53782,43.35503,288.6254,60.94656,16.0404,61.84403,72.89062,47.58597,14.62854,152.9328,2.736362,0.4990695,27.133,57.36768,35.73518
3.157127,61.11268,147.3295,88.98457,112.0901,324.2929,22.83946,44.14434,8.88694,25.0008,89.96754,50.82788,39.65857,54.40269,33.22099,85.45958,82.57937,9.419586,2.697896,63.28779,0.1162914,46.02028,113.9864,46.48516,5.679198,10.60156,1.916592,63.42877,101.6846,40.397,298.406,68.83424,17.96683,71.94402,74.14616,55.94943,18.30626,151.0586,2.249816,0.4235009,28.54453,58.28542,31.84627
2.805537,54.87789,138.8535,80.74193,110.374,313.472,21.09303,43.95031,8.518185,22.38154,83.79865,45.21982,34.4538,50.82172,30.47917,78.62459,71.91152,24.72385,2.317769,57.2261,0.1028369,42.84286,108.7948,43.24524,5.19546,26.58428,1.600999,66.24788,111.8727,37.56263,345.8804,79.43338,29.31845,76.50793,71.9152,58.4034,25.40974,143.6011,1.846419,0.3601806,28.55441,55.59015,28.25118
2.491517,52.2306,129.5242,72.2933,106.9476,388.6688,18.74422,42.44137,13.94816,19.98478,76.31317,52.40267,29.86861,47.13695,27.79533,70.60531,61.92672,45.23944,1.982035,50.82008,0.0912437,39.00752,103.9532,39.25283,4.694615,48.5006,1.33598,65.9716,108.4272,34.86951,408.0627,84.86329,35.5886,77.39044,67.6567,57.40104,37.91862,132.9129,1.513067,0.3070044,27.49419,93.91702,24.97378
2.21189,59.42043,119.9563,64.11339,102.4272,459.8552,16.26965,40.10448,17.22319,22.71573,68.34384,54.11832,25.84885,43.47269,25.23068,62.33007,52.8898,55.97573,1.689219,44.531,0.0807059,35.00958,95.83516,47.22665,83.68031,60.51785,6.303009,63.62775,98.48932,32.32629,430.9666,86.69241,38.38205,75.8823,62.33877,57.01236,41.8271,120.6198,1.238383,0.2620942,61.52792,117.2078,22.01533
1.963351,61.8488,110.531,56.46326,97.2548,543.7397,14.60099,37.28989,23.81983,24.01139,60.42578,63.12982,22.33835,39.91293,22.82071,54.38201,57.16561,60.35276,1.436087,38.62365,0.07142326,31.12303,86.23285,56.78882,130.1299,65.79588,14.77198,59.97361,86.08946,29.93636,429.6007,86.05508,48.65915,72.87737,56.59206,54.49516,41.50102,107.8192,1.012511,0.2239455,80.8337,123.3671,19.36385
1.742626,58.52228,101.4755,51.35445,91.74474,595.2987,12.75181,34.24576,27.6007,24.28089,52.88696,65.40044,19.28207,36.51196,20.58352,47.056,56.23582,91.58728,1.341682,33.23436,0.06309549,27.48948,87.36081,68.41185,154.3783,66.59805,18.93573,55.56019,73.41125,27.69879,413.7809,83.76916,53.57177,68.99038,50.81702,65.18141,39.20618,102.9669,0.8271077,0.1912814,90.06982,119.9388,17.00012
1.546712,53.19284,96.71439,46.0576,86.11782,633.3384,10.94788,31.14431,29.3661,23.83392,45.91316,71.10426,16.62791,33.3026,18.52527,40.47559,52.49967,129.2481,1.215584,28.41735,0.05562395,24.17245,83.55071,68.8929,163.7598,64.53223,20.38939,50.78197,61.55752,25.60966,389.877,80.42184,54.87352,64.64043,45.258,68.45473,36.10665,95.61698,0.6751245,0.1630611,92.56937,111.5214,25.078
1.37276,47.45423,95.23792,43.23172,80.5267,689.7145,9.295424,28.10222,31.86722,22.90311,48.63307,71.13939,14.32763,30.30239,16.64398,34.6654,47.43618,176.5534,1.079352,32.57402,0.04897485,21.19047,77.07314,64.68787,163.4456,60.72858,20.19629,45.91547,51.01204,23.66331,361.9782,76.4316,60.59269,60.10957,40.05476,67.49918,32.78983,86.98834,0.5506582,0.1384832,90.69965,100.8709,34.76934
1.218289,41.95292,100.6035,46.74356,75.0742,727.7702,7.834361,29.17926,32.64328,21.66205,48.17674,67.95586,12.33726,27.51816,14.93289,29.59547,59.74773,218.9625,0.9452737,33.39091,0.04305623,18.53664,69.38042,76.34423,157.0521,55.97072,19.05719,41.14908,41.91517,21.85345,332.6676,76.33772,62.16895,55.58419,35.27784,73.09904,29.54232,77.90707,0.4488069,1.927122,86.12634,89.59747,39.4003
1.081154,36.92335,111.4144,46.62108,69.82715,720.8192,6.569562,28.98097,32.22847,20.23853,52.15466,63.08899,16.39299,24.94913,14.78622,25.20818,63.08442,236.3335,0.8198889,32.20755,0.0377765,16.19084,76.67155,75.93272,147.0818,50.79229,17.427,36.60588,34.22649,20.17292,333.4172,74.62963,61.03309,51.18389,30.9528,88.3315,26.49493,68.9157,0.3655082,2.726025,80.00745,78.60477,40.74726
4.48175,32.42393,114.6337,44.41206,64.82679,689.2549,6.94147,27.93991,41.44063,18.72561,56.96637,57.48547,18.18467,22.58937,14.23909,21.43428,64.07243,237.8118,0.7062041,29.90949,1.758098,21.69389,76.98,70.93832,135.2424,45.54769,15.5948,32.36106,36.36658,18.61506,325.7236,71.87189,58.1967,46.9824,33.66763,93.18242,23.69865,60.3545,0.2974551,2.966215,73.13551,68.36523,40.02579
5.488515,34.08337,128.042,64.97852,60.09587,645.2979,7.461832,26.37046,46.48402,17.19005,57.43502,51.715,18.52519,37.491,13.45222,18.20207,75.67911,229.5691,0.6051459,27.07183,4.33042,32.11872,76.3096,64.51208,122.6776,40.46396,13.73871,28.45513,55.49641,17.17298,331.2753,68.467,54.36744,43.02171,33.95729,92.09999,21.16438,56.64234,0.2419204,5.517797,66.04137,59.09285,38.06103
14.83201,32.37492,132.9694,73.83735,55.6444,599.1928,7.181398,24.49856,48.55671,19.90766,55.203,46.10834,17.9688,50.46372,12.53552,24.11428,77.71484,215.7321,13.79665,46.91549,5.289181,36.11803,76.85606,58.08823,110.1334,35.6786,12.98405,24.90396,60.76044,66.947,323.0295,64.69967,50.03344,39.32211,32.7622,87.78242,18.88377,58.08482,1.905393,13.14114,81.41313,58.77921,35.40707
17.43641,48.6271,131.9659,75.54992,51.47369,570.5709,6.532088,30.50278,58.36567,22.7102,58.69163,42.76201,46.07062,58.01854,11.56341,25.93783,74.37601,208.8182,20.16136,56.22263,5.431582,36.4688,73.24579,51.93499,98.07772,31.26703,11.88596,30.74803,58.75571,106.9864,308.0981,60.76981,45.52525,35.88961,33.31024,81.85164,16.83982,56.58897,2.762717,16.23885,122.845,63.55947,32.43053
17.30729,51.57588,127.6475,73.06998,55.88593,532.8044,5.750444,33.54183,63.32097,24.05443,58.268,44.73382,81.1576,61.71098,10.58562,37.08495,71.8144,196.5867,22.47552,74.69884,5.18104,34.84334,67.41064,48.60233,90.86248,27.26246,10.64433,33.66191,64.30224,132.6193,290.082,56.81616,41.0608,45.04933,42.17746,75.26912,17.80042,70.66401,3.107139,16.81636,144.5515,73.29334,29.36898
16.14558,49.16029,129.4451,68.29031,57.74657,518.0114,4.961268,34.51039,158.0975,24.35387,55.44866,43.84102,99.16086,64.64719,9.634153,40.99355,66.28833,181.5921,22.46827,90.06432,4.760084,32.23766,60.58407,44.23337,82.88516,23.67014,17.6429,34.51353,149.8421,147.7768,269.1928,55.18287,36.77843,49.72946,45.85952,68.59234,19.01222,76.656,3.136256,16.06211,179.5644,74.53636,26.37164
14.66535,56.07858,130.6767,62.40608,57.83107,489.9107,4.225282,34.0691,259.9061,23.96286,51.27465,41.35995,106.0287,65.04187,8.72881,40.79192,59.45063,165.494,21.20533,94.59548,4.283557,29.23502,53.5317,39.7464,74.73144,30.555,24.59324,33.95285,273.7136,155.3851,264.6947,59.13646,32.7606,51.40453,50.37185,64.77085,37.68093,77.46468,2.981555,14.67052,195.0826,71.12664,23.52785
13.15893,54.89222,127.4959,56.15615,56.70461,469.521,3.567951,32.70259,321.3398,23.06531,46.44791,38.08685,105.8391,63.70184,7.881196,38.39239,52.28457,149.3436,19.3336,92.54404,3.808782,26.16862,46.7088,35.49995,66.77585,35.95958,27.89113,32.46239,322.0166,157.6199,268.7501,60.50949,40.73346,51.10306,51.07849,64.90789,48.37958,74.76266,2.729134,13.0384,225.5247,65.39143,20.88661
11.73935,57.90061,121.7283,49.98264,54.77725,445.1502,2.995862,30.76291,353.6492,21.84248,41.43031,34.51073,101.3643,61.21797,7.097023,34.94628,56.09389,133.7822,17.23732,86.73246,3.362658,23.22054,40.36748,31.61568,59.97801,37.9952,39.01248,30.39666,321.5003,156.0912,272.2079,60.11448,45.64833,49.5387,49.44555,70.52744,50.89925,69.94676,2.434115,11.38477,236.4312,58.71464,18.47027
10.44407,55.07165,119.0576,44.13644,52.34394,414.557,2.505811,28.50295,419.1045,20.42679,36.9832,30.92374,94.46735,58.01947,6.377434,31.84797,59.18421,119.1771,20.95203,79.00397,2.956177,20.48259,34.62927,28.11698,53.43335,37.81667,43.48229,28.01275,296.8377,151.9872,264.77,61.75552,47.22481,47.20418,46.45782,70.78608,49.4537,63.99044,2.130691,9.823537,279.6774,51.89508,16.28387
9.27943,50.17337,113.8535,41.60421,49.61535,395.749,2.089731,26.10124,500.0643,18.91473,32.61541,27.49201,86.38149,55.00093,5.721313,33.57543,57.48762,118.3748,21.7879,70.53555,2.592212,17.99365,29.5338,24.98821,47.29585,39.33255,43.86502,25.49382,262.0851,146.1799,251.0812,62.35192,46.60485,44.43708,42.76806,79.36971,46.2235,57.55827,1.839062,8.407524,296.6932,45.3718,24.45177
8.239448,44.81037,114.6499,39.15772,46.74112,370.1312,9.286299,23.68088,540.4277,26.84768,42.52333,24.30312,77.90591,51.59365,10.23123,32.61829,53.25868,113.3365,21.01944,62.05466,2.269552,15.7625,25.0713,22.19993,49.02184,44.98948,53.82957,22.96732,229.2764,139.3056,243.6495,61.41399,44.5971,41.46655,38.8011,80.90911,42.3232,51.09131,1.570237,7.154739,302.7778,39.36564,31.69742
7.31386,39.63723,111.6863,52.8074,43.8269,346.9946,12.11569,23.23436,552.1267,31.63234,46.77069,21.40118,69.54262,48.00669,12.79806,30.27196,52.67393,110.0975,19.42612,53.98877,1.985197,13.78168,25.62473,19.71929,48.24768,46.83569,56.8744,20.5191,200.0514,131.8259,234.6477,59.4616,41.76821,38.44677,42.3182,79.01862,38.30999,44.87061,1.329306,6.064241,295.3381,33.96752,34.94313
6.491303,34.89479,118.8995,58.24311,40.94488,362.9174,12.62533,22.20555,544.0724,34.11362,47.33844,25.00697,61.59216,44.38624,14.04586,28.4558,55.4385,103.8956,17.47592,53.56521,1.735485,12.03508,62.0979,17.51424,45.9323,46.19517,55.74905,18.20418,171.5333,177.384,227.2356,56.8669,38.51029,35.47993,47.22883,74.78341,34.45097,52.27137,1.117659,5.125402,279.5888,36.72627,35.60892
5.760928,50.24619,119.7094,58.70152,44.09554,357.762,11.97339,25.80107,522.8718,34.93633,51.99357,25.92826,54.22006,40.93839,14.46722,41.81517,53.77772,96.13055,15.44203,50.64967,1.516636,10.67812,99.98048,15.55508,42.73654,53.4173,52.26105,22.78856,144.3831,205.4602,214.8711,57.91889,35.08963,44.64281,48.3049,85.51241,42.84948,60.90408,0.9344788,4.323122,259.1512,36.20548,34.66491
5.112543,52.73379,116.602,56.27353,45.33933,341.1529,10.80463,27.38339,493.3808,34.58969,60.248,25.28526,47.50295,37.58694,14.29452,46.64715,49.78114,87.71336,13.47687,59.73759,1.325062,10.80769,154.6371,13.81488,39.10893,55.93025,47.57939,27.1853,132.9265,332.9153,199.9785,57.38223,31.68273,49.34809,47.00915,87.98843,44.57614,70.27795,0.777711,3.641071,242.7579,33.94232,32.76801
4.536984,63.82561,115.3152,52.29445,45.25962,333.7923,9.468522,27.57627,459.1279,33.44244,68.30021,29.80509,41.46034,34.38377,13.74727,46.62461,44.73071,79.22314,11.65904,62.09546,1.157466,10.33758,198.0023,12.26947,40.6307,57.77159,42.44307,29.24544,117.2783,423.3694,213.06,55.78569,28.40231,54.56184,44.32591,87.66045,43.08512,73.30472,0.6447141,3.063324,223.286,38.31079,30.35781
4.026141,63.7236,111.065,47.6038,57.26686,324.2345,8.146367,35.85366,422.641,31.77104,70.27091,31.02934,36.0764,31.36044,12.9777,43.99418,44.18911,76.06599,10.02282,60.38707,1.010938,9.570279,213.0207,10.89723,40.04664,56.70484,37.30407,29.6707,100.623,477.7237,217.9135,60.9643,25.31618,56.46255,46.40219,83.93856,40.16228,72.18129,0.5326485,2.575122,202.5873,46.58045,27.72378
3.572791,73.80408,105.141,53.20358,66.42074,306.4813,6.925039,40.23844,385.697,29.78024,68.4024,30.32715,31.31468,28.53391,12.08996,40.1097,41.35719,71.22208,8.576479,56.3779,0.882897,8.682431,235.0354,9.678851,38.16168,53.83532,32.42487,28.98541,101.2517,506.0212,213.2023,69.48618,24.47639,59.71318,45.79203,78.49129,51.5573,68.47296,0.4387556,2.163219,181.883,48.4958,25.05218
3.170469,72.62102,98.37764,60.13559,71.29559,284.8804,5.839653,41.89453,349.5123,27.62036,64.24693,54.69682,28.48695,25.91074,11.15394,35.76915,37.42928,65.53888,7.313844,51.21836,0.7710285,7.774374,235.7863,8.862492,35.53084,49.93345,27.94459,27.57754,93.8768,515.7241,219.8554,73.73168,39.95971,60.20778,43.57495,76.95463,54.23948,63.27962,0.360451,1.816079,161.9488,46.87519,22.45881
2.813411,67.15005,109.6938,61.36976,73.15563,279.0864,4.897507,41.6821,320.2691,25.40015,58.86277,66.06632,30.80184,23.49019,10.21538,31.42698,33.12469,59.56388,6.221205,45.64073,0.6733283,6.90078,225.182,15.35042,32.53106,45.5279,23.9236,25.73094,84.85632,512.3631,216.1521,75.00375,50.94244,58.91495,53.23461,72.99812,52.69752,66.9823,0.2953585,3.531202,157.2936,43.43402,20.01183
2.496585,60.39321,113.2745,59.26726,72.92304,265.1502,4.091864,40.23211,291.1939,23.19742,52.95686,69.5444,30.94188,21.26702,9.303466,27.32752,28.86049,53.64115,5.281649,50.46838,0.5880241,6.089197,207.5297,25.70302,29.4132,40.97355,20.37354,23.65038,96.08214,500.0263,215.8429,74.24487,56.22913,56.50724,56.95335,79.14764,49.25438,82.31928,0.2413879,4.19217,148.4654,49.8028,17.74757
2.215493,53.60383,112.8371,55.34049,73.22307,247.2488,3.409905,38.00313,275.2144,21.06502,46.98832,68.38678,34.23462,21.4665,8.436466,23.58856,28.22357,47.97784,4.477383,50.78796,2.877162,5.351342,186.6942,28.01978,26.33936,36.50133,17.27725,21.48095,94.3495,481.7206,231.0701,72.13422,61.85085,53.44808,56.91349,79.35107,45.09756,90.62326,0.1967725,14.49756,137.318,50.51542,15.68147
1.966069,47.27041,109.1777,50.54377,71.92583,227.844,2.836521,41.14188,268.2369,19.03769,41.24313,64.65045,45.07219,21.07114,7.625982,20.25334,26.25582,42.68989,4.191689,48.44662,3.787658,4.689683,166.0892,27.11962,25.24835,32.25458,14.60175,19.32287,86.32867,459.6354,237.4801,69.15872,63.32129,50.05298,54.59219,77.07021,46.59589,92.12771,0.1600081,18.88914,141.9379,53.97814,13.81559
1.74468,41.55097,103.6695,47.63264,69.56894,236.0368,2.356781,41.93926,255.7482,17.13673,35.88785,59.61887,49.80885,20.28205,6.879022,17.32257,23.66977,41.21397,3.802106,44.66056,3.995282,4.101475,155.4931,25.42073,23.60576,28.31539,12.30648,17.24297,86.39385,443.9539,233.016,65.66576,63.06665,46.53364,50.97886,72.69874,44.89336,89.25851,0.1298253,19.96568,139.5705,52.89296,12.14365
1.548193,36.46445,105.3834,59.68781,66.53854,238.9668,1.956679,41.15313,239.8884,15.37347,31.00799,54.07864,50.638,24.41129,9.87988,14.77403,20.8924,40.94291,3.378206,51.64592,3.859658,3.581519,141.4064,23.15237,21.67888,24.72372,10.34862,15.28353,79.86752,424.4261,222.2105,62.18992,60.72486,43.02877,46.72656,67.34895,41.77763,83.73521,0.1051567,19.27058,132.856,55.77396,10.65452
7.488128,31.97453,112.3826,63.88747,63.11166,231.3962,1.62361,39.33771,240.0704,15.70163,26.63527,48.49915,49.0554,26.60957,11.50263,30.79807,31.70557,48.39359,2.959511,53.17302,10.44268,11.34632,126.0161,20.81111,19.64646,21.49119,8.686174,13.469,84.08601,402.6137,207.9932,63.34056,57.12502,39.62654,45.48584,74.60131,38.16,76.75819,0.08503772,21.73269,123.6329,54.27634,9.334489
9.2686,28.02596,113.2577,63.37262,59.48481,227.0624,1.346802,36.89425,233.2462,15.51822,22.76696,43.14865,46.07066,31.30963,12.19746,37.68105,35.8279,51.06422,16.31925,54.17529,12.93375,19.4943,110.6566,18.59118,17.62477,18.61118,7.279741,11.81107,82.61411,379.6444,192.2339,64.08479,52.84251,36.38067,48.64218,75.59944,34.49384,69.14886,0.06849245,24.7822,125.0136,50.49634,8.168694
