-11.02007,37.4168,10.02057,26.15158,-1.28764,46.3183,148.8004,29.57512,39.54833,80.7597,40.58969,5.808783,61.56369,97.5024,155.3923,26.31491,5.672036,24.36312,127.6407,16.53414,-14.02176,50.87424,15.69223,43.90741,13.34262,145.3778,75.53753,91.48967,156.7998,83.42089,20.18076,94.72889,66.17095,86.05322,100.8452,22.91236,59.63918,74.23457,-8.65281,21.05928,28.60358,7.729858,101.1876,70.55302,74.94951,67.97536,89.3233,90.56835,-2.586539,50.55927,43.69632,33.04152,1.232609,6.218781,291.8598,-2.622375,6.173553,-48.58033,-16.56403,18.89741,4.71488,4.139972
7.810608,42.07732,6.181504,61.5172,6.349064,25.72781,126.5571,15.30507,40.74449,72.87397,10.08304,21.7526,53.7015,119.4917,217.3755,42.85339,23.46917,18.59145,143.2503,0.9444795,-20.60579,50.25563,3.776893,36.45744,37.25156,145.7148,61.53546,165.0096,176.6582,57.6549,54.38824,79.85119,83.65585,85.44823,139.0445,40.36522,40.77379,50.74722,-13.43521,21.59373,23.6783,-19.41662,111.988,61.06989,57.5399,67.03731,136.1699,61.49905,3.30091,16.90512,27.64576,66.62173,2.972908,1.599345,240.0257,1.527921,-24.3914,-25.59026,15.56669,12.17077,22.46956,5.86202
4.263964,23.40549,15.89196,45.20228,2.529784,35.32376,128.7818,48.73,34.69239,85.45137,59.18079,23.50198,53.0537,96.43784,221.3137,60.41967,2.949977,23.74948,109.4056,15.46337,21.50787,18.60155,8.838864,38.77764,0.8702279,176.2647,69.87479,136.1574,149.8878,59.27365,18.5036,70.01312,80.3523,89.81819,102.734,12.64714,58.46387,27.8665,-3.687637,26.94882,27.01507,-16.41166,88.61111,77.82605,109.653,61.38242,163.3629,63.2804,1.97244,7.927791,36.35095,39.72065,5.082451,16.82461,214.8238,30.13133,-12.01774,-17.37773,-0.5011151,34.43623,27.70263,0.115899
-11.50708,32.68909,26.77659,50.64515,17.74193,58.452,123.762,53.92515,64.43386,67.00313,33.57628,15.89417,40.70249,96.68933,246.6492,45.38974,30.3201,26.5317,151.1496,20.21794,-28.60632,39.91473,32.858,19.13966,45.32494,145.6517,47.78229,110.2022,150.103,88.08925,27.04658,83.34209,79.62174,86.98836,136.9231,-2.611583,49.67189,82.79398,-12.36105,18.91686,16.10205,15.33127,81.82712,124.4376,80.13518,63.98281,108.7215,48.9706,35.63818,-0.6350588,39.26921,28.16196,10.72148,31.91943,200.772,2.092973,-8.325984,-7.569663,6.414578,28.61575,16.97915,24.50879
-6.647553,29.76118,6.463458,47.43002,18.22611,26.89926,119.8956,23.36123,61.6563,76.81758,30.07938,15.73161,64.25778,96.09022,238.0673,69.8957,-3.436485,40.148,193.1559,20.27578,-17.38635,9.766242,47.87004,51.08965,57.55605,149.3035,69.80962,158.002,117.84,70.65755,11.4777,62.69225,94.94664,71.37909,131.6585,-4.221292,32.30889,138.8264,-16.4517,-1.847393,34.56005,-2.484569,100.498,111.3619,49.30557,99.41708,114.4558,107.5671,26.33998,-3.200691,18.27304,33.30127,7.377732,30.67343,193.5641,37.36174,-0.1774435,-42.4546,-12.13602,49.93424,-8.243265,22.75837
-4.339242,19.09665,20.53945,62.6474,17.77549,32.71229,117.6713,38.15435,75.43096,81.61944,63.35651,15.48229,64.25626,117.6807,231.6704,38.68891,3.979553,28.85005,177.0469,25.4966,32.65843,14.91738,34.14377,34.60711,37.92018,149.8828,56.17374,122.2767,126.6979,96.99622,1.215069,87.18428,91.8057,73.51215,137.12,-11.08867,41.71112,206.6062,-31.53551,10.36496,32.99746,-6.971494,122.0941,112.09,35.10995,100.7435,87.47803,96.24706,26.12271,17.3087,39.82925,45.77526,-9.976077,19.74209,171.3984,22.91719,-4.937478,-20.64898,14.60697,21.91877,5.481031,2.143636
-30.63996,28.32137,12.41575,26.70866,8.381998,21.41459,124.2355,53.57373,42.1577,72.93516,75.80019,18.63572,45.42249,95.03374,169.2069,31.2838,4.001892,38.2429,121.7859,16.31769,17.45783,2.410199,15.41848,23.23451,36.22016,166.2577,48.0423,106.0257,103.0625,142.6407,-27.66445,110.5867,56.5626,75.09605,146.7974,15.69688,31.36537,232.6079,-16.75626,17.38812,25.52892,16.82154,97.30946,123.6272,105.4918,112.3849,107.7781,86.21157,35.17146,-21.07891,44.45771,24.61503,-21.67714,24.76563,126.8263,12.92105,-1.014695,-22.71549,14.87248,29.58837,17.23133,25.05383
12.63274,19.44132,1.815482,46.95251,23.27167,12.86048,91.02225,9.289478,42.46286,83.598,44.97972,17.14787,37.7438,96.25275,204.072,55.92569,0.2153263,48.42266,112.9739,-9.902761,28.80262,-31.46456,9.899305,48.70223,21.65164,131.2862,68.04852,114.7905,78.29662,95.82222,-26.69292,80.42961,60.49907,60.29839,138.4517,-4.589786,27.45779,158.6943,-30.22004,1.068179,38.41682,-9.880885,148.233,134.6017,44.55838,85.20913,110.6712,176.0299,6.596209,-2.759446,77.40675,15.39048,-13.23917,9.381269,114.1799,21.7595,-16.32746,-27.84886,9.403769,46.65493,-4.66048,-1.127529
6.320767,23.76787,19.44226,50.6824,12.0671,33.73121,107.399,25.47564,55.14706,87.43824,30.7863,2.434964,57.16064,102.0557,212.2644,56.8385,1.673381,22.90784,93.45299,-9.258126,5.663023,-11.24866,16.07726,46.60229,20.40692,110.1959,73.81617,102.9617,112.7038,70.48895,3.566276,119.9819,111.9991,34.37638,137.3131,14.04926,5.262473,96.14256,-46.49984,18.63027,42.14148,-12.55084,127.7405,113.899,38.83454,45.91362,209.4421,198.8679,33.10341,-6.601221,60.89194,0.7353177,-22.53631,24.40031,130.4091,13.23059,-10.5573,-29.91709,20.49224,107.7206,20.33288,-4.448129
-1.229383,2.503223,-6.976068,45.89419,1.289939,25.38795,113.2032,57.55324,37.02309,91.6265,58.42066,7.786645,53.72778,78.2968,189.6417,53.83471,16.60054,6.26169,125.3515,-17.05158,12.6855,0.01927013,-2.617556,56.60753,4.105571,124.0392,64.41969,120.7353,109.7348,60.58356,4.610515,106.4887,154.0645,58.0373,135.8125,0.4024672,9.725523,77.59759,-65.97542,32.76883,24.74228,-2.662184,194.7816,90.72521,26.76275,64.87668,340.642,238.8479,12.16732,-13.76901,57.80057,12.37921,22.16527,27.33137,141.5517,31.43349,-22.63716,1.375073,30.25318,95.99475,17.36581,-2.911834
0.8920192,6.499715,-0.7841235,37.50838,15.05779,57.4944,124.3097,80.55967,33.1213,72.80825,37.74216,-0.7661346,49.15538,74.47958,166.827,64.34904,37.12964,15.95025,52.70321,27.53463,17.08456,-5.630758,-15.62865,53.87274,-2.826844,117.6087,68.63332,105.1269,106.591,81.73489,25.89348,119.9434,166.3264,70.45331,135.902,11.16306,15.9673,58.06084,-54.16563,34.92823,6.025342,37.21915,184.0435,99.17043,36.47955,37.4859,407.048,200.7588,8.259031,6.008259,33.67674,17.49199,33.06445,49.6787,127.6114,55.09013,12.43336,-22.24136,36.76735,92.81695,-18.27451,17.91067
21.45695,30.60309,1.779759,58.16055,26.94494,51.24352,113.3456,84.97759,45.42488,72.54775,36.18866,7.11281,56.46698,82.6507,153.944,47.74715,47.24974,13.77015,-3.300752,41.93327,6.631738,10.16858,2.0402,61.62564,6.00868,92.98903,33.18874,85.26865,93.75575,39.41546,9.918456,135.3535,117.0515,63.09838,167.5721,9.689507,19.68633,39.52192,-54.56891,11.62504,7.124425,43.32883,162.5479,73.59677,59.45547,-10.11327,516.0296,198.5667,-15.57302,13.94662,45.4934,42.18438,80.54502,31.72488,106.6266,40.5673,5.315861,-5.019749,23.55572,89.52769,-3.837707,4.967238
-4.529682,27.98946,2.397505,30.00511,11.53052,37.77679,86.63846,135.6881,31.34774,81.07317,36.4221,8.189281,45.15844,102.5684,124.7581,67.1469,51.29301,22.43059,26.7878,12.00981,-18.18902,49.36741,-6.786711,45.827,-3.788618,100.7386,26.23544,59.70516,132.4111,60.68726,-10.86911,121.9009,151.7458,53.67486,180.9232,15.70145,19.13584,37.30888,-9.126777,10.14968,1.274479,30.14793,144.9458,61.97388,34.91969,35.01352,405.3296,181.4539,-17.18574,-27.97093,40.39949,15.30058,52.80193,35.95682,150.7572,28.48049,18.98006,-21.91255,74.6841,102.5927,-51.7566,10.81542
8.443291,32.65948,8.104095,22.60143,46.2122,47.89853,105.6099,147.3223,15.97866,76.66314,24.22319,15.10121,51.94219,96.00961,100.656,88.88811,56.87246,37.74098,23.77112,-12.55689,-12.88638,128.1318,15.37581,61.1004,13.0592,84.61731,32.84071,62.28631,130.938,75.40176,3.385156,109.8168,178.8075,41.80082,172.8025,28.90611,12.40627,36.23425,-4.451184,-6.30063,8.716101,7.275827,140.7569,108.2806,19.0163,-14.82116,348.5377,162.4449,-12.20473,37.19217,29.70018,7.988519,79.26434,28.61448,79.99494,20.74413,19.62795,-1.619863,27.07161,66.27592,-18.21109,6.077454
9.015802,71.13067,15.49542,42.31872,18.01529,44.27633,101.0594,128.3094,15.49675,62.70355,1.857778,2.647219,55.04749,118.0095,78.61134,72.73612,131.441,41.37539,-9.901183,39.24229,-15.93404,174.8873,-6.660364,27.97117,27.76655,107.1244,3.850897,62.67684,106.9184,76.59132,23.46126,102.0303,125.3677,36.7513,214.8876,21.73099,12.9138,59.13219,11.38856,36.48441,9.818198,37.73758,93.95989,121.1112,72.86642,-16.30828,296.8285,88.5552,29.85373,6.532815,63.757,48.97125,56.81022,15.99361,114.0648,3.576086,49.06589,-35.39137,27.00833,68.84874,-21.11625,36.05979
8.874549,66.49485,5.995289,39.74553,28.45854,16.50147,101.6325,132.7199,11.38932,52.85279,13.29731,-1.565815,57.99774,126.0504,83.5627,69.61263,110.6889,42.40247,-6.621294,35.64854,-31.08351,138.3047,-26.49907,59.27196,1.223633,130.94,-3.045566,59.52748,109.0739,62.16867,7.383232,93.03254,116.7313,66.09495,196.3182,17.5818,-11.03922,83.09381,-7.229451,8.125243,14.40513,6.286297,87.18305,101.0918,62.56127,-0.7503257,286.9368,82.97688,38.39246,51.04863,94.24744,52.4729,76.80632,33.59645,59.90979,34.11264,44.59353,0.728465,16.95747,93.329,-31.23344,43.80637
11.68983,56.00555,18.39015,45.36452,27.05453,25.57329,88.15997,141.5687,14.9961,58.19408,17.25755,3.170291,56.38637,113.4637,52.49385,64.07726,82.60992,40.98143,27.65551,-15.02411,-56.05764,101.252,10.74957,56.98215,22.34702,99.29317,-15.07264,-3.712113,87.42194,66.65339,-12.51091,88.42606,104.0644,29.56437,165.7132,41.18518,27.33255,65.7099,31.2841,7.792933,3.8472,-10.28641,60.64337,99.96165,60.3059,-25.71576,287.025,87.48584,31.32532,73.68579,92.10338,32.81251,77.13981,15.82937,80.34998,50.97978,44.16722,-21.08528,22.38263,91.15665,-44.05811,24.58334
1.724278,50.25971,17.07461,67.70543,22.47149,16.61733,76.96482,135.3664,18.64362,64.5384,10.14501,15.70907,45.32442,105.246,69.16905,57.39025,76.31685,31.08732,1.421372,31.66611,-30.9649,70.45232,5.248409,46.32713,18.58179,98.79188,14.52869,37.77471,81.7341,58.89146,1.129578,93.81816,158.9696,47.16317,150.5906,31.81589,-18.18997,52.01123,2.348919,-19.5384,-5.932996,9.333057,78.97289,91.06709,57.97354,9.092535,251.7117,70.55937,26.74971,30.49823,113.2425,40.02919,32.29679,30.6691,86.86145,83.09255,51.45979,-44.73763,21.38744,120.5562,-27.76355,29.60101
20.50541,31.68065,6.19996,60.89835,35.69955,-0.8819626,62.43997,91.41035,40.61201,64.27219,18.92969,-2.489841,52.91897,108.2408,72.61859,52.71665,49.80439,23.22075,29.99933,-24.44069,-24.51599,56.82841,5.228394,65.03783,33.02393,114.0967,11.75644,52.43629,80.36604,76.8456,-20.5609,104.9266,189.214,27.12908,181.3435,33.68682,10.61654,44.14013,-7.0949,-10.08242,19.58205,-29.68332,78.16508,97.83804,97.11232,25.56614,210.8097,76.50806,48.78616,40.71753,70.74812,65.03513,98.92815,23.17776,104.3904,50.20668,44.72295,-25.94615,27.01964,80.10618,-9.219875,13.48644
6.239364,27.28859,3.254526,73.21294,15.39226,8.056095,64.53292,97.77282,27.69018,62.33927,12.43829,-2.843079,55.55824,121.5029,98.46413,47.69371,40.75018,4.789487,35.25225,15.60342,-36.59526,72.31653,-2.49628,35.68579,35.21285,106.7289,21.43367,42.95472,99.78707,70.81947,3.024784,96.08939,300.7586,46.23242,159.5111,37.98549,-4.918724,89.25185,-34.10774,8.346585,64.9305,-4.587719,82.07314,95.93716,112.0732,23.45577,175.0152,75.12852,32.37455,10.53842,48.67021,53.07251,63.75278,5.268704,96.7691,-0.5888537,61.60157,-38.33595,49.95725,48.30506,-15.00854,9.44418
10.34017,34.00465,7.352921,52.8052,68.61052,34.93406,68.55558,78.05438,9.020905,70.40884,24.15202,-9.006953,63.34898,116.6632,72.14216,61.45858,40.76968,5.806806,32.44304,-3.066254,-58.49646,59.89778,23.92377,62.30161,105.2756,109.5228,38.60953,36.1436,100.9128,34.76289,-1.422556,65.00258,490.1149,18.70973,146.7901,22.84026,-8.914433,74.03632,-24.1062,-57.54948,83.0444,17.55794,87.86945,82.09537,215.2838,8.021243,132.1765,92.13867,13.75473,-7.004617,32.00192,43.40037,20.90186,-11.90788,102.6628,-0.8083019,18.01928,-39.28276,50.58003,25.24576,2.216614,16.97675
16.32205,62.36415,20.36145,57.91798,33.39259,-20.52638,70.9886,64.59286,7.84964,4.733611,30.33317,-25.58589,43.66911,114.7468,126.3298,59.47823,71.7049,42.85941,13.33816,65.7674,-46.27385,33.3876,-10.84258,71.8683,80.25871,63.19938,2.019223,28.99413,155.3769,43.31302,-19.40557,69.28361,503.963,40.00903,217.5629,21.62856,-9.656713,96.3183,2.248256,-2.094533,88.37673,20.35806,43.79692,111.3243,254.5379,11.71195,115.772,13.85054,60.38846,-1.407762,67.34076,104.7765,13.17811,-28.89975,39.2962,-0.4565082,37.61752,-22.20507,25.42228,-1.313486,10.76379,31.70845
26.21597,64.64645,-2.898879,56.20139,46.49812,-10.15826,67.7938,59.51119,16.58835,23.44651,31.81331,-14.60504,40.10236,166.7932,156.882,42.30031,63.01397,18.48454,31.76549,-2.118267,-9.95625,62.16714,11.53394,39.06061,92.10191,50.76427,11.92065,9.53482,166.4449,23.82266,-12.18132,42.29492,499.9026,42.14289,206.9285,26.30521,20.45685,136.166,7.363352,0.536203,67.6535,36.76282,55.78003,112.1828,273.6641,-31.22393,85.3601,40.89576,57.41647,10.56907,72.90384,98.67233,22.5115,31.32642,58.04207,3.899039,45.0409,-52.86072,7.075072,-3.166893,-3.664016,43.17305
32.10896,64.01809,14.75949,33.12308,58.42731,-5.985475,87.72398,12.83604,2.783436,33.33839,16.52086,3.36877,32.18872,150.7002,178.1234,100.8132,84.97759,18.04467,6.811397,-3.765285,16.16376,51.58689,11.25559,59.94537,75.45771,41.4802,44.47201,109.7487,148.7196,60.25554,27.56096,82.11518,462.3159,41.04829,154.0667,39.71293,60.84798,129.4379,7.45268,6.955239,46.22076,33.35941,82.20974,101.3698,229.3757,-4.438769,96.1588,44.22156,45.26592,2.221014,141.5897,77.06148,9.940606,51.50714,59.82378,5.117488,33.42948,-41.88996,20.63902,21.07464,22.90866,28.89615
62.14396,89.54398,34.3033,65.74298,55.76463,22.79251,102.7324,30.83411,26.39313,24.52114,4.552841,-0.3456988,24.484,154.1856,228.0008,95.50378,133.0476,39.21015,27.03519,1.088513,-3.755533,54.69576,-4.480932,60.16259,47.99051,82.07536,176.8854,136.4876,149.1364,32.64634,22.99115,88.08362,416.7943,72.47127,128.3265,89.00775,103.39,146.4344,14.94278,-0.6287999,25.45207,17.14611,67.55097,97.59252,252.9984,-0.9037511,74.81165,32.39062,29.38531,59.12529,320.1139,89.70146,-0.1263711,106.5169,24.45515,9.245535,46.29641,-2.021548,2.274166,-9.776863,-4.240476,48.12027
24.27793,90.51471,22.03422,43.52029,33.26774,7.795891,84.02146,40.30149,45.00634,38.55222,20.53298,7.725113,23.73042,132.3852,281.0109,81.91962,191.5708,45.24876,38.83628,51.28065,-43.5104,48.77285,14.73196,40.24928,64.55785,37.59248,235.6519,184.7888,145.7576,42.25549,27.82524,88.7508,367.2366,76.92599,126.9763,27.65814,126.6186,145.6646,-33.48663,-22.4927,-18.33673,30.79871,65.98001,68.73124,242.5437,-11.33936,92.80376,24.12086,64.29371,23.36309,488.6037,102.5297,-4.770112,89.07832,25.4889,18.66479,0.3864001,6.589215,20.68414,-9.863873,-17.66954,49.41023
22.40421,99.94402,37.6651,48.91947,12.2763,24.15623,123.6474,34.28024,30.28863,30.86126,10.39026,9.680047,25.12339,141.7072,301.1673,77.42781,223.4271,52.29541,38.36967,8.282928,-54.66246,2.541674,-2.410341,41.78095,72.4781,58.36042,412.6998,188.416,123.6978,65.9949,-9.575925,90.3378,295.545,96.02348,129.9893,29.11653,120.9281,101.7016,-13.22479,-29.91286,8.247436,80.20636,62.20652,68.70077,222.141,-21.91734,68.34564,14.54579,40.56022,5.693035,648.7194,85.26369,7.854579,52.75608,11.00061,38.95462,2.093193,-9.90525,33.99941,13.68557,-9.047191,51.13712
22.85533,95.94195,34.22921,50.26212,16.87743,24.48236,88.40062,25.15291,58.92653,31.10039,-8.321257,11.58736,21.54688,176.4207,325.3883,80.74024,192.6366,57.37872,28.57141,27.86662,-46.27907,-16.92503,-6.237012,28.32772,42.15866,20.50372,624.6702,185.0187,114.275,55.20089,7.661338,80.1881,252.6273,104.3969,124.2366,23.23396,126.1719,102.3202,-35.16912,-16.34014,32.75789,50.96801,76.38415,48.62693,193.7902,-9.529607,68.99911,27.55772,45.7135,-13.90905,683.1802,70.755,29.58273,44.8484,22.69983,6.951539,-0.889809,-9.664838,27.12125,10.82822,-12.38698,37.54498
16.66089,95.98444,30.37902,25.65093,29.12858,43.93356,108.0834,14.12049,26.09583,27.11503,10.16716,1.551847,29.39161,158.8972,287.2994,73.23499,172.502,51.73019,51.16852,22.91674,-14.16859,-24.22829,-16.56767,44.52283,41.68035,28.06184,822.2914,197.8953,69.93397,77.18426,2.781416,53.66883,233.5895,83.91582,119.0346,37.48713,204.1994,130.0815,-17.99111,-24.38244,12.11916,30.52408,81.58951,50.61594,209.2293,7.382072,62.9221,31.36705,12.04135,-7.495632,771.2831,51.18358,16.9941,-5.220069,30.25346,3.664517,-21.79178,-1.818293,19.28553,-7.006569,-9.648462,39.06204
22.68928,75.69837,45.61043,24.60921,22.95149,21.32246,100.2638,54.5738,56.46835,17.4584,29.52779,25.07651,22.06084,171.581,330.0307,75.11935,119.8233,40.1158,61.09409,9.154804,10.92336,-18.38638,-22.90484,61.33118,42.80955,33.84406,1034.489,186.4185,154.2674,94.89893,38.27078,73.14368,232.7829,73.06856,98.92786,33.88499,283.4391,103.5113,-22.53593,22.75561,11.02738,62.29437,49.48687,48.90599,166.4451,-10.92398,71.77399,30.28932,11.47667,6.018637,845.9911,81.61094,38.33174,26.58829,42.97898,-1.109608,-35.53764,-12.37764,19.55653,-2.698669,-29.18056,35.67332
11.57512,67.5369,46.29926,23.06506,17.65833,28.98545,167.1747,-2.480634,44.63713,19.67489,22.18926,25.9334,11.1381,148.2598,371.4022,82.37556,142.8007,42.96443,61.06987,3.471212,10.90065,-12.98174,-27.63449,33.76144,31.86506,62.14878,1182.13,191.7008,146.7051,67.23992,49.08207,82.93418,220.6583,76.33604,96.90263,19.01682,371.4818,77.24869,5.525441,82.44023,-9.240505,22.74134,82.79916,-3.216914,160.6779,-26.2369,110.9602,32.25968,8.566195,-8.637701,727.6021,62.32611,40.59377,14.01674,54.6502,-6.895448,-6.415074,-39.44116,19.04075,-7.708843,-22.37188,65.81671
10.76294,86.71342,44.44068,9.21542,42.63139,9.571397,164.6463,29.17377,23.05753,24.75964,46.6212,40.81798,22.79082,140.7598,335.8406,58.50903,106.5532,28.89884,63.76281,18.67621,12.72654,-10.82386,-52.2164,44.58392,5.741738,59.79777,1162.817,220.5389,169.4242,73.9453,33.00815,73.3075,222.4668,85.46122,87.98288,24.91734,439.6055,87.12683,-10.04434,96.0755,-5.286934,10.01016,99.938,14.63664,176.7942,-17.83438,133.0774,31.38395,-4.986673,-14.16888,593.066,68.75938,86.67171,16.33702,48.50548,-24.41449,-8.896309,-74.74284,29.93065,-22.70005,-13.41246,52.03423
9.828202,84.93771,34.83064,38.76685,30.22379,27.11159,158.0844,10.56915,32.86118,36.96439,23.09682,43.28911,27.32988,183.8417,370.0858,87.01921,113.0661,22.69839,65.62031,9.038718,7.587824,-17.66997,-37.30931,29.75382,53.49017,52.3045,1116.692,177.3588,187.2051,88.08433,76.65608,75.66098,190.9604,74.8398,79.55695,38.89011,487.6171,106.0297,25.31746,138.6175,-1.741531,-6.646439,83.34058,47.35268,139.7812,-14.04139,99.36367,10.49808,25.33683,-42.89673,529.5247,52.02814,95.19508,32.30829,18.619,-19.26564,2.855784,-59.16657,2.702594,6.022364,-34.85168,49.0038
15.08839,65.0146,42.1067,34.40802,24.7393,21.10241,160.9241,21.12002,16.00042,29.51925,18.13198,50.18835,19.52472,149.8582,387.6322,63.66346,109.4223,28.70062,37.38933,2.921814,0.0138813,1.497057,-18.41571,43.70191,58.29903,42.19226,1042.651,211.1402,230.124,72.13879,148.8141,53.75105,195.7131,78.41131,85.39186,18.99306,610.7052,106.5684,-0.9026427,137.2546,12.56718,8.43561,93.03499,68.66361,136.9719,-2.715523,85.24794,6.748118,-34.56222,-7.546659,454.6387,24.26549,76.62546,20.25772,53.36499,-0.5153902,40.11121,-15.66869,29.3739,-17.0213,-8.486956,52.04197
9.181589,50.80836,36.21559,28.91774,26.61226,43.1345,169.7217,13.96426,22.01909,32.1322,14.68656,34.22076,28.06867,146.0654,348.6155,60.57853,113.9478,49.27431,44.74855,20.02857,-4.366982,21.70935,-16.89964,24.72063,71.7589,42.78846,968.4512,185.6182,219.1451,70.92688,250.1447,75.32427,188.7256,57.43423,65.44613,25.67482,704.5856,105.9228,7.588421,94.87952,-5.311133,-28.14595,89.7924,101.6337,135.879,14.87635,73.57529,-8.189964,-48.20363,-27.02848,525.5441,48.80405,64.50723,56.81754,56.52999,-15.47662,42.52348,-38.19719,17.20616,6.026331,-13.16262,41.71267
2.259022,55.75378,30.30564,16.40623,30.3429,32.38827,141.5556,11.35575,40.73019,42.15102,5.822948,33.38058,22.19694,151.3645,356.2717,63.18245,84.50116,11.80285,58.78537,14.16704,-25.00538,9.904178,-23.08485,14.92031,44.63957,-4.454657,887.703,143.5177,214.6548,77.0607,327.0914,52.68065,161.1292,39.4882,76.11823,36.16328,735.7657,110.3643,0.4867893,49.77413,-0.02548201,-17.45926,82.17008,107.4533,138.951,30.53641,31.16016,12.88889,-36.3401,-21.37292,465.1515,63.61258,52.70803,26.13294,55.97056,-15.18143,3.519072,-22.0854,12.21083,15.51738,-35.04614,31.70972
-10.71556,63.85316,32.30977,13.35144,-5.819981,26.3998,134.2478,5.479765,72.32579,49.09462,8.004636,50.13293,13.96318,141.8614,329.0246,57.75038,69.25809,5.970091,30.78352,2.94074,-56.08009,-1.128337,-11.36538,7.656569,71.28688,11.15945,793.0386,74.07611,262.9253,38.40683,386.2759,30.47945,136.3462,50.47849,70.06045,14.00586,742.4399,69.07011,-1.21999,64.11795,7.979107,-11.76064,28.64513,95.01804,104.9479,-21.55144,15.85211,43.73388,-22.8266,-5.644941,422.8649,60.27442,39.79968,3.347933,27.78429,-12.61891,23.91398,-17.96232,-4.228336,-16.89111,-21.32747,28.48104
-28.74038,55.34027,36.308,1.070694,-12.26684,18.38437,130.3221,15.98629,58.83714,36.64121,27.17228,27.21518,10.87803,130.8694,331.948,54.90857,78.41515,9.123324,2.387609,24.98326,-40.76761,8.802629,1.007393,1.59403,54.71569,22.58302,751.0443,67.60293,253.2628,60.14657,404.6756,19.26661,128.4733,87.79087,61.60325,20.86993,647.5952,77.61889,2.481462,46.39145,11.80492,-24.0562,38.76821,128.885,108.6579,8.203475,20.1432,57.78349,-8.929462,39.79625,387.3051,27.38686,60.59772,-11.78893,54.60141,-22.71982,13.66841,-36.61954,14.78672,-9.233057,-21.56532,26.70612
-4.320395,67.02359,32.57421,17.33453,13.3616,10.84795,102.3303,9.585392,62.2704,21.40741,3.731158,32.442,14.96659,117.4239,321.8444,70.42883,81.81639,5.203807,28.44742,-0.6750009,-27.25047,4.449117,-9.725094,-20.12313,66.07957,23.33626,727.1164,93.66096,268.0323,50.43655,444.2498,40.86308,100.0447,72.46992,72.94907,20.36432,534.7627,71.96756,-10.64577,41.34944,11.38298,-40.6115,62.71785,103.998,108.9722,12.62224,3.429769,53.31698,-50.87075,13.41734,352.5404,42.75782,38.94954,-4.8145,46.72157,-5.249155,14.43336,-50.80726,6.441741,19.4714,-12.36673,38.70008
9.999261,80.39471,29.37484,7.637868,5.843633,-3.405352,106.7796,35.2099,82.09209,20.88202,13.48236,22.19434,22.1808,108.9815,291.7752,66.67375,66.79373,4.449903,79.01888,-7.853719,-52.73237,-14.38188,-48.66317,-5.122899,48.15983,-20.26419,699.9678,88.05451,278.7853,40.8349,525.4321,17.48248,142.4673,62.77373,42.07982,25.28339,432.5326,90.36984,-15.84468,42.54954,9.65734,-38.93542,71.47704,165.8312,67.03375,-31.38455,-11.72109,33.91953,-42.71707,15.42813,312.8413,69.24017,35.68738,-12.86898,69.16948,-9.380425,-4.417965,-64.99501,4.460918,-12.15079,-11.04222,38.55711
11.93237,76.53126,23.97429,13.02224,-4.25634,1.824024,98.02234,51.75293,61.82425,36.08262,19.26278,13.32614,20.12283,100.8617,287.9497,45.61159,64.46011,23.65372,78.22982,-2.160664,-17.0519,9.757105,-46.11981,4.090322,48.51229,-15.8979,641.8785,94.32894,256.8259,55.81012,526.3926,57.67433,130.7138,65.3778,14.13024,50.15268,377.86,102.9113,-38.11424,20.39005,29.91716,-53.97645,62.08308,129.4613,96.69386,-0.9470968,-27.9861,22.41546,-21.9065,10.38873,289.4832,59.36406,33.95623,-25.59979,63.07542,-14.81578,-3.980188,-56.37907,9.70674,12.13159,-19.48517,24.09024
33.96377,81.88668,19.59047,18.55706,6.628706,4.53101,90.15305,1.699296,42.03171,32.28925,15.83534,6.392302,18.49438,109.9795,309.4704,61.63406,77.41714,17.97562,81.77622,-22.02201,1.55999,4.966748,-33.94627,-0.1447516,46.91549,-14.99108,622.8796,73.20804,204.1806,59.23617,417.6905,44.91079,70.60269,46.85903,28.90303,35.30667,332.0453,119.0135,-29.78261,20.21192,41.80724,-63.22012,64.08425,111.9843,129.2768,10.85302,-6.923241,16.33788,-11.68463,54.62561,291.3606,93.53833,53.80653,-3.385522,40.12697,-25.26453,5.716044,-19.98849,14.35004,-7.119071,-18.64176,18.02454
20.22216,80.79185,23.90112,16.19485,-17.09064,-10.37433,70.38667,38.4996,48.79523,23.24448,16.83526,4.302956,25.4893,131.3831,312.0553,28.42302,92.37569,61.44919,64.89386,23.39603,-1.728268,17.78666,-38.64825,7.838326,45.91084,32.3216,548.9827,66.53736,215.8606,59.86276,376.1468,86.85539,52.06519,45.97654,82.4764,31.14792,275.4574,113.8869,-10.97803,159.3111,32.96605,-46.70448,36.73762,89.11434,136.7668,-3.888285,29.88758,-4.838846,-10.77511,34.11686,240.5658,66.80746,45.69572,30.01837,83.87519,-24.10843,6.030562,-15.24047,-17.33244,-1.56969,-1.776065,43.39681
