45.28339,46.90012,73.87498,18.62483,69.89084,100.8452,7.358209,8.700856,79.45284,18.65259,5.98485,72.85933,17.1189,22.75893,14.33144,0.005887395,27.78589,11.74815,1.788255,15.52394,51.2789,19.84511,38.68895,45.47161,32.36619,60.73816,14.00841,61.54647,39.58165,67.86497,49.75943,39.66748,137.7621,17.5016,4.546756,34.97074,18.45479,46.29851,3.805166,144.044,16.62081,48.08094,86.12573
40.43451,54.31048,71.01334,17.73219,65.58868,100.7976,6.399298,10.67752,75.17484,20.01066,6.198967,69.48442,20.7319,23.84892,13.01723,0.004951171,25.13467,11.80331,1.497179,14.89108,47.17913,17.56049,35.31939,41.11808,35.2,65.91756,28.52832,55.27056,34.78058,70.9134,48.31553,42.28297,129.6651,15.94211,4.009782,39.1231,19.47563,42.83093,3.438066,122.854,20.95062,43.38393,77.74866
35.53087,55.49151,78.4052,16.34031,61.05631,97.96605,5.50635,11.41594,69.39153,20.5331,7.235098,66.3923,21.6423,23.97235,11.79212,0.004308066,22.57915,11.30471,5.51405,14.69726,44.14407,15.51913,34.459,48.5985,34.71759,64.32479,33.35946,49.34655,36.22237,70.95406,45.28095,43.44331,119.54,14.4801,3.535954,47.90598,18.40499,39.05204,3.106282,102.3,22.3301,38.45942,70.16576
32.2725,54.89219,80.82072,14.79234,56.5905,93.23571,4.707694,14.72843,68.79318,20.44123,7.32885,60.93186,21.0211,23.49293,10.66182,0.003906457,20.16436,10.57532,6.497859,13.72249,45.08208,13.70596,32.00188,47.07196,32.47648,59.34322,44.85744,48.82966,36.20694,68.98424,43.15735,43.50756,130.6445,13.13505,3.117825,51.31577,16.49487,49.10632,2.806414,83.89893,34.31377,33.69965,63.34612
39.07639,60.29932,84.90656,13.25685,52.32731,104.7198,4.008965,16.08276,65.20729,19.90858,6.951229,54.4726,19.59114,22.65031,9.626476,0.003699357,30.03963,9.772138,6.250355,12.29959,41.87794,16.50907,33.16049,65.9892,33.80842,62.58987,47.33285,48.86673,33.70501,65.77035,40.01402,42.76079,131.3565,11.90804,4.061337,51.46665,14.36348,53.12811,2.535408,79.68368,38.31694,29.29849,56.54618
38.0318,64.70252,90.7329,11.81181,49.45797,106.5638,3.405643,16.26315,69.27803,19.07025,6.362459,49.25043,17.79146,21.60166,8.682788,0.003628324,35.95887,8.970673,5.809244,10.77528,42.63864,16.62145,31.6748,66.81353,34.17036,60.21581,45.58107,46.93002,30.39917,61.84288,36.49015,41.42846,125.3831,10.79297,4.219472,50.11692,12.30102,52.91896,7.492601,70.56432,38.2485,32.66322,71.73575
41.6142,66.15138,91.86127,14.51355,56.72465,103.0772,2.888687,15.76293,71.27158,18.03064,5.703869,59.19496,15.88216,20.44933,7.825893,0.003656162,43.35606,8.21562,5.092319,9.314021,55.42471,18.95235,29.1085,61.58597,32.41546,55.09726,42.02533,43.90461,33.0443,57.56491,32.93549,39.68813,126.7159,9.781348,8.891273,47.53249,10.43019,50.44247,9.113212,60.1076,36.21327,37.86967,75.0568
39.32393,59.99195,90.09548,14.97441,57.93967,115.6071,2.447987,14.89067,68.90121,16.86972,7.833568,65.96278,14.01155,19.25934,7.050014,0.003756528,47.18197,8.622385,4.339873,7.985839,55.07511,18.71725,28.77813,54.78726,29.62067,48.89463,37.87003,49.24337,31.80518,64.12119,29.53304,37.67874,121.2639,8.864391,10.35667,56.82833,8.790163,46.85663,9.289925,50.01191,35.79956,38.39523,72.12952
44.47367,51.88184,86.66958,14.36552,56.28014,117.5623,2.073174,13.83731,64.39835,15.64778,10.03267,70.22231,12.25883,18.07359,6.348999,0.003910299,48.43892,8.588307,3.645388,14.40619,50.69875,17.44406,26.89885,56.08123,26.42537,44.86109,35.83259,50.42317,29.12618,68.66901,26.77429,35.50772,112.8138,8.03344,10.35668,60.21761,7.380155,50.16435,8.869638,40.99514,33.72552,36.46409,78.50846
47.42881,53.03299,92.43627,15.21645,53.34092,113.6726,2.165057,12.71922,78.36292,14.40976,10.53689,69.13024,10.66116,16.91797,5.716746,0.004087151,47.89133,8.196198,3.038595,18.17434,45.41879,21.23396,38.0118,54.32963,23.19667,41.28452,32.73891,54.04288,27.85625,76.13746,32.01904,33.25744,117.9375,7.280385,9.727764,60.03728,6.41969,49.70304,8.228649,33.27636,41.50674,33.37031,76.92604
59.97131,70.82029,93.47948,14.77612,49.91638,106.7618,2.383025,11.6058,81.81429,13.18859,10.17276,64.61932,9.230888,15.80787,5.147169,0.004254324,46.11791,7.657594,2.522362,18.58363,40.26911,21.45399,40.64049,49.27811,20.13416,36.77015,29.35556,54.8362,25.43726,78.82191,33.22609,31.5026,120.4302,6.597878,8.867102,57.77966,5.494919,47.23417,7.531717,41.91615,50.35586,29.85143,71.38665
76.08746,69.71074,91.6165,13.75806,59.93246,98.496,2.307961,10.53633,79.69166,12.00762,9.400023,58.47578,10.90956,14.7519,4.634682,0.004387063,43.55285,7.075123,3.666256,17.44099,35.55864,20.19543,45.87335,43.55097,17.33575,49.28944,26.04648,53.10683,33.93042,78.33907,32.28083,29.63343,115.8377,5.979284,7.959203,55.52487,4.658276,43.79555,6.848911,46.00628,52.0025,27.71398,64.17294
74.97587,62.32968,88.45352,12.52649,62.30927,89.84026,2.106915,9.531344,74.80207,13.72353,8.470243,51.77803,11.26587,13.75415,4.173768,0.00449348,40.51825,6.497705,3.74724,30.42202,34.6539,18.40932,45.4242,38.07178,17.90991,52.55688,22.97163,49.95624,34.92653,88.87169,30.26343,27.71414,108.1721,5.418512,13.41693,52.21827,3.925935,60.3961,8.158519,43.62486,52.64863,31.41803,56.5503
68.41686,53.57183,84.16454,11.26283,61.02454,81.33705,1.863718,11.58677,68.72175,17.49403,7.517182,57.3994,16.90893,12.81577,3.759726,0.004566984,37.24964,5.947688,3.421731,35.17699,31.68864,16.51905,42.48676,33.12566,19.34273,50.84277,20.18906,46.0924,32.91028,93.17822,27.78512,25.79279,99.28764,4.910008,16.18089,52.82105,3.29677,66.63087,8.259283,38.59967,50.20546,37.72936,62.34008
67.88334,45.22919,79.30287,10.05323,58.07805,86.48073,12.03708,12.33541,70.06813,19.8124,6.608397,73.04164,19.13233,11.93601,3.387365,0.004623007,33.91603,5.434316,2.974665,38.42616,28.31738,14.70491,55.82499,36.15856,41.3303,48.93004,17.70732,41.96227,29.85018,93.33988,36.94208,28.03923,90.24464,4.448824,16.38456,51.27936,4.381928,67.00974,7.862659,32.86345,46.39512,38.83566,63.89546
62.09673,37.86535,82.43879,8.934772,63.96607,92.0619,15.72231,12.30622,67.42201,21.03015,5.774626,77.74462,19.3615,11.11305,3.052502,0.004647234,34.55711,4.960207,2.524511,37.15279,25.08214,27.65169,58.36255,52.43519,58.37736,44.77983,15.51203,37.8405,29.27931,90.81823,48.12609,29.51732,104.6832,4.030441,15.4767,48.54091,4.519073,77.07048,7.728862,54.39076,42.12263,37.18024,68.16648
60.84327,31.5721,86.11163,10.96726,64.25851,96.18681,16.23365,11.83153,72.19633,21.42572,5.026667,75.94563,18.48324,10.34445,2.750943,0.004641917,33.99229,4.524935,11.36498,33.92025,24.36941,31.22534,55.96635,53.50198,64.22808,39.74453,21.06099,33.88882,28.4197,86.63335,54.82961,30.07165,106.5875,6.600612,14.14681,45.48502,4.226903,79.04188,11.49659,58.95363,42.97602,41.56211,69.12974
55.40726,26.27312,86.04619,11.30875,61.92505,94.38058,15.28602,11.11859,71.21244,21.21843,4.364605,73.30355,25.86366,9.62747,2.478981,0.004609489,32.61452,4.126798,14.47646,43.83946,22.26072,30.72846,51.53094,49.45063,63.71424,57.13471,22.29123,37.71138,26.12334,81.49136,55.71471,29.93427,102.3777,7.23401,12.71662,51.58548,3.767873,77.36803,12.4212,55.60216,54.60697,41.84053,74.71772
56.92837,21.84258,83.70499,10.84315,58.45406,89.41834,13.75352,10.29531,67.31247,20.58055,3.783186,76.14036,31.49877,8.959105,2.364133,0.004572249,30.71756,3.763222,14.26945,45.20297,20.86123,29.22027,46.46024,44.04017,59.80155,62.40681,21.49533,41.42672,29.23189,90.00541,53.53862,29.28913,111.258,7.086426,29.01573,53.29692,3.270891,73.01194,12.13976,49.05749,57.3772,39.58348,72.96543
57.94789,18.15064,80.04124,10.027,54.58481,82.94547,12.0701,9.439277,71.13766,19.64623,11.26761,73.40213,32.96126,8.33633,2.215284,0.004544715,28.51845,3.431739,12.83702,42.59056,24.1535,26.76436,50.76509,49.10595,54.28143,61.08976,20.39071,41.96079,30.41474,92.97548,49.87695,28.28112,110.7238,6.645689,34.2505,52.38487,2.795841,67.4071,11.38239,41.6973,55.71446,55.34806,67.58311
53.48197,15.07937,75.67075,11.22069,59.67746,77.27261,10.44112,8.596395,69.71579,18.51917,14.31332,67.7408,32.05553,7.756274,2.05292,0.004535759,26.49146,3.129723,11.08086,38.36243,23.29756,24.07401,49.60873,46.73918,48.21049,56.46051,18.65501,53.93122,28.78291,92.27895,45.61758,27.02353,125.5619,6.115712,34.41754,60.84661,2.367463,79.2915,10.47148,34.64685,64.55251,60.34363,60.6836
57.34522,12.52651,70.98643,11.1572,59.76336,70.92452,8.954696,7.792244,65.66189,17.27876,14.98827,60.78571,29.89574,7.216156,1.888385,0.004549742,33.73538,6.76738,9.370047,33.70404,21.22776,21.45662,47.85088,42.10904,42.18928,58.9428,16.7394,58.84055,26.15833,89.23244,57.20845,25.60432,126.6545,5.579963,32.39891,63.60443,1.993116,89.5976,9.546244,38.65243,75.22392,61.33152,53.43633
56.77869,12.03198,69.99572,10.51158,57.50609,64.47607,7.639892,7.040913,66.08778,15.98538,14.45188,53.50948,27.15884,6.713321,1.728048,0.004574699,37.73608,8.121591,8.389844,29.18358,40.11206,19.03369,44.18684,37.11158,36.53843,56.41152,24.57874,59.38189,23.3249,86.75656,60.51722,24.09115,121.0899,5.070973,29.5646,62.93379,1.671884,91.14122,8.664041,45.68405,76.45072,58.32393,51.15762
57.70338,10.65581,75.42438,10.14639,54.24025,76.05926,6.497286,6.348257,63.15765,14.68407,17.11311,55.7837,24.24663,6.245275,1.575477,0.004606356,39.38951,8.377487,7.610215,25.04868,42.83102,16.84289,47.74435,34.81055,31.40949,51.45888,29.10007,57.32121,20.60476,82.7155,59.37169,22.53539,112.5938,4.599823,26.55226,60.28593,1.399238,87.90104,7.845881,44.6322,73.04275,53.4178,46.84995
53.22748,45.8588,76.71391,9.416708,54.59962,79.1654,5.514634,5.715436,79.95757,13.40761,17.43522,53.88573,21.38898,5.809694,1.432632,0.004622924,39.38019,8.122456,6.595156,21.86467,43.15901,29.24619,46.43948,54.95299,26.85433,64.07328,29.37843,53.806,48.48225,77.77663,55.96889,31.15517,103.0974,4.168741,23.64642,56.57881,1.169412,82.23147,9.260774,40.10299,67.57026,47.80918,41.77409
47.38554,53.14061,75.45055,8.557659,62.96307,77.52138,4.674791,5.14095,92.8946,12.17933,16.58251,49.7916,18.7097,5.404405,8.260618,0.004607628,38.22725,7.64641,5.588234,18.85862,39.91522,32.49659,43.06096,58.30857,22.86814,66.43413,27.72263,49.57245,58.10003,72.3965,51.55573,36.9519,93.577,3.776417,20.96276,52.38615,0.9764827,75.50787,9.345397,34.44912,61.38505,51.03498,36.61934
46.2136,62.96311,77.48073,7.685799,64.45054,73.35818,3.959703,4.62124,95.12486,11.01493,15.19863,44.71646,16.26793,5.027308,11.99443,0.004535764,36.32093,7.091171,4.680035,16.14801,35.82048,53.35406,40.44714,54.61916,19.45749,63.35529,25.29327,45.08427,61.506,66.88256,46.82702,40.55894,88.36421,3.420249,18.5375,48.06028,0.8149849,68.51733,8.883924,37.96188,55.17847,49.77863,31.74132
49.0643,59.95295,81.61052,6.855978,62.66747,67.99766,3.352257,4.152365,91.73969,9.923975,13.63231,39.38659,17.48604,4.676453,13.77755,0.004375336,37.89146,6.524793,3.895123,13.76497,51.06286,58.55748,40.51973,54.97142,16.50977,57.67062,22.66169,40.62563,93.97558,70.01246,42.15826,42.48376,81.61094,3.097354,18.36748,43.81169,0.6800706,61.6952,8.224482,36.43359,52.31181,47.2201,37.55393
64.18156,52.91071,81.94192,11.68193,59.42447,70.08621,8.671529,3.729672,85.62646,9.717666,12.06657,38.40087,17.24846,4.350062,14.35093,0.004106033,39.90433,5.978756,3.230957,12.7946,51.80889,57.01074,38.15137,56.69438,13.97964,51.00991,20.09826,36.36321,115.5707,70.06556,37.74143,44.88045,91.72876,2.804831,17.17898,57.94944,0.5675012,69.31854,7.519224,32.44035,48.2536,52.21542,38.2039
63.73394,45.21422,79.95396,13.28809,55.62387,68.27035,10.42604,3.349061,78.40081,9.346119,12.35345,35.68567,16.22283,4.046477,14.19262,0.003711788,44.27532,5.466489,8.514491,11.45867,48.02345,52.79156,34.80224,54.62276,24.8089,44.27666,20.70049,32.38758,116.0841,70.27727,33.66426,47.97694,94.70996,2.539898,15.62543,64.12467,0.4736545,70.32378,6.832458,30.39256,43.76316,51.80851,36.18464
60.92269,54.8786,76.60851,13.30538,51.70905,64.40337,10.45641,9.411563,77.98028,10.40825,11.77819,47.24873,14.81831,4.07392,13.60931,0.003206307,45.99258,4.992608,11.31818,10.034,43.13292,47.74108,31.22118,49.44159,30.38646,37.94154,19.71726,42.80903,109.5789,83.02782,29.95623,49.38954,93.27753,2.300081,14.00956,65.43031,0.3954884,67.72308,6.189429,35.67525,44.94716,48.62458,47.32857
55.82458,52.62732,81.12822,12.58126,47.89161,70.34081,9.71211,12.54223,80.73984,12.62072,10.81012,54.07205,18.23225,3.996213,12.79658,0.002630052,45.83448,4.557505,13.01955,9.736236,43.45285,42.66697,27.75359,50.83371,31.65711,54.3317,43.75561,47.24916,99.47108,88.93238,30.89613,49.53254,88.10511,2.083037,12.46513,63.84626,0.3303266,63.29829,5.59822,34.76175,47.91378,44.18383,50.09196
53.40985,47.79173,81.71339,11.55142,44.26662,70.61127,8.674747,14.05539,78.31223,13.92507,9.703885,54.78221,19.16321,3.854954,11.87724,0.002055966,44.62547,4.159596,12.42206,8.905086,44.44804,37.90219,32.21421,47.1096,30.53564,59.26907,51.96468,53.31717,93.80331,90.24632,29.92258,48.73511,87.57558,1.886562,11.04523,60.63179,0.2759154,73.46157,5.059418,45.54269,60.81829,39.34635,48.41771
48.21595,46.05386,79.88433,10.43569,56.24988,69.54446,7.58143,14.40278,73.33132,32.13067,15.99509,52.07718,18.68079,3.677583,10.92688,6.612429,48.04478,3.796497,14.25077,7.891619,47.73228,33.56389,32.24621,41.99987,28.18984,57.982,68.35366,54.76435,85.11156,88.5565,46.18539,47.25726,97.73205,1.708656,9.764997,64.30666,7.806037,75.64866,4.570501,46.16105,63.87954,34.58079,50.02862
56.41975,40.83804,76.63469,9.341232,59.68808,69.00698,6.542404,14.06813,67.4231,45.93853,22.06517,56.20179,17.44653,8.200332,9.99074,15.89076,48.9984,3.465575,13.58401,6.867965,45.04616,29.67334,30.31581,36.85252,27.23455,64.89911,71.61444,53.4239,77.71924,84.97315,52.44008,45.30367,97.98914,1.547637,8.622381,69.39127,10.9058,73.44643,4.127905,42.2309,62.0172,30.12596,47.77106
54.39094,51.3938,73.04761,8.316801,59.00056,78.36617,5.603042,13.35434,61.1702,54.84254,23.78578,59.8339,15.86314,10.81737,9.095301,19.42253,48.22848,3.164228,12.04418,5.912845,40.72585,26.21114,27.63315,34.62186,25.16686,64.26866,72.11214,50.49043,69.45906,82.74074,53.20551,43.03424,93.40131,1.401944,7.608116,73.57738,11.42211,68.98083,3.727757,36.64804,57.86976,27.12151,43.68256
49.23977,49.79383,71.09226,8.152803,64.84045,80.16314,4.776455,12.44936,79.94486,60.00945,23.25634,58.45658,14.16991,12.19082,8.254227,20.0287,46.29537,2.889862,10.3228,15.66986,54.03419,23.14241,24.77914,44.24271,22.61801,59.7873,99.69248,46.73351,68.77963,85.9637,51.21531,40.5732,86.7058,1.27004,19.89027,73.38216,10.7579,63.49686,3.366212,30.84302,52.83363,34.79182,38.91313
58.61869,44.24863,67.99789,7.627411,70.872,77.76398,4.060292,11.46826,85.79585,62.36522,21.6451,54.39151,12.50362,12.76068,7.473832,19.21121,44.06277,2.63994,10.16427,18.97287,53.95345,20.4281,22.02128,43.78265,19.95522,59.20939,116.7512,42.64077,68.79845,85.62843,47.76019,38.01608,100.0613,1.150602,23.95465,71.33211,9.624596,57.70983,3.039739,25.4684,47.63102,36.77135,34.09018
56.78582,60.89473,68.71671,10.71022,74.62244,86.48717,3.445461,10.47974,84.71818,62.64096,21.45426,49.07236,16.29939,12.8187,6.755978,17.76233,51.94924,2.412256,9.139278,19.1141,59.39865,18.02991,19.47238,41.1381,24.2377,55.08214,117.3795,45.85148,64.46023,85.55167,43.7083,35.43512,101.8886,1.042438,24.24446,67.57757,8.372785,58.72421,2.745091,27.12566,42.62014,39.1197,29.67133
55.0635,60.55173,67.30853,11.5576,73.50632,87.59609,2.920635,9.523381,80.12675,61.41098,20.61956,43.36152,17.53834,12.55784,6.099853,16.09339,55.86143,2.205018,7.886482,17.81199,56.47556,15.91225,17.16993,36.87715,25.1615,61.20988,110.5451,45.91019,69.01192,83.09525,39.53844,32.8841,97.86753,0.9444829,22.89638,62.96269,7.16649,61.73829,2.479335,31.76491,37.96429,38.0921,35.72599
49.95535,54.35022,77.34764,11.31652,70.15884,108.3736,2.474152,8.620695,73.94614,59.12373,19.01005,50.93112,17.30873,12.1052,5.50255,14.41198,56.92607,2.016661,6.667335,15.94869,57.41641,19.5429,15.11551,50.68483,24.22327,63.39144,100.753,44.1046,68.88717,79.16988,40.60514,40.00008,91.70903,0.8557709,20.92706,58.01097,6.074548,60.60242,2.239643,32.98289,33.72394,45.97918,36.6111
44.18106,46.79306,81.39208,12.70624,69.26439,115.1288,3.158155,10.66559,67.24233,56.12662,17.11088,52.231,16.28454,11.54385,4.960177,12.81747,56.00103,1.847728,9.829589,13.9642,59.33664,19.80383,13.29487,51.07908,22.38982,63.0238,90.2182,41.27012,64.09022,74.40564,39.2383,44.52584,90.83187,0.7754162,30.37936,64.64721,5.118388,57.28439,2.023456,48.12241,29.90663,47.42912,34.80919
43.05286,39.53736,81.68234,12.65475,66.1835,126.6474,11.92406,11.44294,66.17065,52.68631,17.73562,49.99593,21.61843,10.92768,10.66704,11.35224,53.73424,1.689657,59.70681,12.65665,55.33041,25.49761,11.68767,47.00454,23.92492,58.75834,79.98667,41.68907,57.78922,69.23338,36.67327,47.05643,86.04353,0.7026038,32.59209,66.20309,4.29683,52.94059,1.828343,50.43246,29.69919,45.45896,31.74978
39.1291,33.11252,79.67908,11.93436,62.19948,127.5866,14.98708,11.46412,65.90883,49.00517,17.01511,45.93557,23.42764,10.29161,13.65675,10.02935,50.61041,1.549484,72.75122,11.15938,49.80587,26.23079,10.27172,41.78739,25.58322,52.75906,70.51266,44.5137,61.92554,67.29697,33.77582,48.06741,79.60647,0.6366365,31.56262,64.73767,3.598782,65.07792,1.652211,46.86111,28.04424,41.82899,28.23824
48.87469,27.70841,76.33177,10.94177,57.94636,122.7211,15.27306,11.05094,62.63334,45.23451,15.67148,41.84478,30.50784,14.16467,14.94462,8.847114,46.98814,1.419803,109.5136,9.683012,44.24116,24.88255,25.90604,36.6218,25.01615,46.25383,61.95548,44.39803,59.28159,68.87634,30.67476,47.93755,86.3471,0.5768765,29.20388,61.56117,3.009698,68.70232,1.493204,41.01521,33.24353,38.49987,44.4526
47.96568,23.09752,75.44339,9.876926,53.73089,118.7879,14.294,10.40377,57.96325,41.48549,14.09775,42.55108,32.81551,17.26772,15.18582,7.796983,43.12914,1.299429,142.5393,16.32234,50.84172,22.765,31.26354,31.89849,23.28294,39.90842,56.02098,42.55006,54.1575,67.9592,27.61463,46.96729,85.43423,0.5226936,26.41784,57.49981,2.514653,67.58412,1.349502,34.69623,43.31759,38.56247,49.9745
43.70601,32.38044,75.13976,8.837091,49.6951,119.6917,17.42078,9.645757,52.79811,37.83772,12.50127,40.53563,32.38145,19.56054,23.00311,6.867573,39.22088,1.189114,141.3976,18.16543,51.1358,20.46487,31.74867,27.71017,21.36995,34.05573,52.58456,39.7528,48.4127,67.93365,31.97954,45.3941,80.88537,0.4735619,23.61766,53.0676,2.099782,63.96362,1.219542,35.39014,45.9254,36.38195,49.71144
42.63672,32.26102,72.94707,7.94933,45.89861,115.1397,17.55915,9.838281,59.09034,34.3462,18.87155,37.1318,30.4635,20.52971,26.80853,6.046783,43.85308,1.087852,127.5458,19.79678,47.55606,18.50917,32.09473,25.13108,19.11985,45.69131,47.84287,42.2222,49.5653,66.00587,36.61595,43.40451,129.045,0.429008,20.98155,61.06266,1.881124,61.883,6.001782,35.27027,44.78352,33.1638,46.51855
38.76621,28.9779,74.67595,7.098235,43.09557,107.8066,19.66305,9.582913,59.51217,31.04696,20.92481,33.15426,27.82972,20.65469,28.12188,5.32284,45.76685,0.9948028,112.9368,19.12141,46.02774,33.48046,30.31047,25.89865,16.81636,48.73563,42.79895,41.9883,46.60163,62.90298,37.28992,41.14419,217.3606,17.0509,18.57605,63.54069,3.442777,57.99843,7.630253,32.00556,41.8868,29.59241,42.03013
39.18228,33.09454,73.7339,6.311118,40.12849,99.26711,19.1807,9.080369,56.89334,27.96154,20.72454,29.08514,24.93919,20.25283,27.9236,4.684807,50.75706,0.9094921,96.73661,17.44863,41.98898,37.66196,27.69124,29.57209,14.61558,50.87117,37.92434,43.20364,42.22587,73.51087,35.87584,38.72569,254.9744,110.9712,16.41575,87.6584,14.91163,62.63916,7.888898,27.64808,44.74828,29.26148,37.15812
53.32288,31.1585,71.19064,5.597157,45.72414,90.43018,17.57446,8.455009,72.9361,25.10062,19.42159,25.19571,23.19983,19.53316,26.84218,4.122757,91.9483,0.831229,82.82488,15.44315,37.48826,37.00954,32.71892,36.48194,13.05366,55.46625,35.53643,42.18935,39.57279,78.2984,43.5645,36.23561,346.9587,141.1731,14.49198,98.59465,22.69739,64.75534,13.76951,23.20439,43.79084,27.41067,34.5211
53.45892,27.37272,67.74572,4.956562,57.47301,81.80346,15.58127,7.78239,80.66389,22.46671,17.6487,21.62546,21.0408,18.63264,25.27866,3.62783,117.6067,0.759374,69.74772,13.43006,33.19372,34.41466,32.96906,37.79452,11.46759,54.24825,32.30248,39.89853,46.06244,79.18989,45.4937,36.96175,384.8509,209.4265,12.78668,101.4444,24.36102,62.99917,15.43367,19.12726,41.0354,24.87819,31.05393
49.08079,42.89122,63.84015,4.385379,60.75422,73.65488,13.55929,7.107418,80.79645,20.0564,15.74601,18.43316,32.02552,17.64054,23.48547,3.192153,131.8325,0.6934788,66.67724,11.55738,29.29574,31.18581,31.14279,35.11736,9.959387,50.11181,35.13517,36.94549,45.43609,82.47214,44.34293,36.82606,385.3816,230.1123,11.27878,99.47196,23.19279,65.81325,18.14191,15.58341,41.70073,22.13772,27.37731
43.61331,47.47799,69.6529,3.877989,59.95214,75.47768,11.67107,6.455614,77.01451,17.86218,13.88944,15.62982,36.39964,16.61465,21.61852,6.54465,137.7785,0.6331439,70.51299,9.882249,25.8224,27.89973,28.45476,31.34129,8.579476,44.73814,34.28458,33.71978,42.05891,82.27341,41.64836,36.05602,383.9114,225.6366,9.947285,94.75568,20.86597,68.9715,18.28324,12.59797,39.83998,19.44667,24.22285
38.38557,49.81363,80.56419,3.428247,58.14122,73.28991,9.979795,5.840521,71.39856,20.27532,12.16336,13.19937,36.91505,15.59167,19.77203,10.34482,137.8549,0.5779197,65.26545,8.416464,26.27893,24.79662,25.54799,29.2582,7.347507,39.07403,40.37333,31.12218,37.83451,79.83062,38.2801,35.02051,364.7431,211.7033,8.772423,88.60674,18.20953,67.59076,17.37219,10.13115,53.62296,17.54881,21.12573
44.85139,45.59567,85.05517,3.030107,58.97827,69.00896,8.499625,5.26891,65.10654,21.55289,10.60214,11.1118,35.28369,14.59423,18.71699,11.57972,133.891,0.527384,62.32648,7.150425,24.38324,21.9636,26.27656,26.16093,6.265374,36.46234,41.03674,28.3401,33.56862,76.00618,34.72155,38.51153,337.9953,194.8781,7.736179,81.84155,15.61511,63.83047,16.08089,16.38162,57.48628,15.55787,37.03675
43.22051,47.27905,85.51828,2.677925,57.10119,64.24605,7.221467,4.74332,58.7665,36.22445,9.213303,9.331109,32.55754,13.63566,17.44864,11.52753,127.2632,0.4811275,55.31353,6.065485,21.90823,19.41948,29.18499,25.88767,5.325353,48.55816,44.76064,25.56058,29.58032,72.53941,31.23257,40.38816,308.8937,177.8482,6.82241,74.95961,13.2507,58.95779,18.482,17.65276,56.34694,13.63293,42.86034
39.12112,46.45618,83.51963,2.366572,54.02771,84.73107,6.126436,4.263355,52.70387,45.97322,7.990819,47.38267,29.37109,12.72329,16.0987,10.86662,118.9961,0.4387876,47.83381,5.140224,28.17963,17.15391,28.71317,54.89204,4.515129,51.65421,43.72892,24.28971,25.97566,68.25808,27.94472,41.03864,286.8877,161.6605,6.016664,68.25495,12.65608,64.52493,18.47984,17.96279,60.96551,11.85267,43.18859
49.62578,50.8,80.07331,2.091394,50.51274,92.32278,5.193112,3.827321,47.07283,55.84076,6.921944,72.00275,26.09683,11.86066,21.07386,9.952888,109.8425,0.4000071,40.63985,6.063808,32.61256,15.14517,38.99858,59.96599,15.61056,49.9096,40.6108,22.56496,40.55872,73.30153,42.81093,40.77182,286.5074,146.6729,5.306183,61.895,11.40534,64.64153,17.49958,27.17432,60.00959,10.2496,40.69813
48.89849,73.2413,76.9869,1.848197,59.73274,92.56868,4.399706,3.432664,46.84494,64.54175,5.991458,99.99611,25.08942,11.04906,23.27332,8.969408,100.3458,0.3644332,34.08542,6.049242,33.82675,13.36825,41.19954,56.70772,46.90155,55.92636,36.73901,20.6411,58.92471,74.49866,48.50026,39.83265,297.032,141.6933,4.679694,55.96341,9.962641,61.82098,17.40738,29.0323,56.40607,8.830403,36.92544
60.10534,73.46013,80.47688,1.633208,61.74283,97.8269,3.726395,3.076497,47.5806,69.3418,5.183707,127.2395,28.42927,10.28834,23.76377,8.006992,90.8902,0.3317866,28.39157,5.610429,31.57951,11.79833,39.68907,50.96201,61.07903,55.41141,32.76145,18.67693,62.07488,73.17628,49.15837,38.41424,287.8101,132.1068,4.127216,52.40714,13.61114,57.54484,16.44762,27.20979,61.68822,15.50509,32.73191
68.95797,66.15072,80.44965,7.101939,60.30611,96.56911,3.155746,2.755667,45.69168,71.22148,4.483594,135.0869,28.79009,9.577097,23.23165,7.107647,81.73854,0.301811,23.56023,10.18225,29.62123,10.41226,36.62713,50.26834,65.22878,51.562,28.97729,17.82288,59.0331,70.26282,47.17459,36.66782,278.986,121.2633,3.639987,50.69262,14.15844,58.24242,15.18568,29.95284,65.00446,18.07531,28.58216
66.10051,57.03308,81.90079,19.31099,66.04167,91.82021,2.672247,2.467648,49.9791,70.95381,3.877343,131.7825,27.49585,8.913012,22.11606,6.287861,73.06284,0.2742145,19.51081,11.52713,26.72125,16.36583,46.11805,50.54912,63.73969,62.07421,25.51001,16.6042,53.76955,66.40314,43.91387,35.16705,262.8176,110.5221,3.210234,47.8746,13.29439,56.01809,13.86769,28.43773,63.20711,23.63261,25.59739
59.71416,63.94661,81.21136,23.93856,66.18137,87.91584,2.262513,2.209647,62.30101,69.14486,3.352601,129.85,28.73032,8.293451,20.69556,5.551105,64.96752,0.2487877,19.94555,11.31302,23.75554,18.57861,47.53769,46.48102,59.29786,63.47991,22.3962,16.69006,47.99638,62.0407,41.87905,36.21044,248.0881,100.4013,2.831072,53.60974,11.87493,52.32142,12.59689,25.6223,61.40887,25.15721,22.50213
