26.69321,20.28168,27.9977,5.961644,339.4184,2.500055,35.88997,46.76299,11.99549,11.32347,36.72612,11.3137,12.43868,16.08673,32.66984,13.66529,15.97512,10.02731,12.82926,47.00727,0.1374468,33.91382,4.271687,6.195436,2.522085,337.9353,69.31015,66.39538,77.13099,60.80784,51.52853,15.35012,0.2090079,67.40314,173.7874,22.61443,4.527944,80.37422,0.806285,0.008481522,39.43262,161.0698,38.39507,16.21115,14.00078,17.02365,125.3228,48.42759,49.32808,18.4974,72.92349,157.714,37.98461,36.0682,46.83072,161.7207,20.16293,119.9217,48.64746,3.269333,249.6499,23.91412,57.52748,126.4622,158.8555,10.90557,22.8841,28.26137,65.89655,128.8384,52.15166,585.5408,74.40549,13.37267,-0.00722368,72.2234,13.49292,2.246,30.52488,96.64112,200.0571,34.50665,0.08634099,112.7527,0.1928906
24.79712,25.05078,25.76528,4.975121,307.1011,2.091659,45.15276,47.46543,9.198789,9.482753,33.76483,17.77352,31.57855,12.98363,28.9366,12.10782,13.48796,9.496532,10.24788,44.13852,0.09959543,40.69632,11.64079,4.817739,2.301392,287.6068,65.27066,69.16249,73.17806,88.99277,44.31515,32.60447,0.1466319,61.10303,176.5623,23.16262,3.386826,65.78983,0.5587708,0.00776487,34.45309,137.473,37.06546,27.94848,11.56659,12.8667,122.2268,43.45481,58.81192,24.75774,104.1004,145.8392,36.8704,46.46314,63.14694,156.8246,20.27323,120.4167,42.30566,2.528143,204.5891,26.05092,103.6738,118.9508,201.5676,9.697993,18.52487,23.6837,90.67966,227.7856,61.15306,516.9287,70.65874,10.87857,-0.006912077,63.03854,13.47314,1.945844,28.8035,134.5043,187.9197,27.7286,0.07365657,107.136,0.150832
22.1986,28.26135,22.38602,15.22098,270.3683,1.749937,57.69349,43.29535,6.90764,7.935424,40.23572,18.98061,43.62923,10.36316,24.73626,9.970273,11.38433,14.0078,8.11551,36.90515,0.0720488,38.18614,13.25495,21.44447,1.991517,270.7222,59.48684,65.5092,73.37877,110.1635,38.08791,36.13615,0.102788,55.41718,162.6627,19.66098,2.529774,52.56184,0.3831401,0.007278011,30.09468,114.6307,32.02449,27.61541,9.549891,9.632688,111.1943,40.58716,58.77362,24.74599,107.1605,127.9736,34.63284,56.32623,67.89263,148.298,33.14415,109.1539,37.40171,1.951985,180.383,56.00069,156.4843,151.6096,208.3006,34.30623,14.92374,19.83943,95.37238,231.1786,60.82678,454.155,65.44659,8.8475,-0.006589106,54.82119,12.00768,1.685711,25.60917,178.8517,174.6559,22.17235,0.06286448,100.3265,0.1180229
19.48763,26.1854,18.95353,18.01519,234.4347,1.464049,65.45485,39.36361,20.7958,6.638218,39.74985,17.48264,46.41254,8.226862,20.77413,7.955223,9.607673,14.2787,6.402783,28.96353,0.5778984,32.62544,12.5637,24.41035,1.693971,237.0483,66.8198,58.86821,88.02673,104.7492,32.7271,40.26951,0.07194526,48.86514,146.752,24.50773,1.888034,41.4296,0.2604327,0.006917687,26.28454,94.4799,26.28287,23.2394,7.882174,7.154815,98.42933,37.19976,55.15438,27.10935,100.1926,117.1469,55.30641,60.22476,89.37418,138.4481,34.08315,92.33699,31.65296,1.505234,153.7027,62.18977,244.1107,174.223,198.6015,42.66148,19.61509,16.61624,89.94505,201.4421,55.25845,397.837,59.68224,7.194798,-0.006218344,47.56567,10.11916,1.460304,30.04892,229.4569,161.5455,17.66637,0.05369881,93.25754,0.09239276
16.92435,22.36411,15.85019,17.57721,201.5047,1.224889,63.23543,41.895,28.3333,5.551738,41.47252,29.90285,41.70781,13.62027,23.72548,6.255274,8.107984,13.20648,5.043226,21.84379,0.6923208,47.11679,30.04825,22.24216,1.432492,214.0163,67.03567,51.19838,83.92557,90.40412,45.58388,37.92931,1.79685,69.18856,150.8169,37.32757,1.408369,49.5588,0.1757336,0.006552421,22.95524,90.16842,20.99918,21.64114,6.504421,5.279078,86.13371,42.27802,50.40952,26.70798,90.25254,115.5801,52.4691,60.46338,95.23753,128.3857,41.36024,77.88702,26.25921,1.15947,127.8285,59.03496,286.8257,168.9329,182.1762,49.56566,24.05325,13.91553,80.05,164.3508,48.24846,347.8808,53.88166,5.850487,-0.005793433,41.21061,8.264898,3.219933,38.03167,232.6199,149.0868,14.03967,0.04593937,86.35654,0.07228096
14.60903,18.33079,13.17447,29.05704,172.3128,1.02482,56.36511,44.04556,34.49298,6.908397,44.98015,31.56185,35.00859,13.56203,22.49554,4.884444,6.842398,11.80257,3.969467,16.03149,0.6433976,46.60807,33.64066,18.57461,1.208961,189.1919,63.4268,43.56786,79.8148,74.54158,105.3865,33.29302,2.070765,69.32166,136.0671,80.71256,1.050289,58.54565,0.1178411,0.006073415,34.98246,111.8356,41.60227,17.75857,18.87509,3.873012,75.0002,43.57598,50.8847,24.05165,80.0221,155.628,49.25587,58.53047,114.3644,118.6289,62.79465,73.60293,24.19546,7.452919,104.3991,91.45397,299.4345,165.0239,163.7567,46.24565,23.37757,30.98428,88.25009,129.7017,41.33275,303.8651,48.32388,4.757276,-0.005312542,35.67178,6.625152,15.29749,38.34105,218.2887,137.4467,11.13637,32.2151,79.80765,0.05647827
12.56649,34.95342,10.91673,55.11565,146.9016,0.8574424,47.86186,40.85395,31.95242,25.57774,43.00965,28.93802,31.16714,11.8151,19.84579,3.801573,5.774387,10.40899,3.123314,11.53583,0.5391625,40.7433,34.30808,14.86678,1.019631,159.3698,57.96958,36.51537,69.02678,60.01001,135.1964,28.21584,1.82935,63.32238,115.9718,84.42303,0.783181,66.17741,0.07860061,0.005379633,50.65104,113.8715,73.12137,13.70073,21.71586,13.42134,65.1638,42.55846,47.94236,20.81149,78.33369,223.1796,46.22655,55.38024,117.4358,109.403,78.09662,101.9539,20.89556,9.679845,84.07249,99.55497,284.362,151.3667,145.5719,40.36657,37.58614,38.74452,85.10161,100.5186,35.07145,265.2405,43.14801,10.45228,-0.0047901,30.8592,5.249273,20.5841,35.23751,198.5384,126.6545,8.8212,85.24616,73.67901,0.04404553
15.63862,37.1398,9.031478,60.80196,125.0101,0.7173929,39.38354,36.92095,37.29024,31.1836,39.08511,24.94877,26.04926,11.11535,19.20567,2.95454,4.87309,9.131466,2.457217,11.99576,0.4278911,33.6588,31.20909,11.63079,0.8597832,130.9528,51.82589,30.57895,73.27345,48.18666,153.2949,23.46491,1.458962,55.98672,138.3009,79.46268,0.5839977,60.84826,0.05220661,0.004507028,52.9031,103.0285,106.5089,24.39406,33.1507,31.85063,56.56331,40.19736,45.63428,17.65976,71.87272,226.2773,43.38329,52.10968,121.5339,100.7901,74.62964,97.68977,17.47291,9.819141,96.82283,134.9166,284.9505,135.4014,128.5997,34.3857,39.41135,36.87919,91.06665,77.10483,32.25846,231.4301,38.41156,14.24069,-0.004280904,26.68566,4.12851,30.58165,30.8902,178.1287,116.6837,6.980189,86.53485,67.98412,0.03429069
15.82139,33.64782,7.465821,65.39333,106.2649,0.6001852,35.68755,31.64939,34.06363,57.56417,36.56377,33.0675,21.11765,40.43956,21.96682,6.007334,4.112384,7.993591,1.933171,11.70286,0.328754,31.60354,39.41714,13.96389,0.7249557,106.1559,64.5338,25.33468,66.5434,41.55024,148.8592,19.30771,16.16155,63.31476,158.9132,67.38375,0.4354392,51.53254,0.03459014,0.003571894,49.93935,88.29458,109.3472,48.44272,47.50483,37.21394,49.07741,37.12949,41.9666,14.83653,64.23279,206.1993,40.71487,48.38876,116.1961,112.855,64.47872,84.35121,14.36031,8.97932,95.85303,136.1974,265.7616,119.8403,120.7884,29.01375,36.14657,32.42043,86.60703,70.45068,28.32834,201.8781,34.12566,14.09091,-0.003810277,23.07078,3.231783,31.09154,26.36141,158.8384,107.4867,5.519182,77.2834,62.71162,0.02668854
14.75776,28.42784,6.169771,68.47752,90.27125,0.5020587,30.62191,26.89135,28.17136,105.0812,37.62695,32.75639,32.0668,44.40797,38.93903,12.67462,3.470286,15.87426,29.72257,9.968202,0.2473605,27.00909,96.81474,27.07149,0.6112656,85.40331,77.02551,21.29391,56.01381,34.24405,179.2661,15.7905,21.05835,66.28132,299.624,88.10721,11.51177,41.92565,1.524396,11.1815,45.22449,73.77081,149.1217,49.12255,53.48674,42.47677,42.57502,33.76495,38.01228,12.39974,63.97809,179.7715,38.21059,44.52895,106.1867,113.8673,53.00379,69.99113,11.68886,7.763755,87.84348,124.7414,263.3425,105.5793,109.9468,24.38816,31.19587,27.68331,123.7655,58.75964,24.3366,201.3542,30.27594,12.55596,-0.003387739,19.94217,2.522337,28.59305,22.13478,141.2393,99.01012,4.361448,66.93059,57.83934,0.02073868
13.23874,23.16483,5.098272,73.636,76.65456,5.558876,25.35424,22.19499,54.40024,116.0398,38.22485,29.25643,31.91186,39.98188,41.38621,12.91285,2.928193,23.54914,43.74857,7.908948,0.1835383,44.12407,117.2686,33.56117,0.515413,75.22688,92.85828,26.41644,45.12048,44.54179,221.067,16.40886,19.28875,92.92384,321.6463,79.04059,22.71353,33.38453,1.878205,44.92788,40.18975,88.95292,144.9125,98.4482,50.62843,40.63844,57.76532,30.36126,41.29259,10.33456,82.94952,153.5623,35.8604,40.71895,103.4165,109.7705,42.38773,57.10657,25.11664,6.486184,76.80999,114.9794,246.0889,92.82715,98.41711,20.46865,26.07827,23.36887,131.7879,48.21784,20.67942,189.1679,26.83509,10.68984,-0.003019848,17.23578,1.965047,25.36817,18.40002,125.4278,91.20039,3.445019,57.49429,53.3414,0.01604319
16.97938,25.47902,4.212698,69.33166,65.07632,6.84793,25.99378,17.97055,56.39529,110.9666,35.63735,24.8995,27.96743,33.50833,47.02911,21.21866,2.470657,24.03289,41.48825,6.007617,0.1348522,44.92745,113.4574,31.41802,0.4346083,76.06578,96.17275,27.0829,35.33941,42.97824,285.3773,54.98095,15.63463,92.90461,295.3554,64.59444,29.12887,26.26472,1.74405,53.54959,35.39745,84.78804,125.5563,99.98293,44.726,35.68011,81.79177,27.07416,39.99426,8.600563,83.34145,129.884,33.65473,43.41841,95.55765,103.4948,33.35393,46.2501,27.57376,5.297465,65.0722,101.2916,221.9747,90.06568,87.28402,17.16858,21.41239,19.63536,125.0336,38.16876,17.47366,184.5854,23.77,8.902545,-0.002669625,14.89528,1.529314,22.19202,15.19713,111.3194,84.00637,5.890099,49.27933,49.19115,12.70567
24.46803,46.58969,6.394187,61.60263,62.44367,9.327071,23.92436,26.19028,63.17144,99.68075,32.01945,20.66488,23.20428,27.22302,44.51435,20.76503,2.084516,22.23672,47.30162,30.34788,0.09839621,39.7412,100.9629,26.55687,0.3664897,72.9621,92.60165,25.44189,27.15757,37.32932,325.7019,64.63398,12.82571,84.80458,253.2139,86.76721,27.23494,20.52028,1.441516,51.18143,31.04201,74.32161,103.1905,85.06918,38.24444,29.76997,95.04088,26.8233,37.05259,7.151758,77.22892,109.3208,31.58474,43.52448,85.48696,100.8666,37.77618,37.33359,25.63068,4.259233,53.88867,89.21069,206.3321,82.3975,77.00613,16.30268,17.39756,16.46694,111.659,29.6312,14.72216,175.2577,25.92797,7.331406,1.470124,12.87167,1.189585,19.30262,12.49982,98.77007,77.38008,6.508846,42.21272,45.36269,15.92137
25.89899,50.5448,6.498682,53.1683,56.68405,9.341403,20.72668,27.43377,75.77118,86.76054,28.27303,18.47898,18.7411,27.78263,54.41188,19.68068,11.40591,19.87578,42.30261,46.63382,0.07142568,33.02366,104.9743,21.38849,0.3090667,63.85401,85.54288,22.75114,20.59246,30.87813,334.9207,68.21246,9.865405,74.96037,209.4994,98.58413,22.80122,15.96717,5.722813,44.67316,49.71449,62.77105,82.50871,66.87805,37.66703,24.01337,91.66328,33.68729,33.67294,5.944407,69.30776,91.78843,29.64206,46.98172,74.86626,95.62125,34.97464,30.0912,22.22765,3.386298,70.17525,76.92101,185.6142,86.36858,67.73519,14.31718,14.04689,13.79891,96.15438,26.92823,12.3854,160.4978,25.91486,6.002398,1.919342,11.12242,0.925137,16.74975,10.25367,87.62333,71.27696,6.227818,36.15355,41.83165,15.27417
24.64162,46.16066,5.876509,45.18097,49.99318,8.472565,17.2727,25.40279,69.8519,74.23379,40.40356,21.45455,21.59489,39.58587,53.92398,23.29539,22.75717,17.53009,35.04568,46.55753,0.05162971,41.95863,96.22704,16.79061,0.2606622,56.91643,77.00958,19.72493,30.8693,24.90151,332.2886,62.91307,7.328376,67.77184,169.9075,85.84369,18.12824,12.39481,6.546302,37.21538,53.16549,63.51919,76.11634,50.38343,33.85697,18.90939,114.7741,36.40786,30.33579,4.93965,61.35054,78.6181,27.81887,57.12613,65.71694,89.38581,47.42375,24.23749,24.60662,2.670241,73.12659,65.63025,167.1191,81.27464,92.49686,21.55846,11.29837,11.55969,92.58671,27.62873,13.08036,144.0703,24.73464,4.899364,1.911944,9.610606,0.7194896,14.52027,8.396659,77.72906,65.65572,5.55458,30.96279,38.57508,13.27736
22.32813,39.1521,5.066916,38.06437,43.39268,14.20324,14.00976,42.32568,58.02234,62.90665,59.29137,27.17087,23.77206,44.19268,49.82936,21.15563,25.82282,15.37921,32.69972,40.08307,0.03715327,53.16053,83.57207,12.99339,0.219847,48.14123,68.16099,16.74989,31.7538,19.8028,333.2715,55.34247,5.333931,59.68784,136.1958,69.49341,16.37018,9.608264,5.920976,43.85303,50.63422,57.02611,64.46003,37.02774,29.19748,14.62442,138.7333,36.53703,27.21931,4.104109,57.01382,66.58429,26.10782,61.16529,56.80644,108.8407,46.51238,19.51671,42.56533,2.092748,78.31017,55.69874,147.8649,83.63363,97.88489,45.64754,23.42363,9.682652,83.37786,24.17573,12.16649,143.2045,22.98009,3.992927,9.083616,8.304281,0.5595729,12.58233,6.868106,68.9493,60.4782,7.429237,26.51703,46.27662,11.01291
19.73028,31.97149,4.875642,31.9132,45.67922,14.92499,11.138,45.98277,45.68377,53.01301,62.16056,26.55038,21.61996,39.99279,43.45574,17.59633,38.50503,13.46331,40.65073,34.9795,0.02662299,56.44664,70.69366,11.90259,0.1854169,48.72507,59.63504,14.01787,28.43788,15.62364,303.3286,53.91534,3.83419,122.1517,108.4085,54.87955,16.06415,7.441955,4.828233,41.74439,46.032,54.95098,59.93714,58.65401,46.83197,11.15325,160.4193,35.11023,24.377,3.409634,51.2293,56.07991,24.50194,61.45605,57.23107,113.4026,52.73603,15.71331,44.91734,1.632604,74.8661,55.48853,129.6018,82.98997,104.6314,48.03325,27.34253,8.110271,124.1897,19.76388,10.73899,134.3065,20.99603,3.251758,20.0279,7.175714,0.4351646,10.9011,5.613808,61.15887,55.70923,7.649693,22.70958,47.86041,8.910401
17.1984,27.35119,19.58022,26.68194,45.86928,13.78716,13.32732,43.29082,34.86959,44.53115,58.67915,23.57293,20.34371,41.78165,47.02785,14.41637,39.18866,11.77583,38.29647,33.33335,0.01903156,50.75284,58.98867,9.964136,0.1563709,43.6252,64.23252,11.6084,23.75414,12.27002,271.3689,48.06596,2.734667,192.48,120.479,43.97467,40.28125,5.761068,6.123564,36.3653,60.10329,48.38462,50.94034,56.93564,82.39158,8.411309,160.0769,32.81118,21.81224,2.832622,65.22171,47.10122,22.99481,63.67809,53.91959,113.007,48.84213,12.65043,41.12821,1.269152,67.21704,56.11706,115.5444,76.57297,110.3985,82.4295,26.12831,6.793575,167.3072,15.61374,23.2298,122.1762,18.97835,2.647174,22.47277,6.200808,0.3383774,9.443876,4.586674,54.24697,51.31643,7.084908,19.44883,46.64729,7.109581
14.8772,25.87276,22.66587,22.27267,42.56044,24.2457,14.02195,46.44922,35.96703,41.8744,53.02043,20.00219,21.53645,48.34774,43.75094,11.4782,35.74861,10.29622,32.32001,46.18449,0.01360435,42.50962,48.86398,7.985221,0.1318712,48.26532,63.12243,20.72943,19.04314,22.17694,267.0916,41.06541,1.940717,197.0304,112.1105,48.80559,42.83987,4.458417,5.740517,57.42601,63.52737,53.57712,55.52938,54.73153,87.87288,6.285625,256.5815,30.08502,19.50922,2.353286,108.255,39.50412,21.58048,62.80831,48.83231,108.2992,79.23274,10.18399,36.831,17.92042,58.6969,51.43456,101.6929,68.66431,129.6099,102.0945,23.00366,5.690433,219.0245,30.16013,25.77291,129.6078,17.03394,2.154597,21.25259,5.358777,0.262994,8.181252,3.746407,48.11515,47.26992,6.205775,16.65627,45.15637,5.627289
12.81274,22.3122,21.4348,18.57497,58.28856,25.71974,13.07764,43.48751,31.38218,37.30813,53.78298,19.22939,19.31936,52.10313,40.53543,10.50103,31.23561,9.001227,26.18617,44.82507,0.009730821,34.3504,40.31707,6.251519,0.1111981,59.25718,59.01825,25.82754,27.17419,24.8861,241.5464,34.30307,1.372819,181.2436,96.73891,44.91336,53.01124,3.449548,6.61798,59.61413,60.23971,49.6908,50.3211,45.53509,81.54536,4.661439,309.2839,27.21572,17.44595,1.955076,115.1392,33.10826,21.84212,60.13982,44.68129,101.8024,99.61459,8.19777,31.37213,81.15178,49.68139,45.19492,88.87373,61.69055,130.2642,96.80852,19.43841,4.766816,226.4099,31.10355,24.40601,132.5041,15.21695,1.753639,18.67521,4.631622,0.2041761,7.980757,3.059626,42.67594,43.5422,5.257756,14.26467,42.67772,6.695384
11.00567,18.38291,18.84123,15.48292,60.80617,23.84145,11.42276,38.03643,25.36771,32.3306,50.11184,16.9493,16.20316,46.62994,40.53525,17.58278,32.62754,7.868708,20.86347,38.08785,0.006987181,45.21433,33.19311,4.830152,1.452325,56.85718,53.53937,26.52452,47.95352,22.91669,211.8155,28.29816,0.9690529,198.1861,80.32175,36.99196,49.05713,2.66844,6.003008,54.01308,54.66096,43.05345,42.26516,35.38657,71.39049,3.434648,328.3812,24.3792,15.59945,1.624218,114.2252,27.73736,20.538,56.49905,42.87216,94.74541,100.0785,134.5681,26.0429,102.9516,41.11499,38.92435,77.36744,54.7031,122.6145,84.97715,16.05937,3.992912,211.7028,27.26921,21.71411,126.0022,13.55077,1.427306,15.80386,4.003654,0.1583428,28.47032,2.498467,37.85123,40.10797,4.360508,12.21644,39.85711,6.318483
9.438202,18.37987,16.04106,25.57886,57.40374,20.93951,19.59363,31.97437,19.6676,42.6503,61.26041,14.3287,13.15855,38.98322,36.577,17.26479,30.04226,6.878487,20.8831,30.17684,2.577505,44.77964,27.29533,3.70354,3.784392,49.76616,47.62907,24.93954,51.05946,19.49622,220.7163,23.17844,0.6831143,186.0556,65.27737,29.39129,40.88788,9.563876,4.902397,45.90393,48.62127,36.16285,34.18773,26.48172,60.76822,2.51669,307.8456,21.67934,13.94774,7.910717,144.4962,23.23298,19.27571,52.40828,39.26378,90.59452,88.39904,158.079,21.31774,103.5623,33.45224,33.8276,67.20362,48.23269,111.7326,81.88702,16.18933,3.344867,187.4713,22.31352,18.77279,115.4863,12.04128,1.161536,13.09584,3.461229,0.1227,32.43935,2.040147,33.57201,47.66875,3.564993,10.46227,36.99693,5.45226
8.086274,16.24405,13.45324,27.41628,51.68341,17.94283,22.74289,28.48023,24.86374,57.76509,61.01926,11.84849,10.50967,31.635,31.70351,14.78489,26.35297,6.012766,17.9801,22.90114,13.19391,39.16409,22.43069,2.826932,12.26466,41.71379,41.81637,22.31355,46.43073,15.95808,431.1614,18.90628,0.4811439,166.1684,52.393,28.50044,32.43465,10.86503,3.773342,45.91985,48.46462,29.91684,27.09804,19.37329,50.98407,1.835151,275.8278,19.1727,12.4706,9.490743,163.4178,19.45783,21.35273,48.19206,34.92463,85.06236,73.51282,145.4486,17.31278,94.30727,26.85834,28.97598,58.30322,42.4221,100.0743,91.75298,14.60278,2.802343,163.2061,17.63668,16.0026,103.715,10.68451,0.9451333,10.71935,2.992576,0.09499963,164.6033,1.665915,29.77689,48.50114,2.88593,36.55607,34.23384,4.505386
6.922122,13.5549,11.20078,25.78096,47.44159,15.19254,22.18997,24.20761,58.59447,65.68731,65.39895,9.677886,8.319512,25.31633,26.81338,15.95145,22.6353,5.255963,14.68289,16.88139,15.45196,32.36175,26.44102,2.15203,13.00135,34.18445,36.37936,19.35154,39.11182,12.79644,456.3916,15.38387,0.3387182,145.662,41.73865,26.40825,25.68876,10.00733,2.795826,40.93753,44.91378,24.5595,21.23382,13.97141,42.44823,1.332493,242.6158,16.8851,11.14973,9.183352,157.7601,16.29488,20.12012,44.04665,30.4662,79.11844,59.17775,123.7404,13.99718,81.33707,21.33524,24.64025,50.54646,40.2309,88.78097,91.4023,33.43758,2.347836,138.2572,13.68025,13.5438,92.05413,9.471322,0.768874,8.709725,2.587458,8.990396,191.8315,1.360403,26.41117,46.64196,2.319985,37.78249,31.62495,3.637769
5.924125,10.97025,9.292244,22.89388,42.09377,12.78767,19.88795,19.9865,69.37835,63.52707,62.25965,26.94838,6.55371,20.12342,22.39459,14.0952,19.25628,4.594251,11.73718,12.18684,14.24624,37.86406,25.35723,11.80723,11.74095,27.67008,31.44569,24.52702,31.51952,16.90456,422.6906,12.49973,0.2383396,126.7539,33.09936,25.06327,19.8335,8.482465,2.017287,34.49681,42.5055,20.08168,24.46001,9.982313,35.19568,0.9640794,211.7203,14.82289,9.968687,8.207424,143.9599,13.64525,18.8846,55.88302,38.063,73.22373,53.66704,102.0448,11.28728,67.84132,16.80012,21.18999,58.83453,36.4788,78.33855,81.55421,37.51512,1.967167,114.9922,10.49895,11.42062,81.13645,8.390248,0.6253379,7.045183,2.237142,15.19781,183.9419,1.111082,23.42603,43.80503,1.855765,53.15519,29.18967,2.899177
5.06797,13.92586,7.695775,19.75488,36.66118,10.73137,16.94682,20.78385,66.60648,57.37502,56.75106,30.76557,5.148741,15.94271,18.58056,11.59435,26.19061,5.419068,22.65987,8.661168,11.89061,73.42174,22.47818,15.53221,10.12643,22.24176,27.05614,25.3581,24.69425,16.38405,374.0262,10.14784,0.1676555,109.9766,26.17399,25.11397,19.98517,6.904878,1.427344,28.17236,50.72733,16.38658,22.59506,7.088257,29.11699,0.9317017,184.123,12.98051,8.912711,29.09019,152.537,11.42588,17.7231,71.63589,39.7374,67.5876,67.56194,167.6303,25.48023,55.3451,13.13295,18.05608,58.34038,32.47404,68.912,89.15941,35.3345,1.648298,119.7771,8.007987,9.611938,71.21428,7.42921,8.362397,5.683069,1.933887,16.95576,165.7532,0.9078294,24.61079,40.7103,1.479141,50.40269,26.92968,2.29314
4.330317,39.34598,6.368485,16.78675,34.85268,8.992241,13.96481,19.18028,62.89684,54.16393,65.13947,29.04853,4.038858,12.60982,15.36149,9.246948,26.0829,5.237247,23.39812,6.081336,9.413947,89.39732,19.21022,14.791,8.603468,17.80734,39.16228,23.92591,29.23872,14.25852,325.2024,8.234363,0.1179302,199.5034,28.75858,21.19267,48.27407,5.500713,0.99487,22.58085,92.87458,13.35712,30.87877,9.431161,42.8484,0.8229046,159.8801,11.34549,7.968573,38.73579,144.0889,9.567095,16.63302,78.49315,38.16916,62.2956,64.81102,236.0643,113.4879,44.46253,15.89688,15.3138,54.15067,28.68222,60.51315,111.7476,60.21055,1.380793,112.5125,14.72645,8.081841,62.34662,6.576416,10.2354,4.5765,1.671231,82.61626,145.9009,0.7418873,49.25761,41.02846,1.175945,44.31012,24.83877,1.805645
3.697527,44.3279,5.268168,14.14434,31.4915,7.529392,15.27289,16.64134,52.8343,48.35183,66.42113,25.39411,3.165543,9.965534,28.17538,7.269652,23.60241,4.756791,20.3412,4.229077,7.221754,84.2703,16.11599,12.59543,14.06739,14.22443,43.46671,21.45124,27.74225,11.80674,287.5598,16.89285,0.08294722,214.3604,26.64561,22.85981,60.53344,4.329519,2.740342,17.90106,102.0577,10.88142,30.0242,8.769891,47.76776,24.14152,138.736,9.901745,7.12444,68.70478,130.3413,8.010555,15.61002,79.85448,34.97902,96.29059,56.09383,227.0123,134.9173,35.32918,16.08563,18.13845,80.29046,25.24625,53.08455,106.2645,63.97219,1.156427,109.5452,15.05622,18.68343,54.49836,5.820803,9.825351,3.681491,8.963255,102.407,127.2259,0.6064016,54.95816,72.70721,0.9332092,38.2159,22.90742,1.417939
3.151222,41.05157,4.357226,11.86153,27.70467,6.302344,14.51107,13.91891,41.85645,41.94479,62.02065,21.37645,2.479874,7.872524,30.14253,5.675987,20.55129,4.222429,16.67312,2.918185,10.43545,72.14613,13.38851,10.18233,16.05743,17.72349,47.01034,18.62904,23.8987,27.56881,249.953,18.61271,0.05836492,200.1897,22.94388,19.66059,56.236,3.384533,118.9666,14.0834,105.6554,8.861567,38.71553,10.3728,45.05601,32.55914,120.3577,8.631696,6.36968,73.32682,123.972,6.707277,21.37178,77.91909,31.12626,108.0235,46.15402,196.2685,128.9644,27.84674,14.9238,38.93155,109.6317,22.18813,66.31042,93.36742,58.98941,0.9680848,125.9851,21.67285,20.93428,47.59272,5.152112,10.8283,2.959532,11.87625,99.29033,110.515,0.4963333,53.37711,96.00844,0.739651,32.79112,21.12499,5.90088
2.68905,35.05282,3.603523,9.92065,33.65609,5.274516,12.81227,11.37071,47.69831,35.82241,58.24224,17.63469,1.942231,6.217795,27.92348,4.417018,18.45404,3.714579,14.70681,2.000787,14.31416,58.97255,11.06401,8.00986,21.60489,24.2247,46.29435,22.55374,19.52176,29.98178,215.7697,17.45638,0.04105403,178.4531,19.02826,15.85169,46.95079,2.635852,146.5571,11.0261,99.39783,18.01112,42.61462,13.68295,39.74006,33.19053,104.4033,7.51764,5.694822,68.14899,112.4581,5.616075,20.22366,74.10091,36.53751,109.0766,36.92951,162.9415,113.2874,45.11444,13.1524,52.34024,119.5264,19.48703,72.19491,79.73367,51.04697,3.153741,123.7802,36.46005,19.89236,41.53775,4.560627,10.0463,2.378078,12.53292,87.29465,95.84629,0.4062082,49.24871,100.8702,0.5857419,28.09707,19.6896,6.874252
2.290096,28.7279,2.979817,8.284792,33.75107,4.41413,11.67995,12.46725,43.2119,37.18708,59.81414,27.15501,1.520951,8.879959,52.67562,8.555133,16.01504,3.256165,16.16686,5.639401,13.87344,47.02575,9.116788,6.205626,20.57978,24.93491,43.33721,27.87154,23.13261,27.3027,198.3081,15.2914,0.02891978,156.3162,21.09285,13.85157,37.27634,2.048426,136.0776,8.605138,89.8794,55.03392,38.7521,12.69378,33.95438,30.13375,90.56042,6.542514,5.091389,59.83633,103.0649,4.702412,18.98391,69.30104,37.1477,105.19,29.06808,192.3764,95.56968,60.28404,11.20391,52.72285,115.5742,20.76624,93.35137,67.34403,42.73574,3.452175,112.7128,36.64463,17.72473,47.59348,19.73655,8.711563,19.75354,12.0789,73.02425,87.76207,0.3328424,44.46745,98.23917,0.4635955,24.06578,18.25795,19.25153
1.94778,23.01501,2.463731,6.912936,31.29706,3.694111,10.05975,16.07866,36.38044,34.67342,67.5349,29.87857,9.468667,8.576251,167.3289,8.60687,13.68877,2.850255,14.31429,6.283948,11.85708,43.74889,7.50037,5.573501,23.73001,100.5164,39.65675,49.21517,21.95489,23.10708,201.0739,43.76458,0.02039542,135.9865,36.11805,11.22599,28.81847,1.590181,136.3866,6.701698,79.81882,65.10632,32.60102,10.3989,28.5444,25.6688,78.55068,5.690401,4.551849,79.23389,95.0321,3.937445,17.81641,64.08637,35.17548,99.19362,27.10849,226.3068,78.92562,61.75481,9.316342,55.15385,106.0117,19.65165,97.08178,56.63056,35.11937,8.503259,98.24216,42.49135,15.33466,64.52072,35.12403,7.320496,24.81689,11.12604,59.38253,79.23539,0.2729776,39.76643,92.77135,0.3667726,20.61074,16.88536,21.59882
