4.385954,2.047927,0.8058625,5.682553,15.75721,-0.01664082,10.28238,7.410068,33.52718,6.54754,70.65504,3.141017,12.8889,37.76178,15.64158,0.3662842,101.1278,1.324664,0.910603,6.416987,0.5125469,1.561593,8.065971,25.53607,1.301219,0.6815761,4.653043,18.94192,21.42363,44.91388,28.48348,70.36234,0.000534352,8.062303,31.15656,0.1360321,23.8538,0.2955369,8.404777,0.4058329,27.49401,6.117071,3.686921,28.72912,14.31866,18.04465,5.553814,12.84374,8.90606,6.126528,58.08815,15.6125,9.054018,3.112624,19.54259,30.74976,7.427752,32.88744,47.20869,17.25714,19.42137,11.02146,29.61231,46.31469,4.724755,66.36866,13.17615,6.299362,101.8918,0.1668848,2.71573,18.68666,5.512334,16.14329,12.12565,52.2025,3.55298,29.24829,9.992308,3.113317,13.43071,3.22144,66.59962,6.038693,5.375745
3.750224,1.680568,0.6743702,4.876551,15.14079,-0.01621077,9.120249,6.429958,28.59161,5.666508,64.34003,2.528293,11.20422,34.63237,19.9251,0.2696218,105.2965,1.008343,0.7726504,4.85761,0.6197447,1.379077,7.131119,22.00638,0.9721665,0.7927659,4.855217,25.53444,20.03586,41.52072,27.37067,65.19759,0.000513211,6.461021,25.06166,0.1107724,23.71547,0.2337119,6.998845,0.3095552,24.65112,10.23152,2.868225,26.68257,10.3308,15.77656,4.754787,11.4023,7.964698,5.723511,75.03584,13.78199,8.619186,2.601825,20.3974,29.47035,5.55046,24.40741,47.53111,19.29349,20.70897,21.6443,26.66354,40.94104,3.85005,57.81974,29.7872,4.850573,88.64533,0.1242907,2.211379,16.86889,4.554718,23.9441,9.955086,45.9495,2.717309,32.85543,8.234768,2.505264,11.54782,3.199812,75.60128,5.455045,10.81203
3.193622,1.378994,0.5619282,4.184855,13.95815,-0.01567874,9.227818,5.563169,30.98702,4.814531,71.00072,1.965364,9.450747,31.2736,19.03875,0.1984181,100.7962,0.7662436,0.655595,3.558569,0.5662126,1.217985,6.294413,18.37076,0.7236373,0.7440679,4.607788,25.4097,17.36879,37.1738,24.08314,54.64053,0.000524525,5.161717,39.29356,0.09021866,20.13252,0.1848519,5.827754,0.2340892,20.95766,10.24375,2.174712,22.26165,10.3226,12.5699,3.996032,9.968252,7.098413,5.00521,78.52551,11.87473,8.205263,2.144015,17.15811,28.13412,4.147535,40.6496,43.10851,25.73141,19.65033,22.57792,24.08788,35.96406,3.12702,49.07351,31.96881,3.723582,76.31091,0.09260338,1.800701,14.06598,3.763177,24.37056,8.162025,38.46496,2.075381,30.55175,6.786349,2.003695,9.918904,2.865587,78.28907,4.927768,17.28245
6.079946,1.131514,0.4672849,3.591271,14.04766,-0.01509617,10.63933,4.809448,27.19122,4.050592,78.35078,1.499178,20.20519,28.10675,16.72605,0.1459989,94.22186,0.58165,0.5562809,2.546573,0.4630516,1.075855,5.552471,15.07119,0.5378798,0.6432269,4.139145,23.08353,14.49469,33.82093,28.51524,44.20361,0.000505601,4.118307,39.23764,0.07344871,16.29111,0.1461044,4.852473,0.1759825,17.3075,9.029575,1.620566,23.03926,8.353393,9.505957,3.323834,8.618631,6.319344,4.270565,75.80481,11.53342,7.811206,1.752241,13.95624,26.79212,7.331954,41.41768,35.85878,25.36712,17.7042,20.11714,21.7153,38.55721,2.535655,41.2238,37.84262,2.85212,69.14685,6.535204,1.466445,11.22966,3.109099,21.71925,6.685966,31.24625,1.584001,28.20725,5.592591,2.423362,20.87448,2.436178,79.07418,4.45137,17.59881
7.190146,0.9284475,0.3882571,3.081877,13.25779,-0.01448249,10.23171,4.157332,22.60501,3.38959,74.24297,1.131424,20.47189,31.17683,14.24269,0.1074209,104.338,0.4412236,0.4720058,3.114211,0.3574184,0.9505183,4.896829,20.20424,4.124448,0.5348763,3.587066,20.24142,20.4239,33.52878,27.54506,35.27645,0.000519679,3.284026,34.42355,0.05980284,12.96505,0.1153849,4.040353,0.1317445,31.27865,10.73596,1.193061,28.6248,6.258427,6.956425,2.748455,7.391204,5.623878,3.608366,70.45454,10.43668,7.436024,1.425191,10.83159,25.474,6.705919,64.78783,28.47555,22.84818,15.54116,16.81012,19.56066,46.4469,2.05445,42.54419,35.90295,2.181092,77.61288,8.034522,1.194488,8.733149,2.568657,18.11155,5.473606,36.47919,1.208542,24.14185,4.608974,2.336135,37.63142,2.011092,95.01644,4.021089,15.62064
7.319924,0.7618319,0.3225895,2.644727,12.10527,-0.01380721,9.262365,3.594308,22.56063,2.828013,77.41372,0.8486061,18.09953,48.75547,11.9767,0.0790325,101.4762,0.3345656,0.4004826,2.885323,0.2665649,1.892527,4.318229,27.13969,4.127007,0.4358885,3.030978,18.76222,20.52562,31.2213,25.8697,27.99962,0.000561399,2.618159,28.61105,0.04869815,12.70895,0.09121143,3.364172,0.0983085,33.61868,9.969146,0.8706856,26.43459,4.530537,12.25971,2.264949,13.17339,5.00454,3.036812,64.21997,9.113846,7.078772,1.155897,8.253128,24.19641,5.366714,65.02013,21.9962,21.54475,13.45449,13.62349,17.61444,45.2099,1.663839,47.06701,31.73867,10.3622,72.84769,7.532269,0.9732371,6.678894,2.186878,14.52958,4.479258,34.85773,0.9219339,32.4647,3.798269,2.058028,51.53837,1.631011,93.56396,3.632388,13.0364
6.938067,0.6251298,0.2681822,2.269583,10.85221,-0.01308487,8.188421,3.871007,19.41643,2.355555,76.79206,0.6341437,21.1476,49.55254,10.01892,0.05814476,95.30298,0.2536258,0.3397923,2.382309,0.1944669,1.940023,3.80801,26.98827,3.368804,0.3513347,2.513415,24.99531,18.37863,28.24308,40.08634,22.17496,0.000605685,2.087085,23.17599,0.03966404,10.74644,1.402985,3.632005,0.07313164,31.06671,8.554971,0.6313221,22.00145,9.998594,21.80718,1.862763,15.63003,4.453455,2.551665,57.92981,13.66709,6.738556,0.9359519,6.241059,22.96817,4.113356,86.30515,28.26534,26.8523,11.55971,10.86959,15.85997,41.19447,9.289706,51.56697,27.29959,12.76512,68.95309,6.364557,0.7932156,5.051624,1.830121,11.37361,3.664541,31.89639,0.7032592,32.01429,3.130072,1.733486,52.21702,1.308161,111.3269,3.281296,10.53738
13.50207,0.512969,0.223171,1.947648,9.626316,-0.01237455,7.167903,3.530581,16.04925,1.960196,86.90177,0.4728633,19.3862,48.30336,8.362843,0.04277118,105.2758,0.1922203,0.2882968,1.84584,0.1397987,1.781702,14.91057,24.90813,2.588613,7.896849,2.054173,24.80055,22.30004,24.95691,42.22915,17.54616,0.000690313,1.66371,18.53107,3.886201,24.86207,1.646532,3.346317,5.663838,28.92297,19.43483,0.4555569,17.45552,9.4902,21.98769,1.530138,16.11259,3.963156,2.142569,51.95784,14.44702,6.41453,0.7571108,4.704584,21.79338,3.103565,82.73443,31.47243,26.01801,9.889521,45.98356,14.27943,36.62505,13.47788,47.23508,28.43464,18.48093,61.2863,5.106225,0.6466944,3.792314,2.041055,8.758604,2.997438,27.28537,0.5364495,30.10935,2.579388,1.424219,48.12609,1.041799,119.525,2.964161,8.36691
16.0468,0.4209392,0.1860561,1.671386,8.48574,-0.01174609,6.248133,3.096857,25.50545,1.630343,83.03767,0.3521583,16.639,44.40177,6.974091,0.03145936,102.3258,0.1456205,0.2445996,1.373637,4.095985,1.590634,17.00989,27.51682,1.947195,9.732886,1.659529,31.71973,21.43076,21.73144,38.85302,13.8783,0.000705469,1.326223,14.71739,14.30439,24.39713,1.516524,2.911086,7.010628,58.56197,21.87919,0.3274946,13.51138,7.551784,18.73393,5.939233,15.47789,3.52704,1.798592,55.3078,13.58011,6.105892,0.6121074,3.541576,20.67331,48.03818,266.896,28.61748,23.28605,8.440801,52.21444,21.97147,32.24736,13.34612,40.8485,25.96285,18.98035,53.20731,3.979148,0.5273927,2.8323,9.999589,6.668987,2.451394,22.4606,0.4092042,25.99902,2.12577,11.37029,42.67521,0.8259289,109.7585,2.677744,6.575213
16.37093,8.479114,0.1553656,1.43432,7.452929,-0.01119102,5.436396,2.68873,23.97417,1.35561,74.75202,4.015865,13.97396,40.12336,5.813682,0.02313962,106.0727,13.5876,0.2075107,0.9942281,4.903969,1.408779,16.2902,25.66594,1.453138,9.305925,1.328163,31.14625,18.81451,18.74389,33.39935,24.17404,0.000729226,1.05721,11.64686,45.66185,20.63661,1.28309,2.472136,6.607216,64.33483,20.00796,0.2347221,10.31878,6.681571,14.72225,7.13656,14.26163,3.139037,1.509777,53.79086,12.0942,5.811889,0.4947341,2.66461,19.6076,58.6463,307.7644,23.83568,20.202,8.776878,47.902,22.9666,28.28114,12.57001,34.57004,22.62067,17.20206,45.76542,3.047356,0.4302408,5.365012,11.26511,5.037401,2.004528,18.05296,0.3121296,21.50383,1.819329,14.11299,37.19214,0.6529409,96.33573,2.419183,5.1356
15.53452,8.899968,0.1299945,1.230873,6.531661,-0.01060623,4.726259,3.993939,20.31681,1.127016,76.16767,4.6518,11.6468,42.49303,6.992723,0.01702613,101.9309,35.96035,0.1760435,0.705093,6.588203,1.244827,14.79614,22.29551,1.081175,8.111241,1.05482,28.15635,15.806,20.67672,39.77001,23.37496,0.000784956,0.8427723,36.9581,41.13176,18.34128,1.046092,2.076987,5.605682,59.96928,17.07055,0.1678259,16.32687,5.185949,11.04052,8.055117,12.79226,2.793891,1.267393,50.17969,10.47142,5.531812,0.3997308,10.8278,18.59492,50.41829,281.2239,19.07709,17.29665,8.445377,40.55093,21.78976,50.92005,10.89756,34.72453,19.34113,14.63865,56.36643,2.308746,0.3510785,18.02929,10.39221,4.514567,1.63886,14.28585,0.2380818,17.36551,1.52062,13.72582,32.15258,2.461686,83.30577,12.12436,5.619707
14.15319,7.766644,0.1090086,1.056283,7.537251,-0.009940851,4.107377,3.854048,27.69548,0.9369077,89.71825,4.19803,9.680868,46.95415,9.815205,0.01254556,108.5831,39.07012,0.1493488,0.4920261,6.212516,1.099147,13.19133,18.69129,2.757671,14.09351,5.427382,24.63947,16.99921,20.29207,45.61104,19.85831,0.000866902,0.6718827,40.8822,33.9795,15.06495,0.8379163,1.736551,4.511179,52.00402,14.16402,0.1197487,16.40062,3.815571,8.034607,10.15116,11.26526,2.486812,1.063924,45.82865,8.925236,5.264993,0.3228828,10.95738,17.63343,39.58627,231.7972,14.80814,14.72392,7.660062,33.07532,27.64552,53.97513,19.11098,33.19994,22.59956,12.00922,54.24479,1.73726,0.2865059,23.60865,8.977957,3.776198,1.339682,11.18652,0.1816185,13.82857,1.25975,12.1433,27.68923,2.95843,71.67249,13.47744,5.128331
12.57656,6.483562,0.09156872,0.9064615,10.43094,-0.009215574,3.568993,3.428036,27.54506,7.993073,86.82883,9.333043,14.82473,44.58797,10.31074,0.009264065,104.5703,35.05279,0.1267009,0.3389146,5.155134,1.534108,11.68021,15.3709,2.606325,14.67352,7.358494,21.26529,36.34909,18.79341,43.51155,16.14653,0.000934458,0.5356943,37.19411,27.75134,15.0872,0.6652736,2.644335,3.523247,43.42611,11.61221,0.08529818,14.11992,2.738345,6.264666,10.03962,9.791842,2.213616,0.8930612,41.38362,7.538834,5.010808,0.2607566,9.138131,16.72101,30.13431,180.2005,11.27687,12.50182,6.747777,26.477,32.11275,50.61025,19.67701,29.14599,23.65934,15.57713,48.49674,1.301628,0.2337152,22.83607,9.930091,41.27558,1.094864,8.696231,0.1385701,18.22821,27.62102,18.28323,23.80152,2.862794,61.55518,15.22189,6.236089
10.99623,5.346405,0.07703842,0.7778842,12.66924,-0.008461014,3.101085,2.986207,23.68532,10.00375,78.36859,9.695882,14.33759,40.68163,9.345424,0.006836929,103.0981,29.07339,0.1074817,0.2309322,4.010741,3.151425,10.31563,12.5035,2.095059,13.24163,8.640286,18.24157,46.59256,16.84413,38.14228,12.91092,0.000976651,0.4271402,31.41819,22.62855,12.83307,0.5257041,2.666509,2.702314,35.80806,9.469648,0.06068393,21.98477,7.014345,17.64584,9.062737,9.791055,1.970533,0.7495866,49.95511,9.162045,4.768666,0.2105575,7.158674,15.85544,29.41582,134.8982,8.481712,10.60296,9.308612,20.98723,31.43507,45.49097,17.64842,24.81016,35.02904,15.46489,48.00566,0.9726732,0.1904483,22.98935,9.111983,51.88797,0.8945171,6.726072,0.105732,34.75439,31.13508,18.80412,20.44139,2.532212,52.83345,14.52563,9.043681
9.51083,4.393184,0.0649509,0.6675397,12.96061,-0.007698493,2.694679,2.586459,19.57227,10.89423,68.66134,8.432445,12.50859,36.67838,8.054096,0.2032232,97.2091,23.19029,0.09117376,0.156079,3.005195,3.241006,9.101627,10.10707,1.601437,13.53716,8.691005,15.60513,45.5643,25.10443,31.88759,14.30989,0.000989093,0.3406245,25.65181,18.44723,15.11808,2.989996,2.400423,2.049171,40.06167,16.39781,0.04319709,21.47516,8.450356,19.12159,7.833364,9.243059,1.754172,0.6291832,51.06472,9.085082,4.538015,0.1700007,12.04356,15.03446,23.9804,98.35344,6.327039,8.987899,9.651777,21.68177,31.05436,40.22903,14.98956,20.86616,35.06899,13.79448,47.9789,0.725853,0.1549291,20.18956,7.856287,50.22803,0.7305719,9.861533,0.08067153,37.19426,30.25315,17.05208,17.54789,2.138213,45.33758,13.31959,8.997222
8.165234,3.606221,0.05476585,0.5728413,12.32907,-0.006981392,2.341893,2.236695,15.9771,10.25668,85.78177,6.812663,22.64033,32.94813,6.805984,0.2370177,104.91,18.10909,0.07735138,1.785009,2.198757,2.978473,8.027558,8.139708,1.202303,12.12978,8.08253,13.33333,40.31695,27.54376,25.88418,12.63862,0.001015374,0.2716673,20.59344,15.03804,21.28997,3.402287,2.068505,1.542506,37.60615,16.51704,0.5920672,18.29006,9.753363,16.77169,6.61772,8.423524,1.561687,0.5281955,48.77596,8.301394,4.318334,0.1372837,17.49112,14.25588,18.49864,70.32365,14.68046,17.89991,17.76832,19.25053,38.77794,35.34408,21.75858,22.21189,35.03695,11.63464,43.45114,0.5415478,0.1257953,16.59276,6.609419,43.72081,0.5964438,17.51601,0.06155298,33.95564,26.37844,17.40554,23.04839,1.758069,38.90208,12.08338,7.909561
9.155042,2.959343,0.04608076,0.4915621,11.30555,-0.006328176,2.03582,1.933624,12.99177,9.085078,98.85644,5.306344,24.9861,32.28132,5.705076,0.2130249,111.641,13.97127,0.06565347,2.156148,1.583379,2.659437,7.079319,6.540763,0.8965883,10.26589,7.167562,29.97812,34.00813,32.14787,20.60483,10.42098,0.000993523,0.2166639,16.38954,12.25885,19.52682,3.575279,1.749346,5.637836,32.72366,20.70926,0.7277877,14.67492,12.57889,13.38506,5.520774,7.499852,1.390383,0.4434145,45.60892,7.286111,4.109132,0.1108729,15.84417,13.51755,14.19567,49.53339,15.94683,19.27895,25.47077,16.06022,38.69267,30.96969,21.54841,31.92597,31.99979,12.47465,37.99628,0.8027963,2.222632,26.30923,8.485628,49.67786,0.4866445,25.98262,0.04698202,43.88842,22.1938,15.73297,23.0956,1.422246,39.93643,10.92936,6.569498
9.102676,2.428284,0.03860392,0.4217913,10.16024,-0.005683153,1.906599,2.220185,24.48113,7.812294,105.6879,4.05233,22.59292,41.12774,4.766129,0.1737952,107.486,10.70298,1.509367,1.989075,1.127784,2.355452,6.242811,14.40094,0.6668897,8.77288,6.156349,32.76498,27.96391,32.33564,16.18245,8.378346,0.000922763,0.1727254,12.98442,9.993253,16.1963,3.178864,1.467009,7.054245,27.37761,19.49904,7.461704,20.48808,10.90373,10.13262,4.572752,6.570317,1.237841,0.3721062,41.70484,9.637014,3.909944,0.08956507,12.77365,12.81743,23.12143,34.47692,14.36444,18.16543,26.69474,13.00522,36.15575,33.27824,19.23369,31.22609,27.88362,11.52434,44.66024,0.7940962,5.108939,26.80505,8.103805,46.36243,0.396719,26.8359,0.03587558,45.36293,18.43296,13.43434,29.03214,1.138819,36.23421,9.877308,9.776093
8.518003,1.99247,0.03214719,0.3618979,9.025848,-0.004879333,1.709666,2.050901,23.52502,6.615013,99.05179,3.060428,19.30667,41.68544,3.976057,0.1354053,100.6469,8.164892,1.678627,5.641065,0.79706,2.08139,5.505139,15.9249,0.495539,9.043985,5.167905,30.7365,22.66505,30.34086,12.5876,6.669931,0.000777717,0.1376645,10.26204,8.146373,17.93873,2.650039,1.225511,6.670868,26.80704,16.81954,9.099684,35.76205,8.397906,7.41988,3.771898,5.689478,1.102098,9.974591,37.68395,9.826098,3.720328,2.264634,9.884865,12.15355,20.90518,23.76639,11.90742,16.08716,25.14986,26.30808,33.01204,33.91006,16.3016,27.62308,23.84224,12.19016,64.44374,0.6878149,5.878524,23.66348,7.090288,39.62363,0.3230861,24.37377,0.02738921,40.83707,15.23528,11.12787,28.73837,0.9058414,36.53732,8.924418,15.67092
7.695617,1.634855,3.317396,0.3105012,13.33171,-0.004427146,1.506721,1.804179,20.05253,5.554848,88.21811,2.296498,22.52485,43.17676,3.314981,0.1029394,99.93949,6.213031,1.533258,6.237296,0.5601552,1.838036,4.854705,14.859,0.3680769,8.130033,4.263934,34.71802,18.21658,27.40219,9.722896,5.288833,0.000483791,0.1097999,8.100287,6.640777,30.96323,8.746979,1.021966,7.38136,23.7984,18.94088,8.544398,35.7468,6.157372,19.90352,3.103651,4.975659,0.9812162,11.72047,33.83007,9.092941,3.539867,5.824228,7.522732,11.52401,26.20281,16.25256,9.436689,13.89522,22.91312,27.57533,29.88139,31.52549,13.49541,23.58212,60.89721,11.19532,64.32268,0.5596577,5.681181,19.5021,11.57027,32.26056,0.2627957,20.76613,0.02088876,50.12012,12.56904,11.18649,26.24912,0.7174275,51.5364,8.063076,15.96809
6.801461,1.341419,4.184766,0.2664029,14.54532,-0.003484125,1.318359,1.56676,16.52695,4.64331,85.58651,1.716792,20.64165,40.3449,2.763096,0.9479905,108.4554,4.720603,1.330785,5.569849,0.3920727,1.6229,4.281229,12.90965,0.273383,6.891433,3.471096,32.90752,14.56816,24.18938,7.471411,4.186973,9.877729,0.08780476,6.389963,5.413472,29.33346,15.11134,0.8515354,7.060223,20.12723,17.32253,7.210143,30.71814,4.411575,21.4393,2.550217,4.303016,0.8735915,10.99764,34.53922,8.033626,3.36816,6.652279,12.45961,10.92701,31.38617,33.42217,7.280447,25.06532,20.22993,28.04015,26.95803,28.24574,11.04694,39.22044,66.3146,9.596337,58.22689,0.4403239,5.090893,15.46288,11.62304,25.49508,0.2134271,17.05283,0.01590877,48.05634,10.36203,10.04493,23.1842,0.5666456,79.56327,7.284808,14.17692
5.925245,1.100651,6.600262,0.2285824,14.60731,-0.00322765,5.693455,1.355752,13.48002,3.871474,77.32375,1.280571,17.71456,36.63673,2.302841,1.082505,104.9468,3.583372,1.137334,4.511402,0.2736351,11.2161,16.21987,10.82334,0.2030882,5.674428,2.795442,31.29168,11.61511,21.04925,5.718874,3.312433,11.24491,3.844762,5.039392,4.413026,24.56548,15.24245,0.7092602,6.030897,30.62651,14.77988,5.748102,24.75154,3.124856,18.76122,2.093624,3.690656,0.7777888,9.632579,37.83229,6.925088,3.204828,6.322383,11.76927,10.36088,34.75224,35.55718,5.522859,26.28693,17.56888,24.74871,24.28959,24.94674,8.992562,39.71961,61.4073,15.18511,50.90854,0.3397793,4.386269,11.97348,10.34832,19.75968,0.1729955,13.68555,0.01211977,41.87066,8.540185,8.548194,20.16845,0.4468049,78.87516,6.58172,11.83296
5.112033,0.9031011,7.995248,0.1961394,17.09996,-0.002739155,6.660365,1.171986,19.85351,3.223311,67.77666,0.9539504,14.87663,32.98363,1.919149,3.243447,109.7255,2.718585,0.9672706,8.911884,8.157983,15.21573,18.46285,8.900709,0.1509265,4.601376,2.231588,27.94564,22.64692,18.14759,4.364359,2.61978,9.89679,5.583178,3.97379,3.597517,32.56786,13.35787,0.5906623,4.871285,31.64641,15.50045,4.427848,28.60159,2.200621,14.95473,1.717923,3.145686,0.6924952,12.20853,51.74177,19.74325,3.049506,5.56877,9.616296,9.824047,40.02801,31.47156,17.04385,28.28089,15.12121,29.89972,21.87439,45.81958,8.574474,46.86561,53.79332,15.9761,43.91206,0.2591746,3.695795,13.74705,8.818816,15.11252,0.1399197,10.81929,0.009259081,34.79775,7.037908,7.066981,17.42044,13.28646,70.86,5.946663,9.634958
12.80199,0.7410105,7.726806,0.1683027,17.24706,-0.002138565,6.433577,1.012767,18.45143,2.681498,67.78417,0.7101631,25.91289,29.61553,5.714595,8.941562,105.9996,2.061783,2.153559,9.326689,9.768744,14.78947,17.67159,7.24008,0.1121904,3.70028,1.768458,24.65142,24.47063,25.8915,3.322982,2.071712,7.96007,5.846825,3.13335,4.397113,29.53876,11.06479,0.4918554,3.812819,28.77144,24.88165,3.335491,25.84504,1.54511,14.38761,1.409104,2.668242,0.6164667,11.6759,55.14223,42.50219,2.901848,4.722538,7.476011,9.315081,35.81266,42.08353,19.20481,29.1172,12.94921,27.96613,19.69546,50.84289,7.470583,72.93889,76.12599,14.63734,53.24459,0.1961946,3.072828,26.30283,7.383074,11.45127,0.1129023,8.466953,0.007104533,28.17828,5.799628,5.746066,14.99588,25.80423,74.9002,5.372747,7.682163
15.96842,16.55588,6.882743,0.1444179,16.2944,-0.001799067,5.834729,10.38427,15.58907,2.229748,65.89776,0.5285597,25.56966,27.92369,7.08119,16.45563,99.35432,1.563316,2.192138,8.145617,8.894169,13.40345,16.04829,5.852025,3.414446,2.961932,1.392769,21.34954,34.1434,28.0262,2.525512,1.638143,6.151728,5.135272,2.470628,3.75286,24.41714,24.7541,0.409547,2.928377,32.16189,24.7247,2.474648,21.30868,1.083174,12.00925,1.155567,2.254611,0.548813,11.61251,59.54033,81.2269,2.761523,3.923326,5.700187,8.832636,28.4715,45.94059,17.54,26.62957,16.94312,23.87231,17.73211,48.34978,6.264122,79.24837,93.75681,12.53049,55.86403,4.027711,2.534101,27.90104,14.61716,8.619589,0.09074362,6.579928,0.005468864,29.43042,4.779164,4.625975,12.88768,88.61288,68.49754,4.854307,6.051642
16.61729,18.61065,7.267282,0.1239187,14.88659,-0.001570078,21.47424,11.25806,22.33639,1.853638,59.58448,4.403228,22.43835,37.35255,6.720317,16.46656,92.28407,2.606016,1.959906,10.48927,7.259725,11.92221,23.69736,12.15123,16.18888,2.364789,6.23639,18.342,34.22093,30.07574,19.53931,1.295357,4.662561,4.254643,1.948102,3.07867,19.57938,32.20935,0.3409903,2.222648,30.18102,21.73826,10.52,16.82588,0.7587374,11.33369,0.9472665,1.899222,0.4885398,10.37459,58.26118,90.75392,2.628212,3.221465,4.31163,10.27041,21.7708,71.19926,14.64066,23.30777,21.33032,19.55065,15.96394,43.68642,5.159625,82.66026,89.90366,10.31708,64.9816,4.901953,2.079315,34.34453,15.15359,6.457041,0.07254606,5.08862,0.004210109,33.40572,3.938242,3.701857,11.06697,112.369,60.04191,7.802157,4.73338
15.93326,16.47095,6.703921,0.1063465,13.35044,-0.001208226,24.83547,10.27779,20.66892,1.540805,52.24628,5.05364,22.51889,36.94801,5.889804,14.03848,98.7859,11.2929,1.690337,9.884829,5.596035,10.54877,24.08774,13.309,22.02921,1.885234,10.46235,17.76966,30.60556,29.14197,25.84511,1.024211,3.498974,5.779997,1.53591,7.893122,27.3414,30.5285,5.05967,1.674303,48.4534,42.96578,28.28652,12.99058,0.531277,25.0866,0.776383,1.595717,0.4348691,8.925065,54.51227,91.41846,2.501602,19.29701,3.250365,10.89358,30.2543,71.28737,11.64832,20.03203,21.50324,41.72627,20.92989,38.71268,4.21329,74.62883,79.78706,17.8293,61.60254,4.582353,1.700921,32.57215,13.63111,13.97582,0.05761483,3.92193,5.292058,53.43806,3.245289,2.9514,16.10481,110.7521,60.543,13.91439,9.769287
14.60663,13.80156,5.852194,9.761529,11.8454,-0.000570956,23.90605,16.51543,17.44196,1.28084,45.17417,4.54743,19.85638,34.10196,10.44905,11.17663,95.255,13.79359,1.441773,8.230627,4.169046,9.319326,22.30785,17.59378,67.64785,1.501576,11.94673,50.72591,44.17154,26.80218,44.68581,0.8096938,2.612188,24.46108,44.21442,7.053291,36.46732,59.49925,6.064828,1.255109,50.7312,44.19625,39.92659,18.43232,3.03779,26.30166,0.6355519,1.3378,0.3871154,7.566212,49.8629,88.34763,2.381391,23.72784,2.446839,11.03328,26.66201,92.01476,9.007989,17.08123,19.92269,44.10074,21.13463,34.04001,3.425806,64.19875,68.73719,20.25306,60.74494,3.868672,1.388907,65.18732,11.66307,15.44261,0.04539737,3.015488,31.70025,55.12619,2.674273,2.347712,16.56338,98.82151,66.45741,14.31447,10.45368
13.03132,11.39303,4.978469,10.21524,10.44398,19.21499,21.64901,16.10613,28.71621,1.294691,38.80195,3.731765,16.82915,32.24227,10.66506,8.596476,92.9985,12.86471,1.225435,6.409513,3.038827,8.229564,20.02823,17.41442,136.6135,1.195284,11.86316,71.64935,61.77408,23.92217,48.3866,0.6400571,1.944812,26.37855,57.44508,5.820929,33.11356,61.26951,5.767975,0.937942,47.78475,39.3092,51.60458,17.62695,3.09931,22.77291,0.519466,1.119524,0.3446193,6.376434,45.06422,84.07413,2.267284,25.20943,1.840901,12.20226,21.09828,114.7323,6.84281,14.5144,20.17905,39.48052,37.40319,41.09829,2.77948,58.73882,58.49545,83.49274,65.34061,3.104033,10.13818,220.1727,9.780534,14.25389,0.03546756,2.314523,110.0777,49.58664,2.20369,1.864892,15.35271,108.6127,92.68137,13.37527,9.460761
11.42486,9.364639,4.181337,9.115802,9.173631,37.77312,19.14192,14.35922,44.32405,1.183644,33.22274,2.930333,14.07184,38.0936,9.579255,6.488841,87.43861,10.86055,1.040394,4.786063,2.182759,7.266262,17.78056,15.54044,126.1275,2.718867,10.95107,72.09779,74.30305,20.96206,48.55115,0.505892,1.445811,44.80683,73.80143,4.753345,27.38164,75.12449,5.081142,0.6996139,43.02127,33.17644,49.38335,14.88571,2.524441,18.05142,0.4247228,0.9354057,0.3067342,5.360773,40.46026,75.33262,2.15899,25.72887,1.384709,15.23554,16.10605,107.7867,12.95428,18.70526,20.73945,54.88933,40.09576,64.41582,2.25254,50.77597,64.50696,101.7112,81.35099,2.419925,16.98965,355.2557,8.132576,12.11246,0.02738512,1.774263,168.1263,41.89579,1.815944,1.480094,13.64788,101.6107,90.22546,12.1965,7.970741
9.900878,7.687831,3.48895,7.889283,8.039689,39.28637,16.75771,12.51483,41.48735,2.829504,49.26548,2.247842,14.94706,36.73483,8.22727,4.845937,94.25542,8.742978,0.882981,8.618,1.552028,6.415373,15.71913,13.21046,100.7152,2.963756,9.664685,68.97018,71.20087,18.64104,50.04021,0.3998165,1.073945,72.33707,113.4014,3.875849,21.95903,83.33739,4.595083,0.5213427,36.65466,27.40082,42.05574,11.8948,1.896524,13.60891,0.345852,0.7805177,0.2730776,4.502352,36.19441,65.4398,2.056222,23.39601,1.041438,17.01743,12.1337,106.2956,19.35818,65.53991,19.37746,69.75286,38.34174,66.603,2.453945,42.96472,101.2074,100.5654,78.50273,4.794858,18.38241,363.4566,6.73763,9.828105,0.02074823,1.358973,161.2019,34.24282,1.496468,1.174093,11.90838,88.38579,80.6272,11.04777,6.475551
8.512623,6.308987,2.901379,6.782921,7.036061,35.16949,14.60837,10.84047,42.5365,3.211672,51.72742,1.701893,29.3486,33.66494,6.942641,3.596603,107.3801,6.862371,0.7493126,8.856219,1.095694,5.663956,13.87462,10.94711,76.80846,2.720644,8.27318,62.3708,63.47668,16.29645,48.93669,0.3158539,0.7973017,206.637,112.7485,3.159715,17.41967,113.2996,3.967334,0.3882882,30.3076,22.4185,33.70459,9.242421,10.40858,9.9385,0.2802383,0.6505357,0.2431881,3.779799,32.31243,55.88184,1.958696,20.16936,0.7832229,17.70279,18.21808,133.8412,19.28065,74.40697,20.75802,66.20537,38.17471,74.33604,2.244124,36.04804,119.9897,89.52534,70.25103,5.036556,17.3349,321.4331,5.573083,7.749962,0.01535286,1.04022,135.8641,27.46341,1.233286,0.9310795,10.30085,73.93592,93.92227,9.988863,5.156363
