50.4113,45.28922,70.18349,11.61935,85.50736,50.87639,3.886295,82.3641,67.46009,88.35371,4.396907,21.87767,13.42198,27.5332,48.36852,12.15025,26.76774,36.50579,64.09352,152.0465,30.42106,4.121859,11.37943,16.68622,75.11613,58.72721,255.568,7.068457,4.05294,59.69918,24.38942,68.23991,44.44799,25.29751,84.66088,37.47937,0.05945038,76.22053,26.56466,48.41136,52.2591,82.70176,26.55918
53.60218,45.0991,68.73119,15.46649,81.72639,48.72337,19.22269,77.02937,62.10551,84.02708,8.000107,27.00727,12.45069,25.83734,44.82125,10.87957,29.88917,34.71427,65.9296,164.8629,38.83204,4.482061,9.873669,15.53866,64.26992,56.80751,229.642,12.6863,9.914139,54.07325,38.89069,68.50841,40.54789,23.70615,82.36063,32.80085,0.04644599,75.67806,25.53554,43.17415,51.81594,91.14419,25.58296
50.72396,42.17775,65.86024,16.42083,77.21275,50.8568,24.18118,71.0845,64.97083,78.89872,8.782388,32.62642,18.9688,24.17648,45.62169,10.56537,29.99927,34.93007,62.24125,158.3378,44.06059,7.859171,8.567097,40.03539,54.78967,60.13939,209.1093,17.8632,25.01967,54.6451,44.73133,64.82297,36.50257,21.77963,76.44094,27.94499,0.0360853,74.18408,23.23778,37.93953,49.96936,88.12224,23.67888
47.29354,37.65192,62.17562,15.88707,72.41118,48.85269,24.56657,65.02892,64.08314,73.35882,8.329607,33.34148,25.33949,22.58732,44.67691,9.843495,30.52694,35.16747,60.21456,144.1526,43.20875,11.21321,28.86624,44.39327,46.57388,58.79968,195.0543,20.12731,29.04689,53.28952,45.63546,59.63628,32.56993,19.80123,88.56001,23.45494,0.02790228,74.85814,20.60141,37.4768,62.66713,80.04572,25.04673
42.23568,56.02384,64.42194,14.6507,79.00433,44.90401,23.05887,60.56424,63.48259,68.95343,12.18167,31.52945,26.68472,21.08462,42.79813,12.72233,29.38033,33.54895,56.19338,140.2107,39.88223,12.42636,35.03704,63.30125,39.50014,55.03862,211.6509,20.61248,30.25783,50.79507,43.84657,54.08969,31.22081,23.4176,97.66262,19.51813,0.02148965,72.43642,28.49693,38.8169,64.25014,95.89926,32.34589
43.24113,75.12997,64.00398,13.14289,80.48892,40.22303,20.88041,55.73965,60.64823,66.63461,12.69708,28.55759,25.55824,19.67238,40.46148,13.55957,27.16056,30.95186,54.44263,142.3064,35.75326,12.39634,35.05897,64.50593,33.44032,59.54961,204.9705,20.04798,28.43169,47.68049,40.70226,48.69558,40.64506,23.84736,96.09109,16.16071,0.01649101,71.44087,32.24648,36.52299,60.39285,126.1079,34.18971
45.54979,95.62981,61.92039,12.43662,84.19566,35.45892,18.57559,53.29652,56.63281,64.98131,11.78814,25.1937,24.09,18.34939,37.94345,13.28345,24.46789,27.92579,49.92033,138.0745,31.57352,21.93015,32.5929,60.55301,28.26947,62.31184,188.0008,18.89922,35.50133,44.28264,36.98762,43.66651,43.84842,22.82226,93.69038,26.8936,0.01274209,68.23077,54.6326,37.38687,75.29032,145.9374,33.21451
53.76665,97.84452,65.04871,12.13871,85.99049,30.94064,17.97398,64.88491,52.0915,62.16022,10.37092,22.67292,21.80112,20.70011,35.40159,12.43864,21.65955,24.80584,44.45533,132.2815,37.41999,25.93538,29.29482,55.38433,23.87081,63.10138,173.7623,20.51286,35.5765,40.81646,51.59916,39.07394,43.51344,21.19488,87.05582,33.7639,0.01003413,78.80562,59.56831,37.39031,82.81798,144.0081,30.88903
52.61982,96.17802,69.33392,11.24912,84.53598,26.8176,16.50979,78.27481,47.4239,72.81162,8.868862,20.48467,19.27437,21.11697,39.6889,21.25869,18.93911,21.78803,38.93872,120.2875,53.41011,26.68155,25.89303,50.21138,39.00449,60.25422,162.8053,20.60634,33.88656,37.41567,56.86551,34.92452,41.26813,20.22896,78.86307,67.08198,0.008088146,81.66714,58.28306,34.66652,80.47659,132.1967,28.01971
48.00669,87.84907,70.06335,13.11096,81.26963,35.39413,14.79276,82.72347,42.86646,78.12955,19.55317,27.60473,16.80193,20.60803,40.84677,34.86871,23.87018,18.97898,33.77675,106.5529,56.39901,26.68906,22.68945,45.38186,45.6851,55.61531,158.0367,19.81594,30.64617,34.16035,56.85678,31.19653,38.08934,18.75916,70.43619,76.41858,0.006795587,80.19125,63.59417,31.05378,73.57481,116.7264,25.03774
42.44294,78.20122,79.04629,13.22897,77.06388,37.54045,13.08898,82.01409,50.41833,79.69462,72.0149,32.61178,14.51869,19.67934,40.24174,71.1528,25.30569,16.4292,29.12875,93.0787,53.76542,25.19868,19.7922,40.97254,47.18582,50.26119,153.1885,18.54627,27.04379,31.09546,59.25359,27.85725,36.06578,28.24619,102.5095,73.31966,0.005999203,78.13759,61.02665,27.35009,64.98411,117.2188,23.49707
36.95975,69.78742,82.46072,12.47673,72.44354,41.46748,11.50622,81.97095,52.81324,78.67569,119.2034,37.47459,12.47616,18.58371,38.68156,91.8642,24.73266,14.15458,25.03152,80.68717,48.97013,22.96956,17.22338,45.70186,45.64423,64.78685,140.5708,18.61068,23.57332,28.24377,57.58664,24.87101,33.25436,31.0648,113.7174,65.45235,0.005501142,74.09724,55.49193,33.07487,56.20147,126.5766,21.42746
31.94256,64.65823,82.26757,11.33968,67.71999,40.92576,10.08024,78.78551,52.13037,75.93236,128.1705,44.43035,25.70821,17.44584,36.64136,97.86977,23.08096,12.15038,21.46394,83.32583,43.60385,20.45977,14.96868,64.76003,49.18261,69.17615,149.5486,17.88534,20.41855,31.16681,53.82301,22.20284,30.14738,32.43278,112.168,56.35886,0.005270712,80.24111,49.17697,32.9468,47.95774,121.2894,19.20974
29.19427,57.46119,85.40816,10.08179,63.0737,43.10548,8.815056,73.9706,49.6932,72.09201,120.5485,45.05346,30.28241,16.32613,34.39837,95.85632,20.92251,25.81457,18.38024,78.41316,38.36882,17.93651,14.90198,65.91041,57.22644,67.93316,143.5565,16.73237,17.62756,43.30169,49.12223,19.82003,27.02684,31.38832,104.8351,47.5877,0.00513324,80.6187,43.01566,30.49452,40.56416,109.6535,17.04137
25.83261,50.01357,84.9593,8.841347,58.60525,41.59259,7.701417,73.55485,47.17844,67.60828,106.7438,43.03164,30.44902,15.25254,32.11221,93.36588,18.60068,32.32631,15.72665,86.03174,33.54863,15.54719,13.82292,61.84801,58.92138,70.56536,131.0614,15.37877,15.19155,49.39005,44.15305,17.69261,24.04689,31.71277,95.27156,39.73853,0.004999702,77.81979,37.37085,27.29423,34.10853,95.97398,24.49292
22.50463,43.05946,83.69838,7.685965,54.36682,38.32734,6.725276,76.85819,43.87477,62.80539,91.60397,39.20365,28.51476,14.23642,29.87298,87.13999,16.31399,34.43084,13.44952,83.01772,29.23291,13.36519,16.79078,62.13951,56.89517,68.3133,118.7662,13.96416,17.46971,51.58406,39.28759,15.7935,21.28475,30.2375,85.24503,32.97168,0.004888229,73.38334,32.34979,24.02894,28.5654,82.39005,32.73962
25.13773,36.85604,82.02365,6.643931,50.38152,38.50992,5.871476,75.73563,55.51862,57.91127,77.25056,34.71162,25.71231,18.35296,27.72891,88.67518,14.17023,48.41481,11.49873,75.75128,25.42429,11.41914,33.24146,68.5341,52.84146,63.57388,105.0417,12.57228,17.03568,51.32074,44.26927,14.09834,25.66365,28.02934,76.58437,35.97091,0.004828484,76.4481,27.94943,20.97598,24.4495,77.02436,35.03201
30.85333,32.55064,78.63365,12.79989,46.65525,36.27744,5.125658,82.46139,60.07913,53.08292,64.49082,38.59515,30.39873,22.8764,28.5934,84.80514,12.22122,53.98194,17.7823,77.4103,28.66033,9.711576,54.28216,65.80085,52.25252,58.51754,91.58777,14.01944,26.60271,50.99592,44.73557,12.5853,26.83072,25.60512,68.07639,33.94796,0.004689198,75.27956,32.01363,32.74194,31.6929,68.70929,42.13062
52.59562,28.71696,74.25826,16.26747,43.18375,32.97381,4.474337,83.03172,60.36237,48.42542,54.64587,38.04393,31.23751,24.24565,30.70613,78.30795,10.48505,54.46736,19.40346,72.51428,28.03741,8.230528,58.95864,65.82742,55.49435,87.19725,86.63391,30.07336,39.77719,50.70911,42.75661,11.23485,30.00068,23.20793,60.14083,30.06913,0.004350009,78.16965,31.27833,35.04665,32.88694,59.66548,65.79742
56.68018,45.01358,79.75848,16.98626,49.66398,35.74097,3.905753,80.14809,58.15911,69.46857,45.74728,45.63594,29.56987,24.08159,30.93843,86.76537,8.960193,52.02802,18.80645,80.726,25.8496,6.956743,56.68721,61.4483,54.5262,97.97171,78.47588,67.42829,41.92468,48.94844,39.56463,10.0295,36.54509,28.61849,62.09387,25.78691,0.003877216,76.84133,28.67431,33.41136,31.09628,70.35949,73.93804
66.01835,47.92168,80.95713,16.30166,51.9296,45.3359,3.409347,75.4499,54.60276,81.91882,38.93264,46.50147,29.79591,33.80714,40.893,86.62154,7.634413,48.04092,17.24785,79.59307,23.16039,32.25419,51.76623,56.09758,51.19675,98.63894,69.39291,91.49931,39.57994,46.33936,35.88108,8.953653,38.37518,29.58941,64.13979,26.70289,0.003388009,84.86592,25.51383,30.59365,54.94967,69.95168,73.89184
64.32497,73.56315,79.41089,14.96468,59.2603,51.37304,2.975899,69.92098,50.40226,88.21841,32.67544,43.90804,27.93306,37.26448,45.14157,81.98003,6.490202,43.36918,15.36148,73.36576,20.44746,44.33493,46.12088,50.82489,46.68471,93.88033,71.46202,108.8329,35.64993,43.29324,32.11743,7.993371,37.55221,28.51502,71.20957,24.67039,29.39293,86.10371,26.86996,31.31354,68.93394,66.80721,69.77009
71.32853,112.5743,76.77818,13.38671,61.73468,51.28721,2.59747,64.14172,45.99327,90.1844,27.20171,39.73391,25.20292,37.65028,46.11302,75.22732,5.508112,38.53968,13.45622,65.4465,18.62767,48.48417,55.2341,45.92595,41.72525,86.47336,67.57552,114.4063,31.39634,43.66128,28.49834,7.136203,35.32401,32.42203,70.26305,21.62407,39.91753,91.90081,44.94556,29.31858,70.68347,60.29088,63.84854
83.45577,119.1535,81.64858,11.78605,61.36654,58.6684,2.267109,65.91831,41.6364,89.16252,24.08013,35.03224,24.94853,39.76431,45.24705,67.72477,4.668647,33.86119,11.67293,58.22369,16.58899,48.04722,55.01931,41.46056,36.76209,78.03702,61.20486,155.3889,27.33905,42.52449,25.13711,6.371022,32.43644,37.56743,65.68072,18.44062,41.18819,91.654,48.86933,26.38651,72.85893,52.71476,60.70513
81.43755,112.2811,82.39552,10.27223,65.40603,58.81339,1.978724,64.36687,37.48067,86.14355,34.2978,30.37021,23.17823,39.43277,43.39424,62.61675,3.95332,29.50237,10.06692,50.98013,17.32327,45.11721,51.04771,37.41681,32.04959,69.489,54.1198,172.7451,30.64547,44.13138,22.08171,5.687901,29.32674,37.96175,59.6944,26.81939,50.76161,88.10131,46.83315,27.21104,75.25636,50.00764,57.8309
89.8114,100.5944,92.24235,8.894114,65.82502,63.72776,1.727016,61.01958,33.60458,86.95951,35.4894,26.03214,20.80616,37.95862,41.05398,59.43999,3.345182,25.99873,8.651058,60.59984,16.43812,40.98267,45.83746,33.76315,27.72098,61.32536,50.7027,175.7125,29.61301,43.73801,30.91582,5.077988,26.24345,36.20019,53.41481,27.8043,50.68909,82.86787,42.55931,25.55702,70.99912,47.56737,53.19667
91.24738,87.91968,95.82834,7.667636,65.24915,62.33593,1.50744,56.79982,30.04265,85.245,32.84527,22.14075,18.61111,35.99472,40.33249,58.93413,2.829056,22.70279,7.418149,60.26582,14.93895,36.41841,40.49428,56.50842,23.83331,53.7915,45.69187,191.9557,26.95572,42.13096,34.11379,4.533373,26.48353,33.55948,47.37078,25.69862,46.34834,76.90771,37.70447,23.03585,63.85888,52.78027,47.94594
89.36431,100.8473,95.36602,6.591453,68.13089,69.87548,1.316025,52.25572,26.80275,81.85965,28.84956,18.72899,25.29509,33.86529,41.99004,55.5622,2.391562,31.08056,6.352462,55.77079,13.28696,33.34767,54.16728,59.26576,20.39687,46.986,40.28477,193.4919,23.86253,39.83012,34.12924,4.047005,25.35837,37.81567,44.83228,22.52785,40.48518,70.77128,39.90306,20.353,55.85011,51.17994,42.67567
105.8249,97.96325,92.36549,5.655639,67.81088,69.42346,1.149274,61.10122,23.87671,77.43078,24.64835,15.78227,29.89545,31.72883,41.62765,50.86682,2.021064,34.31255,5.435444,51.7602,11.68485,31.28913,58.96394,56.10685,17.39408,41.17346,35.06076,186.4512,25.59946,37.17588,32.43689,3.612611,34.6095,37.7975,55.33593,19.21037,34.44583,64.76704,37.83765,17.80101,48.00037,53.86874,37.68663
103.6771,104.5414,87.84686,4.846449,65.67315,65.00877,1.004115,63.67559,21.24739,75.10892,24.45209,13.2629,30.09996,29.66068,40.16226,45.72574,1.707531,34.44611,4.648503,62.24917,10.21369,28.40717,67.05134,51.46173,18.5719,35.94185,41.35639,174.7336,24.33464,39.28809,39.09302,3.224616,38.00438,35.85885,67.10668,17.3972,28.84181,60.9654,34.21628,15.48675,40.79058,52.91616,33.13372
94.63033,98.83205,82.49706,9.29593,62.55975,58.88207,0.8778195,67.58111,18.89309,71.57666,22.21489,14.10496,28.2067,27.69413,38.13294,40.62238,1.442345,32.80433,17.0873,62.1614,8.898189,25.23459,65.58818,46.69984,20.21486,31.29097,42.91384,160.7885,21.98783,40.68678,47.57986,2.878043,38.05044,33.15596,68.56711,30.70729,23.90699,57.41174,30.23889,13.43534,38.20252,48.49406,29.02698
83.68085,89.60863,87.8189,19.01176,63.19198,65.30029,0.7679465,67.15115,25.62051,67.31452,19.3271,13.61129,25.44394,25.84131,35.85403,35.80804,1.218121,30.23113,30.7145,57.63303,22.9762,22.08022,60.36602,42.22167,20.12365,28.59622,40.72556,151.6902,36.96521,40.27232,49.76141,2.568437,48.39398,30.24762,65.19324,33.34206,19.68812,53.32263,48.43035,15.06609,41.92682,42.77798,25.37148
82.04984,78.79109,98.33099,26.72569,61.73095,64.5649,0.6723555,64.59842,28.50884,62.66808,16.42568,27.34858,22.45159,24.10413,33.50672,31.39909,1.028538,27.25467,34.76804,54.79042,27.26108,19.34027,61.04812,47.22421,19.04281,27.53539,36.95686,140.2059,47.0249,43.46183,48.45217,2.291826,51.73021,27.39549,82.4042,31.40611,32.40055,73.01703,52.1433,24.77165,40.69981,40.51132,22.14479
74.91644,68.20039,102.1585,45.8773,65.25968,60.30184,0.5891415,60.68339,36.64706,57.88218,13.77499,47.90794,19.54828,31.05533,31.19376,37.01789,13.12675,24.19647,39.96369,49.63631,33.66187,16.75378,60.61189,45.51139,17.45006,38.24468,32.71408,127.8112,47.3986,44.05894,45.53764,2.044686,51.09389,24.7143,85.46716,27.78935,43.35775,84.08565,49.781,36.7055,37.18816,36.39401,19.31086
69.4074,58.54408,117.172,52.53909,65.39249,54.53456,0.5165945,56.16001,56.27772,59.97276,11.46206,55.18415,16.87922,33.29593,28.97112,38.00993,19.10113,24.34926,40.33686,43.88273,40.2199,31.4117,60.77175,41.98678,15.64627,46.70314,34.60781,115.3975,43.94161,43.04884,50.06657,1.823899,48.32533,22.24682,94.28619,23.8163,65.14617,87.02164,45.37803,38.78818,62.02568,40.19397,16.8298
74.2394,78.81729,126.3462,53.4434,64.89101,60.33146,0.4531969,53.83167,65.4295,59.82369,16.53442,55.26719,17.94148,33.24002,37.44328,36.52598,21.96262,23.42541,37.7413,48.15416,47.40667,39.0582,79.67943,41.77055,15.8763,48.79422,33.13717,103.4817,39.24385,41.08455,59.77862,1.626691,44.52731,20.00143,115.5016,23.99318,69.26363,85.3873,46.14966,36.79185,69.4731,38.89678,14.66271
70.18142,80.70539,128.5343,50.62028,72.6145,62.1898,0.3976263,61.10587,68.15993,68.76533,17.16944,51.70633,17.25904,32.10302,48.96881,33.82312,25.49039,31.62127,33.982,46.47118,47.45758,49.73265,81.7004,38.9245,27.48624,47.38256,36.72202,92.3425,61.8598,43.80025,62.00934,1.450585,40.34895,32.9614,118.4556,45.09992,65.20113,81.30684,43.05141,33.31507,68.05168,42.76757,16.10678
74.77733,75.02679,126.2589,46.12687,74.92838,59.36537,0.3487676,62.80607,67.06834,73.03038,15.91448,46.53445,15.79436,34.61953,56.29833,30.62411,26.06307,34.72235,29.9544,63.41783,44.21487,52.8083,76.7497,35.51384,32.73895,44.17742,35.88858,82.10943,66.03515,44.09483,60.116,1.29333,41.08361,37.10364,115.3783,49.60184,57.85965,76.03667,38.63135,29.5015,62.48214,48.05607,15.93559
70.58693,66.78442,121.2305,41.08255,74.08789,54.37329,0.305737,61.33233,63.80848,74.01403,15.75386,58.91437,14.05567,39.59286,58.63171,50.18533,24.9724,34.76079,27.64763,87.68755,39.82299,71.19455,69.32918,58.73349,34.08521,41.72107,33.07272,84.71261,62.65363,42.89627,56.10504,1.152908,40.60305,37.07056,124.7161,46.95791,49.6893,70.31041,40.90005,25.83139,55.32474,46.84864,14.96926
63.39118,83.84676,114.6089,36.07447,71.47096,48.60002,0.267809,58.14533,59.42231,72.74768,34.43041,61.33599,12.73661,40.616,58.13747,60.04156,23.02178,33.04899,29.50718,139.8097,35.25444,97.49399,61.43373,61.47908,33.12574,38.25293,29.53276,82.74792,56.56275,40.81982,59.3131,1.027522,38.41664,45.194,121.6565,63.53488,41.84624,64.54749,42.51644,22.48541,66.87609,42.73883,13.97271
55.62498,83.96579,107.1704,33.76181,67.91538,42.7849,0.2344108,82.74031,55.07151,69.98921,39.10624,58.563,11.26901,39.74253,56.09797,62.03837,20.70146,30.42319,32.23083,178.7629,30.92646,106.472,53.90351,58.16984,30.89351,34.42551,25.89845,78.21935,49.87177,38.2699,58.07851,0.9155721,35.40524,52.05907,113.0682,64.53633,34.81496,63.87498,40.02488,19.5118,73.01572,52.19113,12.70348
61.87592,89.49416,106.0219,44.78642,63.92692,37.29971,0.205026,93.26449,59.83261,66.29147,37.58249,55.62916,13.7317,38.00395,56.51788,60.98398,18.30222,32.91535,39.38042,246.066,26.99634,105.4389,47.05254,53.34481,35.92997,30.60677,40.68931,72.39201,54.16064,35.50926,54.5224,0.8156284,41.58625,52.48622,102.4407,59.1253,28.74121,61.12394,36.07133,16.90261,70.71278,59.2448,11.36829
59.3385,86.74618,102.2838,47.49686,59.80701,32.31034,0.1792125,95.53687,60.24427,72.49557,33.63124,52.66135,13.99171,35.91528,55.0319,57.21686,15.98894,32.69541,39.91266,279.9639,23.50224,98.96822,40.95984,48.40689,40.36077,30.84394,44.75827,66.05154,51.72704,32.70588,49.89824,0.7264063,47.95054,49.99758,91.50114,64.88278,23.60808,57.33558,31.82395,14.6282,67.69211,58.00235,18.1671
53.66362,78.73719,97.01682,46.12171,55.73158,46.86152,0.1565804,95.58749,58.12306,74.80755,29.026,47.72832,13.19044,33.73072,52.53968,52.22766,20.85847,30.93843,37.41793,281.7126,20.43008,89.96111,44.24158,43.76636,40.84356,29.37536,43.6036,59.67373,46.83963,29.96424,44.93161,0.6467634,53.94499,46.32537,92.65901,70.62144,19.32809,64.92899,28.57726,12.65272,62.22521,53.03054,22.15408
47.24723,75.21982,90.93379,42.61952,56.30601,52.73265,0.1367685,102.0845,54.61879,74.42079,24.55758,51.05074,11.93934,39.2673,49.56812,51.27364,22.42255,34.38829,33.72622,319.3663,17.74497,79.9798,42.445,39.5208,39.04179,27.06859,40.11647,56.39736,41.36019,27.34648,40.02884,0.5756525,54.65067,42.30868,87.72404,66.58476,15.79001,66.67289,26.65465,10.94008,55.13518,73.66556,25.07352
41.05857,80.7207,91.17879,38.27988,55.01113,52.48226,2.153158,101.7709,50.45094,72.21461,20.54078,49.40391,10.55805,44.23248,46.42234,48.07128,22.07627,34.64176,29.74664,312.1219,26.10134,70.02263,38.72165,35.67494,36.92438,24.4313,38.04126,52.18874,36.06561,24.88676,35.40465,0.5121313,52.44389,38.34227,80.27448,58.94408,12.88127,65.14346,35.12081,9.457047,47.77647,82.19411,28.20993
53.42896,76.48048,88.7396,33.79175,52.68696,49.71202,8.684745,97.67178,46.06203,68.93645,17.06582,47.91159,9.206508,52.6351,43.27588,43.86006,31.56164,33.05849,41.58785,286.5229,33.06826,60.63625,34.48206,32.19672,33.83401,21.75299,60.90476,54.44674,31.2469,22.60087,31.16029,0.4553668,48.7563,34.60101,79.50679,50.52929,10.49858,61.87531,35.9198,8.173808,50.48962,103.9203,28.2089
53.88691,68.69585,92.24718,29.50495,49.84231,45.32909,10.76277,91.61963,41.71687,68.80807,14.12198,44.03336,7.958667,54.84005,40.38134,39.34246,35.09759,30.50598,59.71522,267.6386,33.69635,58.15592,30.33306,29.05542,30.34369,19.19151,67.32926,53.52227,27.59877,20.49266,33.17958,0.4046336,44.43741,31.15201,74.605,43.1575,8.551363,57.77486,39.44386,7.064021,48.16219,106.052,26.64533
72.13209,81.88568,91.83366,30.44541,46.78269,50.05591,29.18007,84.71154,37.5673,66.92545,11.65755,39.20094,6.842556,54.04891,47.1456,34.90253,35.15616,27.52756,134.6498,240.3583,31.6408,53.53828,26.51361,26.21964,26.80168,16.82609,65.73226,50.79384,24.07101,18.55853,36.81401,0.3592803,39.9796,28.01056,67.94494,52.77484,6.962512,53.37083,44.02209,6.104802,47.84207,119.21,24.39023
73.33718,89.99911,88.95995,29.04748,52.97707,49.39571,34.72174,77.59202,33.69357,63.90497,9.608332,44.44832,5.862473,51.87131,49.44461,30.73736,33.29066,24.4545,159.2864,238.7481,28.60939,49.24568,23.09713,23.66031,23.41003,14.68943,60.54169,47.1335,20.85896,16.79034,36.92937,0.3187311,35.65752,25.16782,72.11754,51.9213,5.667437,48.96622,43.96711,5.275898,44.25168,116.2329,21.9156
67.97296,86.06147,86.30256,26.57878,54.98481,46.08546,34.63089,73.18964,30.13157,60.19373,7.910583,44.20491,5.011429,49.11288,49.21045,26.93577,30.46304,21.48068,159.5043,233.5376,31.65333,44.13211,20.08492,21.35079,20.27682,12.78762,54.04437,45.8137,18.01521,15.17805,35.15152,0.2824997,31.61427,22.60454,75.01516,46.89458,4.612504,51.68751,40.69872,4.559652,39.35216,106.0451,19.46883
67.50597,77.63391,82.17406,26.57871,54.54534,41.65182,32.2465,67.91255,26.88952,56.1119,16.71988,41.20016,4.277388,46.17305,47.58611,23.52502,33.60154,18.71183,148.6721,228.8988,34.10194,51.46125,17.44891,19.26667,17.45089,11.91871,47.38416,44.23794,15.5319,13.71054,34.39845,0.250145,31.663,20.29775,71.92263,40.62716,3.753471,51.70815,59.88742,3.940847,55.06649,93.30659,17.17109
61.96943,68.08811,77.23249,26.43212,52.72199,36.92489,29.08728,65.7584,29.18942,51.88487,18.87844,36.99468,3.646873,43.24603,45.24453,20.49882,34.08205,16.19814,133.5885,210.6468,32.78008,52.60324,15.15116,17.38584,14.94474,10.84142,41.09992,41.51562,20.20302,12.37675,32.28092,0.2212659,30.18844,18.22407,66.25401,34.42118,3.054087,49.79719,63.15391,3.406263,65.35894,85.37904,24.70814
54.94637,58.85724,96.17623,24.74205,50.16139,32.33668,25.82576,62.02262,31.0302,47.66801,19.76032,33.019,8.138718,40.42306,42.57864,17.83354,32.50771,13.95543,117.6173,203.1944,30.50606,50.285,30.91906,15.68844,12.74924,9.710578,35.41488,39.74327,20.50372,11.16604,29.53695,0.1955064,27.95452,16.36109,78.97952,28.7996,2.484885,59.1375,59.79961,2.944692,65.59592,75.24969,27.09312
47.91628,50.4875,105.3826,37.98672,47.25374,44.15602,22.74346,57.54843,30.87947,43.56554,23.34633,49.27662,9.730302,37.74353,39.81489,15.49776,29.88325,11.97929,102.3393,190.5592,46.03765,46.19715,38.95942,14.15654,10.84337,8.610391,30.39145,37.09081,19.06645,10.06858,29.92011,0.1725441,25.41317,14.68796,80.17892,23.92201,2.021692,69.22019,54.04019,10.33336,75.29471,64.87391,26.77996
49.7159,43.12802,108.1905,42.2109,45.76679,57.0178,23.77225,52.83482,29.58232,40.58148,22.75826,54.28873,9.8415,35.22129,37.081,13.45764,30.83514,10.25396,88.42172,173.2806,49.34437,41.3668,39.46043,12.77398,9.200367,7.583156,26.01372,39.94576,17.05589,9.075418,28.63494,0.1521087,22.82504,13.18564,75.99963,19.78605,1.644894,72.17416,47.74233,12.52593,75.65038,55.17157,25.14014
46.45276,36.75765,114.9323,43.31345,43.59868,59.99919,22.58092,48.16943,27.67171,37.49694,24.96452,53.28616,21.78802,32.8576,34.44588,11.67995,29.69641,8.757872,76.07263,175.1398,50.98244,39.51648,43.64486,18.28747,7.791543,6.646873,22.23066,47.93793,14.97242,8.178584,26.51885,0.1339599,33.099,13.85147,69.58995,16.32387,1.338449,72.80323,41.6937,12.48707,70.3867,67.92353,22.93028
41.52522,44.23502,127.4994,41.20808,41.10435,62.3308,20.56404,43.71082,25.47905,34.42507,23.66342,52.29696,26.89862,30.64761,35.69777,10.13342,27.46428,7.467238,65.27869,182.1564,48.15915,37.10984,54.05197,18.80546,6.588444,5.805776,18.97855,59.13209,18.53401,7.370244,24.0625,0.1178875,37.12269,13.44322,71.46722,13.44717,1.089117,77.75346,36.19151,11.56186,62.80825,68.64883,20.55873
36.35647,43.69055,131.7965,49.71145,56.37327,59.73389,18.34694,39.53926,31.50878,31.44236,24.74166,48.38878,27.54346,28.58397,35.3017,11.52962,24.74867,6.358231,55.92744,171.9428,43.67089,33.71086,54.44469,47.23916,5.564249,24.90642,16.192,63.18939,18.5249,6.64302,21.54609,0.1037054,37.5532,12.573,75.79001,11.06736,0.8862195,77.56862,31.31449,10.55765,54.66491,68.03207,25.11833
31.50643,40.96062,130.7557,57.13238,63.46051,56.29619,16.19847,41.27469,33.7566,28.59827,25.73958,51.25896,26.02836,26.65791,34.00757,11.65282,21.91255,5.408262,47.86929,162.1535,38.79755,29.95768,50.75997,91.51678,4.69454,33.80076,13.80927,62.94873,17.11481,11.06499,19.12292,0.09124777,45.13045,11.53957,73.30807,26.4297,0.7211789,74.57293,27.04805,9.387852,46.83588,69.8819,25.9977
32.16949,36.60805,126.3798,57.30552,65.67456,51.18304,14.2237,52.87405,36.67989,45.89664,23.87542,49.37056,23.58949,24.86065,32.25631,11.1021,19.16287,4.596429,94.15687,148.7454,34.09886,26.22042,45.68649,98.11749,3.957672,36.79224,14.36898,60.22955,15.26176,27.6006,16.87058,0.08035357,47.11556,10.48556,67.83891,46.70199,0.5868962,83.23468,23.34127,8.236547,39.71995,67.10202,24.99488
38.74693,31.95512,131.3961,65.93217,65.04369,45.54222,12.45368,64.56004,36.92909,56.4232,20.99507,57.17242,20.87392,23.18357,30.30553,19.48467,16.60925,3.903911,108.6233,160.4691,29.79613,22.7013,40.40965,93.4723,3.334769,36.48214,16.09514,56.18682,13.37553,36.87191,14.8221,0.07088667,45.96228,9.476168,102.8869,56.47928,0.47752,108.9327,20.13242,7.176095,33.45702,68.17876,70.30341
51.14233,27.55295,135.5567,66.16302,62.80733,39.97878,10.8872,68.58788,35.62265,113.8121,17.95057,57.39291,18.2068,21.61846,28.30348,34.5708,14.30167,3.314094,107.718,153.8034,25.95441,19.49893,35.42319,85.91135,6.567843,51.06411,20.02615,51.54357,11.61967,97.61597,12.98507,0.06273517,43.15511,8.538408,112.9554,55.35674,0.6956767,129.7918,17.36002,6.229029,34.49384,92.78567,108.3298
51.7914,34.86858,134.3224,62.22851,59.71926,34.78958,9.509892,68.1899,35.06435,168.7804,15.10782,54.51978,15.73904,25.52757,26.33416,40.65112,18.82833,2.81232,99.92818,155.3919,22.56902,16.64953,30.90623,78.01815,8.085817,60.68677,20.48424,46.74301,10.0485,166.5731,11.35291,0.05571894,51.14182,13.52417,110.9264,49.91111,2.354362,136.394,14.96724,5.396484,49.22556,101.3196,121.269
47.92643,43.22729,129.7212,56.47522,56.23405,30.10068,8.303066,65.33916,42.70771,201.6309,12.59959,49.51368,13.52893,27.61275,24.44315,41.69374,20.31182,2.385805,90.26209,144.8316,19.60654,14.15315,26.89796,70.55571,16.24838,62.67394,23.14911,42.04817,8.669119,203.6364,9.91186,12.66806,53.0644,15.07463,103.446,43.20161,2.889345,168.6154,12.90331,4.67052,52.74913,105.7688,120.9955
