12.12312,30.0017,22.28613,10.60036,97.99844,49.67682,7.412425,54.47744,55.4383,22.06448,34.44497,63.0499,41.04364,47.29213,34.38158,28.0122,2.339432,42.86997,13.32581,35.1626,24.0214,76.09478,175.8026,72.43688,80.71389,61.61577,29.36771,12.43617,41.11575,51.23867,99.45184,109.2631,131.0768,8.661751,23.22046,52.95819,34.86822,68.0428,21.74813,19.32784,33.94621,61.58575,71.16436
22.58451,27.68139,22.04845,10.37908,99.35333,46.69829,8.284792,50.46168,69.27319,22.20762,34.71103,65.46022,37.52575,48.52895,32.39066,25.44715,2.063935,44.92682,11.44573,36.60345,30.85345,82.27395,167.9648,69.23059,76.18905,75.93796,26.83308,11.60458,38.38332,53.68506,95.49718,109.9807,131.2579,7.831586,26.78718,55.00627,33.26982,72.62263,23.88292,16.49884,33.21082,57.29892,70.83231
22.78955,25.44094,21.42111,9.597216,99.37631,43.30311,8.381155,50.2228,74.53624,21.89193,33.04692,64.53096,39.85386,47.94357,29.87609,22.53886,2.785884,45.04252,9.781945,34.86018,32.05441,85.4342,157.2932,64.81744,85.84975,81.00452,28.14528,10.58575,38.64904,62.67743,90.44249,107.955,127.7468,7.06245,27.24323,56.21904,30.72211,72.95348,26.2197,19.4436,31.92027,52.25078,73.34782
28.16482,23.31602,20.54657,8.563066,98.33041,39.78543,7.796752,48.24564,74.55904,24.47455,30.45992,62.05415,51.05017,46.23133,27.20205,28.37808,3.080375,43.88141,10.9126,31.65691,37.98518,82.39325,145.6796,59.94773,87.12367,83.47711,33.75265,9.497106,36.14466,68.50566,90.37602,104.0863,139.2055,6.357709,25.97425,55.49406,27.75254,71.24853,25.65431,19.88232,35.44038,49.6518,69.77917
26.55023,26.96843,19.52534,7.458938,96.43475,49.46808,6.904709,45.32417,71.50945,25.88668,34.13172,63.96833,54.46318,43.8593,24.56634,33.34222,3.11947,41.91455,10.95015,28.75823,38.3367,76.27034,133.8434,55.03182,83.56688,81.05282,34.9517,8.413472,32.63544,71.87864,88.05663,99.03728,143.1505,5.716591,23.98252,62.86051,24.68538,71.58041,26.09918,18.90701,37.01352,45.82436,63.91076
28.0856,28.38881,18.4277,9.577705,93.87599,53.36471,5.921188,117.019,66.78438,26.42282,34.27897,62.77744,53.38644,41.13847,22.07066,33.83779,3.011491,39.4732,19.41125,42.45084,36.13039,72.64438,122.344,50.28614,83.30254,80.88419,33.77269,7.380386,28.93777,73.3629,84.28528,93.29089,141.8734,5.13593,23.90315,66.26086,21.71204,69.37595,24.6905,17.2087,37.2152,41.72448,57.45738
25.54299,28.4067,21.28202,11.62891,90.80962,53.74586,4.964892,230.7549,67.05157,26.31332,38.51193,59.64034,49.88557,40.91301,19.76167,31.99106,9.76132,36.78769,22.90295,46.38233,40.80755,66.75089,111.4681,56.43624,79.05875,76.98949,31.40566,6.423493,25.41043,73.41043,79.63566,87.19508,138.6686,4.611376,27.84893,66.77281,18.93808,110.5725,30.92521,15.21417,36.47235,37.5694,59.94635
22.27021,27.56947,22.73763,11.99252,87.37244,52.06147,4.095169,304.6284,64.45345,25.73729,38.72497,55.37371,45.23471,39.62075,17.65521,34.11256,13.19166,34.01582,23.50394,45.21586,40.41425,59.9933,101.3455,57.42105,72.76103,102.4771,34.66092,5.555149,22.19426,75.26237,74.51431,80.99783,132.6499,4.138206,28.14877,65.271,26.38426,131.7828,31.82204,19.79015,35.10015,39.86538,64.1835
19.15933,26.23617,23.22737,12.437,83.67354,55.30385,3.336163,336.7065,70.34992,24.83335,36.82458,50.54394,44.3347,37.6959,15.75022,33.08987,14.58978,31.2635,22.50408,41.60296,40.08488,57.88336,104.615,55.66624,65.6051,113.0207,38.15852,4.77907,19.32786,75.55776,80.29927,74.87294,124.8831,3.711721,26.75941,66.0378,31.18392,152.6572,36.31858,21.11058,33.32867,38.93987,61.90536
16.41098,24.64037,23.06113,11.88272,83.00126,55.23392,2.691946,343.1574,71.04517,27.24194,33.91762,45.53553,41.42411,35.4282,14.03701,30.50438,14.77317,28.5997,20.69275,49.9529,37.46118,53.59567,102.3361,62.79663,58.31292,114.0667,38.02452,4.093521,17.45711,74.68245,89.47755,68.93858,127.7786,3.327432,24.67044,64.7334,38.84622,211.4204,36.10181,20.54799,31.32528,36.48313,57.06763
14.03644,22.93225,22.46007,10.82536,82.26694,57.43159,2.155791,334.3781,68.5337,28.4749,31.54097,54.21255,37.5602,33.00859,13.15243,27.27123,14.2579,26.06725,18.54353,50.73501,33.95669,48.82036,102.8292,64.04256,61.14122,109.3416,35.99009,3.493509,15.48181,77.08598,96.32282,63.27131,130.23,2.981139,26.30317,62.03107,41.35738,255.6224,33.7796,18.97756,29.21033,40.99383,55.53207
20.80758,21.20667,21.58113,15.18741,81.41592,56.6765,3.573568,317.0092,64.24602,28.83155,28.65928,57.72738,33.37958,41.86956,18.02056,23.90401,13.36692,23.69056,16.33218,47.71679,34.82209,70.52537,107.0967,62.16245,60.54682,101.3615,33.06255,2.972238,28.39658,85.03606,98.48682,57.91879,128.2944,2.669046,25.62592,58.43579,40.78006,293.6226,30.65399,16.94546,27.06899,41.20535,75.70111
20.2975,19.52198,20.53499,16.56978,79.85909,54.22511,6.555271,295.2503,71.74917,28.54564,25.99008,62.425,29.25171,46.25106,31.17323,20.67672,12.29976,21.48135,22.6632,43.01915,33.06573,78.02064,105.2568,58.72217,57.23363,91.79513,29.81688,2.522103,31.94749,89.75895,97.45844,52.9068,123.4269,3.211795,23.92529,54.32201,38.45289,316.8338,27.35974,14.78232,24.96028,42.20369,80.27617
18.06508,17.91252,19.39938,17.64823,77.75394,50.87114,7.600088,271.7189,76.48882,27.79882,25.67879,63.07732,30.33833,47.69968,36.64062,17.72242,13.7064,19.44267,24.8177,37.80515,52.90888,77.65858,100.2152,55.71394,52.53749,96.48547,26.57127,2.135317,31.2889,91.99451,100.2472,48.24438,116.6989,3.405426,21.84724,49.96351,38.42606,356.5293,24.19259,12.6792,25.90576,40.5213,77.1262
31.59251,16.39696,19.33468,17.10318,84.67788,52.3695,7.564399,248.0115,76.12423,26.73148,24.18183,61.11079,31.77609,47.26839,37.83659,15.09297,13.93225,17.57178,29.2477,32.68542,58.66207,73.19955,93.65269,51.93868,58.3016,94.78043,25.42147,1.804332,28.89069,92.33369,99.5933,48.18563,126.0621,3.389557,39.16062,48.67919,36.65952,374.9023,21.2777,10.73815,25.93993,41.89323,70.96946
31.60965,22.84909,18.8805,15.7176,89.33384,51.3876,6.972929,225.0682,72.78302,25.45165,22.14267,57.53915,30.84303,46.59232,36.74244,16.07455,13.47696,15.86219,30.00136,32.57794,57.65572,68.35048,86.52765,48.83791,58.71388,89.30328,30.79402,1.522097,38.93221,91.24732,96.64807,47.04241,128.946,12.04435,44.98109,46.43703,35.82752,373.4218,20.68584,9.005709,25.34874,43.40404,63.9525
28.33093,30.186,18.17559,13.96727,92.11723,52.86396,6.139128,203.4114,84.38174,24.69479,24.04166,53.07315,31.07676,48.10403,34.49952,17.46405,16.10157,14.30509,28.71938,32.209,53.63901,77.5451,93.08005,53.36086,56.0631,81.81116,32.02357,1.282179,40.5519,89.10899,92.24109,45.1795,127.3404,16.60755,45.21154,51.99183,33.59592,388.9317,19.14488,7.814233,24.45544,41.91147,57.01997
34.32762,38.89483,17.31815,18.29696,93.36763,51.85172,18.26314,183.2996,87.71317,23.67911,23.78581,49.4687,35.93324,47.70255,31.75748,17.09738,16.91953,12.89045,26.40587,29.86401,48.50208,83.12263,93.00455,53.61633,51.80109,73.45719,31.01315,1.078821,39.71664,86.21398,92.51608,42.8633,129.7252,18.63039,45.53206,55.12971,36.38201,385.247,17.27227,11.48335,23.26382,39.02402,50.55836
32.22454,43.04041,16.37708,19.46332,94.4455,50.48634,23.14914,170.3814,86.06227,22.49506,22.41629,58.82116,36.66362,46.11147,28.87887,17.4134,16.67536,11.60788,23.66337,26.6979,43.17299,81.47531,89.38055,51.63043,46.83249,70.49492,28.87859,2.310553,39.56783,82.79398,90.37173,40.28809,127.7584,19.10624,44.17641,64.43983,36.20633,370.0724,19.13327,18.27121,21.89601,43.05367,53.04123
28.36499,44.28149,15.40015,18.84976,94.30054,47.89833,23.92307,156.5906,81.55894,21.21142,20.5355,62.59497,35.07228,43.81828,26.0593,16.4947,15.83708,11.23982,20.84283,27.44655,38.08558,76.13305,83.99475,52.25655,47.71998,65.40108,29.03127,2.961386,53.65583,79.02997,99.61592,41.73175,127.6451,18.66829,44.63961,69.09563,34.33408,348.4558,22.10523,20.90924,24.50872,42.81357,63.00344
24.47804,43.71558,14.42001,17.31574,93.17178,44.68673,22.51228,142.7936,75.56863,25.3259,18.48502,62.64857,32.28354,41.14883,23.39826,14.99427,14.69592,12.15195,18.13905,25.97493,33.98655,69.1485,77.87241,62.67058,52.64671,78.28658,27.61054,3.2285,55.99376,81.65302,103.305,46.84309,124.0357,17.71734,42.42977,70.39902,31.57663,323.6682,22.0792,21.08854,25.7185,40.49355,64.49184
20.98818,42.06544,13.4585,15.38335,91.26626,45.6305,20.07861,134.1117,68.95274,34.64173,16.45236,60.31436,28.98445,38.31832,33.77417,13.28607,13.4303,12.41692,19.39363,23.50252,30.02534,61.68748,71.59124,65.6383,52.86073,82.37306,25.43654,3.249452,53.19287,83.6594,103.1776,49.28934,118.147,16.50472,43.53059,69.3448,30.537,297.7948,25.32942,21.39385,25.9382,37.27356,64.69232
17.95764,39.80387,12.52986,13.35952,88.7583,44.55673,17.30009,124.1261,62.24205,40.74716,22.92404,56.53708,40.10062,35.46641,43.38734,11.57648,12.14696,12.24991,23.98419,20.70037,26.37128,66.29279,65.46694,64.59535,50.38483,80.96741,22.97907,12.79941,48.40336,83.94636,100.4952,49.84522,110.8702,15.18558,43.58792,66.68731,34.4219,278.5849,25.22977,20.25217,25.47421,33.77816,60.70746
20.67674,37.23726,17.37331,11.41559,93.19183,52.83409,14.55335,113.7432,55.75153,44.40769,25.11756,51.97712,44.06516,32.68138,46.44733,9.972366,10.90739,11.80397,25.12075,25.64841,23.0822,65.06133,59.66267,61.49664,53.24294,76.31947,20.49968,18.07331,43.09536,82.93842,96.16752,49.08699,118.5106,13.8537,41.249,62.99346,34.97476,262.6124,23.63028,18.37944,24.55268,30.32756,55.23687
19.19253,34.56141,20.59816,9.638876,95.75414,55.78329,12.03079,103.5078,69.69859,46.22536,24.95975,51.33221,43.85925,38.2286,45.9378,8.522449,9.744717,11.18717,24.32104,35.87812,20.16194,61.41033,54.25357,62.80468,52.25158,69.93667,18.13702,20.502,37.92711,80.97383,97.69855,47.44172,120.4309,20.17021,37.93745,63.46893,33.58221,248.3814,23.00758,16.21673,23.33943,27.0765,57.07632
16.83757,31.8989,22.31612,8.06575,98.81336,56.43921,9.815028,93.73348,77.87263,46.67141,23.58043,53.70671,41.35839,50.14783,43.58302,7.242348,8.674598,10.47496,22.51695,38.53618,17.58958,56.12129,49.26469,62.03726,49.12035,62.8085,15.95788,24.38797,36.03571,78.32207,96.2658,45.22382,118.4052,23.07488,34.35932,62.03383,31.13769,231.425,27.8349,18.45144,21.95498,38.78453,54.25027
20.69802,29.32402,22.99037,8.821185,100.2129,54.81397,7.92574,89.63008,79.46458,46.11377,21.63397,53.19885,37.72467,56.21912,49.87059,6.129607,7.702076,9.719439,20.27019,37.26632,15.33423,50.26475,50.56142,59.1837,44.92643,57.15371,13.98786,25.69094,36.41942,75.19665,94.71124,42.66235,115.0221,24.21094,30.85298,66.17608,28.20705,238.207,28.28968,18.55797,23.40982,42.91107,49.6664
20.34042,26.87941,24.3296,13.11177,100.2654,57.65694,6.652775,94.84,77.13347,44.83793,19.49213,62.91803,33.66241,58.45111,54.51319,5.172574,6.825922,9.117523,17.91005,34.13668,25.14498,44.43286,58.34359,55.35213,40.33448,67.4045,12.22952,25.35791,49.50457,71.76505,102.8962,39.92284,109.5364,23.96435,27.56978,67.20486,25.14001,234.306,26.75054,17.47989,24.97224,42.72572,59.20634
20.45828,24.86507,24.70796,14.58807,99.23668,57.26852,7.904692,94.41906,72.59881,43.06439,17.35946,66.77213,34.58742,58.42206,54.46488,4.355569,6.041344,16.26746,15.62134,30.29618,45.77901,38.93451,60.26549,51.16063,35.74192,70.41472,11.30737,24.03939,57.7355,68.15623,105.7929,37.12362,102.7869,22.9267,24.56707,66.04923,37.58347,224.0726,24.40988,16.58539,25.45138,40.43692,59.4409
18.36271,28.30993,24.43603,14.45283,97.3478,55.0093,7.954369,90.71915,66.95876,40.96298,27.4722,71.11587,33.21678,56.76483,51.96416,3.66181,10.36201,20.51278,13.50015,26.36135,52.33196,41.83899,58.9732,46.94668,36.16224,68.92216,10.23816,28.37597,74.31947,64.46751,105.0715,34.34676,115.7098,21.47017,21.85596,63.41321,42.90931,210.3516,30.69061,15.07406,25.17683,37.23515,58.95521
23.98091,29.56381,23.73521,13.45741,94.78821,51.73911,7.378699,86.24821,89.44034,38.66323,31.33345,71.21292,36.8109,54.13243,48.29382,3.075008,12.38528,22.73523,11.58914,22.64371,52.07995,48.22166,56.0085,42.88759,34.62444,67.92635,9.147011,29.77876,76.31618,60.77106,101.9433,31.64895,121.3018,19.82582,31.91216,59.82536,44.79178,194.9818,31.62261,13.31391,24.39231,43.60843,55.04631
25.96538,29.44513,22.76264,12.06188,95.71663,47.99574,6.523116,86.54665,100.0436,36.2629,31.72452,68.58288,36.79451,54.7916,44.17787,2.580138,17.68593,34.24307,9.899622,19.28282,48.88993,51.44717,52.26207,60.70031,45.615,64.1375,14.80025,29.32704,71.99451,57.11981,97.28035,29.06736,121.7934,18.13435,34.79512,55.67812,43.68456,179.1307,30.09258,16.89633,23.27685,46.07199,58.49209
23.75355,28.49362,21.62913,10.53977,95.43687,44.65866,5.587361,83.55558,102.1478,33.83487,30.2804,64.30305,38.4928,53.66742,40.01513,2.163646,22.55819,40.85385,8.425382,20.79044,46.13692,50.30886,48.24136,67.61438,49.62233,58.8441,17.00496,27.76167,65.28735,53.55288,91.70608,26.62473,138.7758,16.47881,34.2299,51.25876,40.91014,172.1554,35.78248,29.07928,31.0315,45.08579,56.24355
26.34277,27.06303,20.41224,9.046606,94.18684,41.13054,4.680772,78.74918,99.18421,31.43252,27.95168,59.12641,37.51519,58.23949,43.48135,1.813517,24.38338,44.06979,17.01948,20.14128,42.03704,54.37533,44.22888,68.55664,50.27806,52.89292,17.2842,28.15366,67.52512,50.09894,85.66117,24.3333,146.4927,14.90577,34.0395,46.77382,37.3116,162.1503,36.13523,34.04163,35.61058,42.28318,53.09136
24.23915,25.38323,19.1655,7.664425,92.17065,39.37822,3.857729,73.05644,93.37215,29.51349,33.17619,76.9355,34.93187,59.47367,43.31846,1.519392,24.39862,44.96973,26.96698,18.46756,37.57812,53.51675,47.49841,66.33925,48.18028,52.98087,16.53753,27.15568,63.901,46.7779,82.61395,22.19843,147.6905,13.43891,37.32364,55.58784,33.41465,162.4183,34.0669,34.70293,37.90501,38.73475,58.3997
25.62584,23.97233,17.92535,6.430364,89.56451,44.2916,3.140164,67.05332,86.1294,27.56205,37.07517,85.44617,37.63986,58.57914,43.52951,1.27271,30.06951,44.325,30.83957,19.74176,33.23136,50.12495,47.42126,62.55753,44.62004,58.30188,16.52973,25.35241,60.60594,43.60201,78.49162,20.22,144.4185,12.08791,37.14135,60.14585,29.53652,157.1228,31.03767,32.94291,38.57947,35.00347,56.92958
23.91314,22.39679,16.71593,5.354959,91.9967,48.30161,2.531489,61.08834,88.48618,25.62404,37.18861,87.67168,37.08848,56.3742,41.66101,1.730808,32.03352,42.68421,31.20063,23.97756,29.20402,45.59236,45.55387,58.10741,40.40331,60.60629,18.1803,23.13634,62.08456,42.06647,73.75239,19.49409,138.2164,10.85407,35.04228,61.63017,25.85887,148.6391,27.76316,33.54031,38.1278,31.37453,52.73974
21.01229,20.76793,15.55268,4.433741,94.8863,48.93176,2.025195,57.17551,86.23209,23.73229,35.31647,88.27371,34.76493,53.40896,38.78905,1.860298,31.80642,40.43464,29.63769,24.46571,29.6261,40.71121,42.79914,53.48372,46.23918,59.14909,18.10722,20.76528,58.50692,40.30446,68.71902,21.31569,130.17,12.18435,39.26079,60.94487,27.25228,138.5116,24.58022,31.81633,36.9151,27.9824,50.3239
27.68037,19.15522,14.44486,3.654428,96.19409,50.15631,7.158992,52.7951,81.36829,29.41357,32.50311,85.3205,31.58767,51.41625,41.79501,1.811739,32.20128,37.84726,27.11975,32.32957,28.5314,35.91576,47.67411,65.40594,47.28523,62.21603,17.13257,20.60241,53.02843,46.48795,63.61524,22.08141,134.443,12.49951,39.06617,58.77629,26.72144,135.7666,21.63451,29.74628,36.28241,24.88074,50.37129
28.61572,20.56091,13.39746,3.001322,96.20975,49.09184,9.271459,59.86551,75.17486,32.97958,29.34359,80.19926,40.2539,48.72308,41.46852,1.674361,31.07451,35.10927,24.72369,34.05389,33.02499,46.3181,48.45023,69.05411,45.55675,61.14248,15.73492,23.25596,48.6253,50.45137,70.8763,24.77557,133.63,12.21472,36.85692,69.4902,25.10875,129.544,18.97685,26.77809,34.98931,22.08088,47.22325
33.25017,25.58852,12.41248,2.457901,95.7895,46.72873,9.661916,63.54174,80.73534,34.94385,26.47273,80.76495,42.85484,50.2674,39.41259,1.499792,29.12946,32.59476,22.03099,32.62193,35.94791,58.87895,46.99986,74.97537,43.98997,57.62523,14.18744,23.8552,57.40279,52.69013,73.95941,26.06309,133.2775,11.59311,41.43845,74.97736,22.95199,121.4268,19.62233,23.49456,33.27421,45.31488,49.39372
30.92684,27.88819,11.49007,2.008242,97.0392,43.69153,17.79476,63.3684,80.67746,35.70886,23.5961,78.07339,41.96059,49.82563,36.54496,1.316906,26.80066,33.2029,26.06837,39.56938,35.05722,62.22325,44.41197,75.10767,51.07279,52.80105,12.64134,23.17245,57.23604,53.60276,74.1644,26.35273,129.3492,10.79979,41.29228,76.69281,30.75436,122.7656,18.70302,23.8421,31.31042,55.78624,53.16255
35.31396,28.45688,11.59332,1.637748,97.00269,40.36888,20.65256,60.94873,79.75529,35.58932,26.67634,73.39528,39.18247,51.63068,43.4761,1.141091,38.12759,32.68938,26.78754,40.35383,32.4881,60.55468,48.39778,75.32345,52.59063,47.41608,11.17597,21.73613,53.28938,53.50904,77.36279,25.94994,123.0963,9.936841,38.98454,75.74886,33.74204,120.5555,17.13689,22.57399,29.22275,58.04763,51.38292
32.71618,27.95379,11.41576,1.33351,95.93499,39.48384,20.56675,57.30312,75.93744,34.83031,26.90281,67.62027,35.5138,51.31446,45.12803,0.9799015,42.97129,31.45368,25.66739,45.80014,33.79902,56.35136,48.66841,72.4589,63.0777,60.68603,9.828818,19.90236,48.00774,53.65867,82.04477,25.07823,115.4347,9.065835,35.81008,72.98952,33.81161,116.9715,18.98899,21.73915,27.09989,56.16951,47.41343
28.68516,26.8126,11.05431,1.084371,94.04787,43.31293,18.96543,53.07363,70.57912,33.62151,25.62336,61.36013,39.02298,49.67627,43.94136,0.8364001,45.09731,29.77763,23.65586,45.42277,32.30816,51.05108,47.89452,68.09702,66.74092,65.83003,8.613425,17.90639,44.63263,52.99308,84.19054,31.90669,125.8553,8.222621,32.41023,72.0366,32.19772,110.8738,18.65122,19.94538,25.00349,52.35954,50.10165
24.72327,25.31666,10.57773,0.880842,94.24275,44.01156,16.70164,48.65717,64.53882,39.7268,25.7624,59.56971,42.30807,52.19441,49.55409,0.7110745,44.41508,27.85838,21.23183,51.88304,29.63563,45.46748,45.63422,66.13935,65.54438,65.83778,7.530106,15.89928,40.17956,51.72539,83.50981,35.87796,129.4645,8.43253,29.09145,69.37391,29.69358,112.2709,17.34986,24.36008,30.61508,47.79888,66.91326
21.77912,23.6492,12.5722,1.455742,93.38876,42.85811,14.26668,44.29293,70.83708,51.30516,26.63741,56.16901,41.8217,52.30969,50.23916,0.6030003,42.16406,25.83235,18.72088,51.59941,26.59084,40.04241,42.66469,65.70383,61.64351,69.1174,6.572121,13.97384,35.57114,50.36013,80.95158,37.79091,128.3381,9.267476,25.98988,72.22733,30.88385,109.3447,15.69549,25.31154,33.73616,43.10501,69.68004
18.79936,21.92708,13.63865,5.685919,91.70149,42.18239,12.70107,40.11892,71.61908,58.73866,25.71115,62.15346,39.27628,50.9141,48.31353,0.5106105,39.11502,23.79248,16.30439,50.31739,23.5647,34.99865,39.42965,62.87874,56.39668,67.84777,5.729413,12.76397,31.20902,48.60558,86.05144,38.24236,124.0198,9.406524,24.99268,77.84026,30.71893,110.4164,16.44423,24.28757,37.25947,38.58734,68.78406
22.34893,20.22315,15.18359,7.603736,90.16204,40.29155,14.36342,36.20916,69.13616,63.02422,24.18224,63.64118,44.31128,52.0173,45.10865,0.432097,35.7398,21.80045,14.07537,54.46914,20.73378,30.43197,36.17699,71.16908,50.64236,63.89743,4.990734,13.7073,37.71885,46.58487,89.65012,38.69982,126.8625,9.138794,29.41832,79.56304,29.12131,111.2338,16.71511,22.23281,38.79151,34.38849,70.90359
20.89337,22.71127,15.8945,8.152451,91.35963,37.75852,14.13499,32.59727,69.78025,64.94513,22.12648,62.18903,44.68362,51.24968,43.79471,0.3656138,35.27237,23.57852,12.07364,52.86893,18.16641,26.60026,34.10587,73.4964,44.88225,67.65719,4.344763,17.84583,48.27615,44.39415,93.39104,38.12821,135.6688,13.11326,31.77753,78.54451,26.77708,107.9908,21.09892,28.39813,38.92257,37.81005,71.36324
18.36882,23.5495,16.03291,7.928001,95.35523,34.94053,13.80933,29.74033,67.29213,65.11409,19.90201,58.90653,42.45752,49.32981,41.11533,0.3093976,33.52686,24.09529,10.30798,48.52752,15.87747,23.13032,34.98593,71.80793,39.40188,66.74544,3.780885,19.59089,49.48195,50.45121,93.54784,38.63234,137.9073,14.9288,31.13575,77.0555,31.86712,102.3996,31.49467,30.07116,38.16524,37.54173,67.06656
23.11094,23.35728,15.78578,7.301061,97.54133,32.05625,12.59568,31.11003,63.06992,64.00908,34.23114,54.57436,40.18638,46.74087,37.84309,0.2618701,31.12767,23.76816,10.99031,43.11967,13.85656,36.43604,34.10943,68.08656,34.34987,63.06265,8.309596,19.79626,46.64233,54.2581,91.29816,38.09421,138.3236,15.42498,32.47152,73.8828,33.23893,95.57533,34.22731,29.15486,36.74203,35.47908,72.40058
29.75816,22.54295,19.17469,6.497168,98.25397,29.23573,15.01265,36.87577,71.22075,62.0008,43.82145,49.73283,36.74352,59.44016,34.40921,0.2216543,28.45735,22.8964,23.32194,37.54615,12.08246,41.40456,39.81205,80.00129,29.78967,63.29871,10.25915,19.05147,42.28039,56.32389,87.49207,36.85086,138.9974,15.13871,31.32255,69.63244,32.40294,103.7099,33.34641,29.38806,34.89616,32.64329,70.06084
32.62514,22.44856,21.0325,5.649188,100.176,34.21708,15.12782,39.25871,73.07188,59.37462,46.56039,52.92496,33.23664,65.73969,39.48028,0.1875657,25.74481,21.69345,28.69204,38.97514,23.09941,41.73161,41.33365,83.06857,39.2478,60.81289,14.12869,22.80898,38.52383,57.05522,82.7385,39.91795,135.6093,14.4111,29.09579,64.75401,30.33676,105.1467,30.89526,27.71649,32.80444,29.57446,78.36854
74.98225,21.72103,21.82652,4.831524,100.6464,35.91069,14.0443,39.21731,72.93291,56.34902,45.57399,52.97112,44.7408,67.84719,40.33934,0.1586146,23.12201,24.33379,29.98549,37.06465,26.68095,49.19634,40.55627,81.38862,44.76587,56.46047,15.43102,24.10278,46.54959,56.77589,82.5061,41.11464,129.5508,13.63054,26.49521,59.57622,33.15704,102.4831,27.88918,25.09289,30.59386,26.54925,76.88709
117.1392,20.62931,21.8922,4.082346,99.94551,44.45738,15.6044,37.75963,69.85459,53.08992,42.69063,52.61417,48.66688,67.26543,38.95485,0.1339972,25.51629,25.398,28.99609,33.62824,30.86456,50.40297,38.57695,77.29292,45.7034,51.18798,15.31728,23.83402,46.79964,55.74289,88.39594,40.99697,121.8428,12.67188,23.86407,55.72153,33.15901,97.42818,27.43117,22.10296,28.3542,26.81155,71.43765
123.2561,20.00851,21.46992,3.417887,98.31055,47.86876,15.23106,35.52724,65.17993,49.72223,38.96497,50.39602,48.18869,65.0127,36.4591,0.1131043,34.38712,25.39754,26.82502,33.45475,30.86033,48.26434,36.02989,72.09605,43.99061,59.52168,14.46551,22.6221,47.88082,59.53889,96.176,39.97693,130.6912,11.64345,21.3616,51.50371,31.53817,91.85805,25.78285,19.99464,26.14763,25.56075,64.68471
130.7221,19.03279,23.32004,2.841502,95.94499,48.16205,17.89746,32.9235,76.95706,46.3399,34.99227,54.82123,45.30132,61.77482,33.49517,4.907145,37.99079,24.69784,26.31652,31.12093,30.23794,44.49056,35.55967,66.52897,40.85515,61.74719,13.27009,20.88705,45.09693,61.51875,98.97024,38.3586,133.0964,10.61113,19.05389,52.27939,29.06228,95.70507,23.45289,30.09219,24.01603,35.57659,57.81564
122.9272,19.49919,24.06019,2.349389,95.92593,46.62502,17.92327,30.19769,83.62627,43.251,31.72399,59.88311,41.23969,58.00973,30.42083,7.082023,38.44714,23.55872,24.55716,27.87422,28.08747,40.06752,45.41857,64.88885,42.84565,60.18888,11.95596,18.90852,44.01717,62.10876,98.35211,36.36538,131.0502,9.613999,16.96074,51.3635,26.21531,94.81691,20.96013,33.83881,21.98631,38.65434,51.33028
108.4489,20.50063,24.04238,1.934131,98.43374,49.15647,16.58211,27.49988,84.09933,40.19343,31.68641,60.86511,36.75102,54.01954,41.87292,7.766807,37.09404,22.16323,22.21878,46.46402,29.45002,35.54749,48.95127,61.46653,41.87195,56.42444,10.64745,23.0884,40.57882,61.64875,109.9199,34.42333,126.0311,8.673641,20.07368,64.02287,26.52177,91.09358,18.54775,33.84069,20.0745,38.1739,65.60839
93.65604,27.40113,23.51866,6.849057,99.39336,53.05359,19.18612,24.91649,80.92135,42.4714,30.02109,59.19359,32.27192,50.00007,45.9635,7.638201,34.7684,20.63867,19.69833,52.55075,28.8941,40.39193,48.95806,68.20821,39.26082,51.50778,9.409486,24.62817,45.3251,60.4086,114.9073,32.2983,119.1279,7.800014,20.41259,71.00923,25.40107,85.77994,16.32011,31.76959,18.2888,35.97453,67.40603
80.32262,30.78784,22.66883,15.82911,99.10142,53.44543,19.08131,22.49417,75.73387,43.32094,27.59062,55.88353,36.17831,47.51735,46.0147,7.096842,31.98708,19.07191,17.22138,52.0374,26.85695,43.50004,47.07524,69.03715,41.12202,46.12777,10.08534,24.48672,53.15275,58.60197,115.3583,30.09779,115.5094,6.998324,19.46014,73.87314,23.51352,79.6826,23.69861,39.70774,26.2624,39.2496,63.91312
73.20126,31.9322,22.14256,19.66028,97.80721,51.77726,17.58339,21.6314,77.6946,43.11693,24.88697,52.77761,36.37474,44.92783,44.18373,6.375634,29.06322,17.52076,14.90785,48.29017,32.19974,42.73693,44.25244,71.48266,55.78556,41.84254,9.918818,23.32394,52.87166,56.39715,112.7568,27.8965,110.8178,6.275392,17.96685,73.80284,25.36542,83.52986,25.55519,41.67131,31.10446,38.83516,58.445
72.86913,31.67596,21.32211,20.47089,106.1038,48.96702,15.47805,26.17007,75.65162,46.10899,22.18079,48.7902,34.50967,54.10219,41.21621,5.606211,26.18092,16.02237,12.81357,43.19294,32.64012,39.98746,41.03468,69.93571,61.38125,42.75962,9.318339,21.58799,49.17294,53.92618,108.1748,25.74639,120.3745,6.396764,16.30645,81.13654,25.19102,83.0508,24.81498,40.20786,33.68575,39.65205,52.50122
65.22026,30.57394,22.00778,19.60127,111.6318,46.86792,13.21766,27.86838,71.34644,47.40831,19.61399,54.45877,31.60677,58.46703,37.78871,4.859661,23.44319,14.59943,17.70708,55.34291,30.82508,36.34842,37.72923,66.36234,61.54646,41.30447,16.7811,19.57798,50.87519,51.2921,102.3805,23.68144,123.5476,6.272198,24.10522,83.95995,31.8693,79.9703,22.95285,36.9367,34.65657,38.01254,46.77847
