-0.000120897,0.06976844,0.001731431,9.564015,18.22777,0.6269407,8.522268,18.23785,13.48834,67.75722,46.48555,21.69742,5.278642,5.269978,1.01677,20.9308,44.34811,5.032999,0.9980793,13.03607,5.867667,13.3019,3.427231,5.414129,5.405928,8.767855,22.6719,5.758934,25.0593,50.17326,11.86363,26.52386,3.437413,0.05143988,6.516427,6.376896,36.23365,0.9104151,3.40752,6.84396,11.89199,2.146822,4.762655,11.32141,13.6002,22.28934,2.487281,1.354198,0.8360542,3.289609,24.13961,29.34736,-0.01523395,31.13203,1.097695,56.25928,21.74835,34.6997,24.11015,16.42692,39.535,17.87738,13.48966,68.73093,46.95407,34.23544,3.516876,24.70479,4.766934,0.2796687,7.508878,20.69007,60.15946,12.40367,-0.004892661,38.54089,9.661617,19.44728,13.13636,2.419452,10.5501,23.5012,18.43439,0.7039489,25.35526
-0.000149688,0.05295095,0.001261384,8.072088,23.33224,0.514178,8.377019,15.82163,10.86891,70.59564,41.93694,19.18898,4.128035,4.43384,0.691238,20.54958,44.31562,6.189298,0.8332645,11.21178,4.59729,10.83611,2.790806,4.113189,4.211756,10.78027,26.03214,4.691993,26.16295,47.20153,16.23023,32.23071,2.806074,0.04415935,5.038081,5.395213,39.02009,0.7130228,2.679123,8.593337,9.481692,1.576842,3.665364,8.719902,11.63408,26.07459,2.024256,1.21089,0.749719,2.873901,22.75243,30.04406,-0.0146213,27.25136,5.174267,54.5287,17.87909,28.45094,20.88136,14.30271,38.14323,15.16564,12.09724,68.34288,46.5468,30.37971,7.893908,20.88075,3.964332,0.2010122,6.345285,19.40645,55.51769,24.54699,-0.004923448,33.14597,18.66955,14.8275,10.8231,1.996468,9.412088,23.26634,15.65132,2.203297,20.3412
-0.000126556,0.04015958,0.000884713,6.763625,32.20821,0.4210308,7.452662,13.49905,18.02944,75.28555,36.20723,22.06248,3.167996,3.729004,0.4673733,18.65612,39.89922,5.648849,0.6952408,8.803761,3.52195,8.742821,2.256344,3.095594,14.79698,10.714,26.74144,3.707682,24.3511,42.13128,18.95613,32.55427,2.275589,0.03789569,3.834698,12.55765,42.8939,4.924383,2.106412,8.513659,23.55354,1.155457,15.89502,6.671183,9.653512,32.75196,1.639493,1.082669,0.6723195,2.509971,20.5394,28.15713,-0.01411552,24.37278,6.951753,52.00529,19.17073,22.76585,17.43057,13.18439,48.60366,12.55241,10.8412,64.84051,50.07474,26.6684,8.316761,16.90206,3.292781,0.1438933,5.337114,17.66906,58.56168,55.95945,-0.004950321,42.35712,19.39021,25.48395,8.889419,1.627046,8.302502,20.93487,12.36745,2.485095,48.56834
6.233171,0.03041152,0.000589905,5.637081,33.33535,0.3442714,7.7825,14.30296,20.04586,71.1876,31.02876,22.44306,2.975253,3.135646,0.3148513,16.39971,42.58069,4.606928,0.5797877,6.634834,2.675594,7.024201,1.81636,2.323821,15.69711,9.660818,25.81988,2.887725,28.55081,36.55811,17.89251,30.51799,1.838276,0.03250075,2.895567,13.56995,42.73941,5.455332,1.656112,7.66208,27.06857,0.8454061,18.68542,5.084086,7.895747,40.85172,1.32342,0.9679223,0.602872,2.191901,18.0765,25.61244,-0.01362146,28.52681,9.862638,49.01038,21.66282,31.74607,14.25755,11.32931,47.04443,11.62111,9.712755,63.52942,51.75318,23.35078,7.565957,13.43849,2.733581,12.4801,19.50867,15.84633,59.01344,62.27224,-0.004973585,49.0774,17.30412,31.42071,7.288211,1.316767,7.292019,19.27155,10.66879,2.377205,48.51695
7.937729,0.02296574,0.00037183,4.67961,31.95605,0.2811168,7.606584,13.60209,19.37714,63.8613,26.21151,27.93222,2.447772,5.841893,5.294086,14.21063,39.34922,3.550477,0.4831881,11.29164,2.026136,5.63297,1.458328,1.743255,16.94036,8.236463,23.96327,2.233273,33.86156,31.08636,15.44864,27.59284,1.481677,0.02786441,2.177393,12.50213,45.45655,16.27134,1.302055,14.82855,26.45972,0.6179078,17.5312,3.865859,14.99347,40.12878,1.065703,0.8651994,0.5406201,1.914059,15.65947,23.04452,-0.01307569,35.16125,10.75062,47.32019,22.19753,35.07241,11.52643,13.97123,40.85183,27.7592,8.700665,59.85463,59.05254,20.43347,6.558646,23.97896,2.268865,14.66329,49.16888,14.09954,57.65844,57.9314,-0.00500461,47.14743,14.54659,31.02031,5.969395,1.061438,12.71788,16.85402,10.90872,2.159971,41.24437
7.58127,9.918223,0.000210297,3.873355,33.79803,0.2292148,7.422256,12.24993,17.44908,56.85541,41.38274,29.5916,1.918481,6.188474,5.967494,14.07796,34.23306,2.649145,0.4024484,10.71771,1.532429,4.51367,4.329123,6.574908,14.80036,6.770536,21.63752,1.721227,33.42029,26.0882,15.58651,30.33261,4.779363,0.02386958,12.35091,10.87552,44.48402,17.13614,1.023674,16.45914,23.43877,0.4512491,17.93042,2.935679,15.59015,36.05147,0.8565964,0.773211,0.4848486,1.671404,13.98482,20.64893,-0.01263805,35.88725,16.14034,45.00359,20.03773,31.68817,9.254398,13.25983,33.5349,32.92993,11.82461,55.31693,55.15084,17.87811,5.583693,23.51766,1.882953,13.12883,54.50284,12.49248,55.0915,49.84047,-0.005044649,55.93707,11.89899,26.82665,4.886525,0.8536492,13.309,14.42092,9.152688,1.926577,33.21402
6.43629,12.67243,7.77E-05,10.4911,32.62117,0.1866264,11.77122,10.6949,18.9744,49.49414,41.995,28.86501,1.47377,13.90513,5.147757,12.82531,38.71431,7.198244,0.3350674,8.749351,1.158467,8.506842,5.023956,6.012364,11.99013,5.424205,19.14667,1.324626,30.19901,21.70204,15.76651,29.4944,6.060226,0.02041038,13.49413,9.236092,41.41821,15.02739,0.8047968,15.57367,30.70217,0.3293458,15.9506,2.227592,13.9925,31.0484,0.6875368,2.402189,0.4348004,1.459489,12.22662,27.92678,-0.01217527,33.78793,17.92274,45.78386,17.12679,26.53146,7.398818,26.28124,41.0943,41.58506,23.43284,50.61998,47.39669,15.64178,4.720149,20.68144,1.562549,10.59306,51.04918,15.05439,51.75872,41.15086,-0.005086286,98.09367,9.604619,21.71688,3.999038,0.6856987,12.40054,12.21829,13.31868,1.706417,26.19148
5.122711,12.26839,-2.21E-05,13.21416,30.55165,0.1517173,15.68508,9.162051,18.15356,62.22241,48.39656,26.83442,2.17718,19.86079,7.536171,11.29113,39.74476,7.671415,0.278868,6.714942,0.8756029,8.562371,7.102697,4.731095,9.399592,4.263166,16.68216,1.01877,25.90465,17.94568,14.05552,27.15809,5.918017,0.01740095,11.7848,7.760976,44.85279,12.35573,0.632706,13.70083,30.57985,0.2403386,13.29582,1.689518,11.86092,26.15949,0.5512427,2.819348,0.3899316,1.274427,10.54709,33.40956,-0.01236207,30.50423,18.94669,53.05236,14.25134,33.62641,5.899179,27.58113,45.28834,42.00977,32.26128,51.95756,39.04498,13.68499,3.978837,17.00247,1.29669,8.114924,44.94142,15.21581,47.99063,33.17898,-0.005125183,105.1283,7.700971,16.91936,3.272434,0.5503484,46.68272,10.30529,15.328,1.507344,20.47728
3.91412,13.75857,-0.000109928,13.74326,28.41738,0.1230901,17.41282,7.754928,16.25171,63.92307,45.49786,24.1829,2.009447,19.95236,6.992308,9.790703,36.17933,6.671505,0.2320329,5.00426,0.6617569,7.553969,7.203499,3.593755,7.255797,3.301368,14.3582,0.783424,21.47032,14.77821,11.78924,24.32714,6.57006,0.01476211,9.488688,6.490175,45.79797,10.30402,0.4974039,11.58698,27.33463,0.1754256,10.69831,1.281057,10.20026,21.77837,0.4415501,2.783678,0.349703,2.682144,19.75143,32.74988,-0.01153157,26.88766,18.31082,56.63204,11.6938,52.83379,17.22595,24.89185,41.60974,38.51471,33.26569,50.01439,31.41156,33.51373,8.592136,13.60735,1.076123,6.038169,38.52189,14.34974,56.9356,26.36826,-0.005159819,98.20385,6.153518,12.86698,2.935708,0.441451,53.16471,8.673425,33.75182,1.330112,15.95254
2.907576,12.72488,-0.000192825,13.10325,26.26397,0.09967818,16.4306,6.512593,13.97754,66.34357,39.93064,21.3303,1.643582,18.07118,5.605576,11.66401,31.90612,5.316687,0.1931072,3.673963,0.5001268,6.298241,6.512937,2.704566,5.558963,2.526613,12.23653,0.6025802,17.36601,12.13407,9.559292,26.57008,6.136061,0.01245269,7.367064,5.415328,43.77569,8.298441,0.3910323,14.57453,23.10272,0.1280929,8.431554,0.9711804,16.03692,25.70622,0.3534497,2.591184,0.3136066,2.810659,22.86911,30.25897,-0.01459712,23.36109,16.86025,57.6353,9.523174,53.41309,25.08353,21.19873,43.98264,33.47804,31.48987,46.71966,47.41687,35.03116,9.009418,10.76618,10.07129,4.415362,32.61724,13.10142,61.51857,23.37907,-0.005189788,86.61848,5.400005,22.39826,5.384273,0.3539568,50.77256,7.292672,32.64032,2.268743,12.40888
2.115784,10.81205,-0.000252066,11.90135,24.21648,0.08056221,14.29525,5.440796,11.70905,68.1656,38.43685,18.52458,1.285304,15.70949,4.190024,11.31503,32.67072,4.045157,0.1607065,2.676106,0.3779657,5.132347,5.579901,2.030269,4.243085,1.915303,22.94466,0.4637288,26.79821,28.65964,7.595777,25.7674,5.334705,0.01045781,40.78464,4.513519,40.13958,16.41106,0.3074107,14.44843,18.89398,0.09360117,6.628076,0.736187,16.10102,24.79655,0.2828744,2.356038,0.2813106,2.594187,22.82894,35.72141,-0.01866625,20.11644,15.07954,56.87667,7.723536,46.78614,25.48708,17.59377,39.72856,40.14467,28.86233,42.98967,48.17389,31.8422,8.184465,12.12585,11.5379,7.40662,27.45813,11.76754,62.95317,19.62266,-0.005214119,74.32291,4.505726,23.15587,5.810126,0.2836455,45.91168,6.128756,26.93876,2.376004,9.646205
1.515552,8.776383,-0.000288766,10.4889,24.97268,0.06501157,11.84479,14.07219,9.630836,63.47455,38.92181,15.90292,3.417793,13.41307,3.010821,18.42303,40.58574,2.994961,0.133775,1.941043,0.2856411,4.141358,4.645759,1.523039,3.232622,1.440492,28.2302,0.3569609,29.01224,34.23496,13.06751,23.69558,4.477025,0.008747584,44.50718,3.759593,35.76817,16.48115,0.2416757,13.00739,15.13462,0.0685107,5.149404,0.558022,22.05111,27.19777,0.2264168,2.1211,0.2523155,2.307005,21.26274,34.89395,-0.01965618,17.22464,13.23803,54.94912,6.249734,54.33032,22.95804,14.42489,33.32158,43.86964,26.10691,45.79067,42.99786,28.10805,7.091203,10.80036,15.89769,8.814632,23.05077,10.47947,62.16883,15.97473,-0.005224068,62.87989,3.672407,20.43267,5.415105,0.2271288,40.70636,5.149365,21.06368,2.223787,7.496528
1.072174,6.932373,-0.000324485,9.061581,28.17547,0.05235302,9.499338,17.05214,7.817671,56.52255,35.10429,13.53227,3.420098,11.3585,2.1117,19.31206,39.50507,2.179985,0.1114237,1.404679,0.215854,3.327464,3.805942,1.142311,2.4605,2.82507,29.98808,0.2747825,27.48902,42.96777,13.75686,41.59575,3.687027,0.007319294,38.85498,7.905575,31.21415,14.2345,0.1900117,11.14432,11.95838,11.25513,3.970861,0.4229553,24.37677,26.43007,0.1812733,1.901406,0.2262791,2.026924,19.06391,32.20199,-0.02294879,14.69487,13.50934,52.28184,5.050779,49.87481,19.55851,11.75688,26.80986,41.76776,23.48307,68.24995,36.13397,24.64374,6.035885,8.921953,15.38375,7.924003,19.32464,9.289966,70.5497,12.77102,-0.005219569,55.64756,2.958904,16.72231,4.741678,0.1816442,35.8224,4.325985,18.71865,11.54227,5.825225
0.7509174,5.382194,-0.000366718,7.721383,34.63714,0.04205671,10.96122,17.16257,6.284302,62.5961,43.31937,17.75037,2.871719,9.581777,1.458023,17.96524,35.17588,8.353764,0.09287141,1.015255,0.163111,2.668653,3.088545,0.8567169,4.2752,5.235884,29.53574,0.2113664,24.27075,43.75213,12.47464,46.58863,3.00476,0.006136067,31.27958,8.997016,38.26246,11.63224,0.1494111,9.280241,19.21167,13.44277,15.95724,5.995154,27.0785,23.62601,0.1452371,1.701229,0.2029714,2.693089,17.08866,29.12833,-0.02484307,12.50681,12.82176,49.18239,4.078981,42.04609,16.17924,9.554398,27.62528,39.49834,21.41096,74.82395,29.40158,21.57163,5.102026,7.154698,13.52566,6.405304,16.18995,8.215305,74.35808,10.09577,-0.0052059,71.69481,2.464105,13.11462,4.393583,0.1449924,32.35003,3.634093,15.03128,13.46045,4.52634
0.5215527,4.131827,-0.000401698,11.47174,34.87472,0.0336893,10.51611,21.92063,10.77244,65.66833,46.01617,19.13107,7.782211,8.068321,0.9961542,20.3259,30.065,9.210369,0.07748353,0.7332879,0.1232565,2.138705,2.492232,0.9743711,7.602306,5.888449,27.77671,0.1623428,20.51091,47.78789,10.55667,45.64183,5.9221,0.005172946,24.28364,8.424266,40.21581,9.285915,0.1175167,7.594676,20.28606,12.25172,18.64703,7.069657,24.84771,20.29589,0.1165584,1.520839,0.1820499,2.627277,20.84128,33.83901,-0.02618168,16.54598,11.68212,53.35674,3.292898,52.80788,13.16368,7.75327,27.16299,34.95322,22.47802,74.16924,36.20337,18.8752,4.300696,5.665743,11.90906,4.911686,14.35154,7.255177,74.89371,22.08727,-0.005187179,76.35715,2.006461,33.23347,3.836594,0.1155097,28.66811,3.052864,15.25216,12.99424,6.453094
0.3597274,3.148406,-0.000425428,12.64733,33.13317,0.02685354,9.46496,23.50516,12.08023,63.98787,50.69255,18.83536,7.801346,6.788104,0.6758343,19.40307,37.38392,8.108987,0.06473597,0.5294214,0.09314023,1.713528,2.004213,1.967788,7.449167,5.638842,25.3201,0.1244299,16.8238,45.98046,8.603828,42.17857,6.415918,4.883165,18.52164,7.375545,42.83496,7.335729,0.4743982,8.249679,18.62537,10.08198,17.4587,6.482573,21.65319,30.87034,0.09379716,1.359063,0.1633567,2.37647,21.2459,32.91336,-0.03180935,17.31833,10.37937,54.84293,2.657761,49.6053,10.60698,6.287193,23.76295,29.73441,21.41294,70.2655,34.70351,16.51432,3.621138,9.922825,10.12032,5.577138,12.33919,6.402492,73.14916,24.41728,-0.005151285,71.15887,1.615867,36.6615,9.192338,0.09169063,25.2237,2.564685,12.76866,11.84399,13.31372
0.246625,2.911235,-0.000457394,12.41404,30.85647,0.02117121,8.459958,22.47651,11.72295,64.71502,48.31031,17.61086,6.553752,5.708703,0.4563828,17.41926,38.52789,6.874652,0.05407541,0.3821405,0.07037111,1.372734,1.608439,6.112794,6.304038,4.982069,22.56723,1.812623,21.43207,41.55453,6.857937,37.8539,6.653165,6.089204,14.00042,6.281503,41.95308,5.76747,0.4791428,7.736707,15.9766,7.891538,14.92724,12.70348,18.11836,37.99036,0.07574248,2.362311,0.1465202,2.099739,20.1088,30.32983,-0.0317341,18.46098,9.072256,54.47967,5.449198,48.16643,9.980357,7.096259,35.1333,24.65685,19.67572,65.11989,30.19055,14.44841,10.27633,9.703122,8.48093,4.93857,10.46213,5.6474,72.10943,22.65732,-0.005086107,67.79353,1.294074,33.20913,10.37316,0.07245516,22.1316,2.15467,10.0373,12.07552,13.07547
0.1682385,2.474435,-0.00049949,11.46812,28.52853,0.01632092,14.89442,20.30234,10.57996,75.74574,52.72961,16.02022,5.179201,4.800004,0.3072359,15.23703,35.12563,5.408361,0.04508295,0.275786,0.05316428,1.099652,1.289181,5.536358,16.25561,5.1637,19.77462,2.065298,21.76467,36.23614,5.391432,33.44433,6.053483,5.934621,10.53367,5.285161,44.90675,4.524549,0.4062353,6.775195,18.96548,6.009515,12.18279,13.09581,24.2605,37.15749,0.06139467,4.733895,0.1314259,1.840865,18.19589,33.1274,-0.03537487,27.60486,7.842655,52.8786,13.23663,41.5467,8.685341,6.56008,35.53299,20.48575,17.81614,59.67751,25.03425,12.64088,11.10027,8.282646,7.066744,3.964273,8.812554,4.980042,69.3531,23.96159,-0.004990935,60.33278,1.033395,35.52353,9.830411,0.05693252,19.39755,1.810222,21.63002,11.20742,22.86636
0.2763722,2.276743,-0.000537835,10.21672,30.25738,0.0121547,16.34701,28.23909,9.146727,74.17595,56.47841,14.22399,3.992522,4.035605,0.2063535,13.17273,30.36548,4.084577,1.226447,3.234826,0.04016355,0.880783,1.032466,4.347543,16.75551,4.758414,24.20325,1.849359,26.23156,31.08439,4.201339,29.29271,5.198187,5.331661,7.906046,4.422482,49.20252,13.16714,0.3276111,5.714842,18.25475,4.503566,9.683266,16.72104,23.47911,33.3112,0.05000756,5.261442,0.117949,1.609672,16.03707,31.66678,-0.0329176,30.02431,6.728071,50.4829,14.66569,34.06911,7.267412,5.64361,31.48788,16.71601,16.03282,54.36917,20.21617,11.05944,10.17215,25.63316,20.97201,3.028454,7.400264,4.391033,65.48605,21.93678,-0.004863208,51.99976,0.8239757,43.72172,8.675159,0.04445198,16.99405,10.37438,20.86519,10.0746,21.94782
0.4538826,1.930447,-0.0005795,8.890574,34.86289,0.008553927,15.34632,30.1049,7.689865,68.87134,51.90949,19.33605,3.04491,3.392782,0.178745,11.32612,35.26668,3.010426,1.581533,3.533603,0.03034459,0.7052521,0.826453,6.701606,14.42604,4.111337,28.24492,1.522554,26.06308,51.76549,3.25518,40.12665,4.334439,4.632154,5.926285,3.691111,48.9388,21.41454,0.2598663,7.204411,16.04787,3.342564,7.575147,15.6982,20.52353,28.65782,0.04096008,5.10683,0.1058275,1.406255,13.90553,37.1838,-0.03926356,29.11927,8.21247,47.61109,13.63001,27.26367,14.70721,4.84414,26.13982,13.46727,14.38988,51.72197,29.29614,12.1283,8.840822,30.96574,22.6385,2.249783,8.981372,10.78075,62.83232,18.7214,-0.004698261,47.24755,0.6564243,41.18867,21.60646,0.03439612,14.88592,12.20531,33.75702,8.949836,18.42903
0.4659715,2.357804,-0.000629428,7.614036,34.50476,0.005340341,13.31322,28.71044,10.62163,74.21633,45.44415,32.50253,2.311193,2.852284,0.1387981,15.956,33.59014,2.184895,1.582314,3.023768,0.02293186,0.5643095,0.6613306,5.732457,11.61588,4.514892,29.74588,6.097626,23.63761,57.50946,2.512476,42.14868,3.556867,3.964655,4.439264,11.35664,46.03558,20.8353,0.2049485,15.13675,13.43629,2.466232,10.31712,13.24479,17.1969,24.13168,0.03374641,4.722507,0.09496696,1.22817,11.93167,38.09706,-0.03822113,26.71374,8.473964,44.48975,11.80748,21.5479,16.04101,4.03525,32.32978,12.72492,12.90058,48.03378,29.45356,11.12369,13.40705,32.34671,20.60086,1.643529,8.652003,15.7896,59.21996,15.38704,-0.00450511,43.21967,0.5226792,48.60444,24.51423,0.02638751,13.03848,11.62931,31.29247,7.914891,14.77208
0.4094046,2.249372,-0.000673109,7.589283,32.59583,0.002481627,11.01043,25.89473,11.17949,70.46847,47.20896,38.09849,1.750538,17.9068,0.5670401,20.35996,51.95554,1.569922,1.444375,2.369304,0.01732663,2.146727,0.5290803,10.74205,9.080628,4.277445,29.14993,6.616291,24.71508,55.75378,1.934065,41.53926,2.892429,3.369885,5.043187,13.01382,41.75881,23.40678,0.1613052,17.06431,10.92558,1.813077,10.13992,10.6383,14.13146,20.08403,0.02795769,6.401722,0.08521733,2.577198,10.16786,35.71377,-0.03663054,32.83619,8.089292,41.27777,9.891978,16.9194,14.86687,6.926172,30.98469,13.96961,11.55967,44.0667,43.92867,19.61715,23.78975,34.65132,20.46159,1.188182,9.951181,16.94267,55.04589,12.37217,-0.004296124,37.74905,0.4160573,45.13393,23.27699,0.01993226,11.42004,10.83805,29.28965,6.987484,29.20795
0.332466,1.940915,-0.0007006,7.072153,30.29532,5.51E-06,8.818477,22.62579,10.52866,82.90721,42.95358,39.11314,1.324638,23.12118,3.830038,20.14413,54.29746,6.89758,1.264076,1.783817,0.01308951,2.324335,0.4231998,9.378889,7,3.756356,27.32253,5.838069,23.02151,50.59338,1.48586,38.73418,2.339568,2.854899,4.456757,12.21022,36.92275,25.59321,0.1268598,16.24746,8.719763,1.330021,8.866401,8.330264,11.50395,16.60608,0.02327199,6.578178,0.07648238,2.699796,8.625209,32.48975,-0.03737377,33.80762,7.395435,38.08449,8.145824,13.23886,12.84419,7.09171,34.16602,16.43228,10.35589,40.16954,44.49479,19.2294,31.55656,30.42861,18.14678,0.8533009,9.431591,16.39009,50.60031,9.815493,-0.004078894,32.22975,0.331144,37.91904,20.56043,0.01482007,10.00239,9.526197,38.05129,6.164619,35.45782
0.2574227,1.589253,-0.000713195,6.334772,27.99049,-0.002147127,6.90229,22.5271,9.339663,81.3367,37.99032,37.4886,15.3541,22.65221,4.208732,18.34229,49.77498,7.684004,1.082804,1.316597,0.009893141,2.07658,0.3384627,7.305432,7.90486,3.149369,26.40379,4.778579,20.12183,44.22614,1.13981,36.02799,1.88612,2.414657,3.606223,10.69826,41.44324,22.70055,0.0997287,14.33932,14.38423,0.9744471,11.6239,6.432887,9.321938,15.60023,0.01943325,6.215087,0.06867874,3.989778,7.294175,29.23452,-0.04458426,31.9627,6.584843,42.14415,7.376202,19.79881,10.70566,6.345107,31.39773,16.14852,9.276562,41.81042,39.66306,17.25571,30.46731,25.00221,15.46379,0.610175,8.343286,15.98805,58.57098,7.721668,-0.003856927,50.23592,0.2635557,30.2002,17.53473,0.01072914,14.51214,8.169076,33.8629,5.437279,31.75008
0.1930817,8.993374,-0.000710058,7.666115,25.80425,-0.003910822,5.309635,22.40307,7.985509,80.53252,32.67252,34.46771,16.51315,20.3249,3.59976,16.144,43.14116,6.789856,0.9169025,0.9617658,0.007496048,6.518339,0.2706674,5.534611,7.000798,9.986156,25.99826,3.784186,23.17389,42.69565,4.242582,32.44337,5.214232,6.5398,2.806451,9.113771,41.74575,18.74879,0.07840239,16.22516,15.28816,0.7134097,11.64824,4.928864,7.53657,13.73015,0.0162287,8.250534,0.06166334,3.971367,6.1559,26.19757,-0.0476851,28.91951,5.763703,44.18421,11.95098,19.42661,8.747363,12.37967,26.57225,14.59414,21.88558,40.49546,33.30965,25.59275,26.96257,24.32653,12.9732,0.4350941,7.166749,14.83532,62.43069,6.041742,-0.003630518,61.04483,0.2097651,30.13872,14.68081,0.00753268,14.68178,13.49449,27.20591,4.795303,26.0516
0.1415774,10.86835,-0.000697062,7.844681,23.76936,-0.005306025,4.029492,20.65872,6.66258,73.79441,40.78279,30.82943,16.06155,17.59824,2.780651,13.99649,36.37897,5.453399,0.7714382,0.6987067,3.357719,6.955641,0.2164248,4.162241,5.702985,12.30066,27.38718,2.949975,22.58696,38.65579,7.086764,28.71704,5.935373,7.335554,22.64511,7.668238,39.57581,28.84775,0.06161975,15.47111,14.07631,6.811222,10.27236,3.759522,13.40409,11.70135,0.01349575,10.39084,0.05535831,3.613427,5.188091,23.43979,-0.04772851,25.51914,4.987509,44.45965,12.34786,16.82468,7.065064,14.30115,21.49319,36.75909,24.86504,37.94201,27.0936,24.58507,23.13531,20.73127,10.81483,0.3096746,6.074179,13.4353,63.33665,4.710716,-0.003420218,59.57036,0.1669653,26.19058,12.16767,0.004969841,41.95447,13.95096,21.05292,4.228964,20.6968
0.1020331,10.32834,-0.000691419,7.415424,21.88877,-0.006321562,3.025129,18.28746,5.464659,65.19254,39.20573,27.04746,13.36605,14.99911,2.036347,12.05085,39.51414,4.167438,0.646545,0.5061069,3.90892,6.189781,0.1730257,3.123905,4.482177,14.2789,26.84239,2.281719,32.022,33.74484,7.412457,31.74818,5.591725,7.97533,25.09293,20.97957,38.16393,31.49896,0.04843754,13.66429,12.09217,7.906275,8.524146,3.284797,15.84785,14.84409,0.01118328,10.47167,0.04969321,3.198788,4.367986,20.96006,-0.04801296,22.85233,4.281874,43.5385,11.18272,15.21087,5.667229,19.11752,27.33923,47.98191,52.06676,34.96679,35.13645,21.96803,19.61707,16.83678,8.991911,0.2201426,5.115851,12.56559,62.17281,3.664578,-0.003232404,83.3692,0.1329087,21.2582,10.02773,0.002842121,46.71811,12.75115,22.67098,8.100301,16.23106
0.07248466,11.79903,-0.000650638,6.700447,31.92497,-0.006963875,2.251118,15.8014,4.427382,61.33462,43.73751,23.39689,10.52365,12.69168,1.444982,10.34255,36.75678,3.093756,0.5405607,0.3659773,3.354702,10.93201,0.1383163,2.343318,3.464162,18.78598,25.16201,1.757617,33.76802,41.32748,6.704145,48.62125,12.57648,7.452521,22.00982,23.10287,35.19739,27.92729,0.03807417,11.58224,9.986958,7.140332,6.841205,9.736184,14.82444,14.65891,0.009209709,9.823478,0.0446611,2.806246,3.674433,18.73847,-0.04819023,20.03856,3.655874,41.83339,9.572845,20.69728,4.527308,18.53676,26.44686,49.05511,58.18445,47.75634,36.52588,19.31562,16.55588,15.95671,7.468084,0.1563842,4.295599,11.425,65.83716,4.40946,-0.003055495,90.30442,0.551863,16.5887,8.237586,0.001128159,44.33616,11.11919,19.29501,8.640501,12.66083
8.952201,10.98885,-0.000584112,5.885299,33.43362,-0.007281638,6.813054,13.44883,3.554739,69.69495,40.71832,32.2338,8.099669,10.70301,1.935235,11.39087,39.20448,2.255757,0.4513256,0.2643549,2.652326,10.89102,0.3157807,1.757527,2.655694,23.2777,22.8834,3.869542,31.58793,50.16626,5.666294,52.69831,13.92185,8.778202,23.16577,23.02697,31.49242,23.77135,0.0299241,9.582782,8.05031,5.851091,17.09956,20.82544,19.49645,22.38821,0.007542289,8.960955,0.04011695,2.454379,3.089421,16.75073,-0.04634969,25.01874,14.28479,39.6422,7.971858,19.85763,3.607659,16.25254,22.95906,45.24609,56.59201,51.06637,32.91396,16.91921,13.94615,13.47835,6.199699,0.1110685,3.601518,10.23931,66.51216,4.220037,-0.002878552,84.69276,8.889708,46.0217,15.52372,-0.000103388,40.00356,9.502249,15.26001,8.13243,9.853688
14.70364,9.369634,-0.000483508,5.672936,32.1691,-0.007289044,11.28315,11.3359,3.435169,67.52674,53.74153,35.40461,6.172981,9.011544,1.756146,10.77909,36.22143,1.625794,0.3764856,0.1908554,2.0387,9.485054,0.3538428,1.318147,3.487391,23.20435,20.35968,3.959897,27.67923,50.44278,4.614976,50.94562,12.98651,8.414226,19.99195,20.67402,27.56614,19.30974,0.02351964,14.35136,6.387816,4.569347,18.99231,21.76926,18.78221,23.27137,0.006144336,8.425052,0.03606529,2.144408,9.9531,14.97305,-0.04818695,25.65105,19.11958,37.17791,10.11119,17.04733,2.870243,13.66793,45.95757,45.45043,52.42461,50.03648,27.794,14.80675,11.73891,10.90763,6.623222,0.07891275,3.017408,9.107082,65.09989,13.89268,-0.002700331,96.29653,10.5618,51.37481,17.12858,-0.000964752,35.4389,8.046958,11.73516,10.89688,7.661697
15.09464,7.620722,-0.000338485,5.185851,30.0941,-0.007070718,12.19642,9.494178,5.442858,68.58363,52.40788,35.20369,4.68415,7.581566,1.394186,9.64328,48.38991,1.162832,0.313792,0.1377846,1.550762,7.868041,0.3329797,4.246136,3.214828,20.95703,25.48804,3.428097,23.27462,46.6545,17.28424,46.778,18.06253,10.62644,16.01542,17.79391,26.76988,31.21457,0.01849002,15.0059,5.015767,3.474699,33.81104,19.16382,16.38883,21.40857,0.004976897,8.623302,0.03241782,1.872922,12.74016,13.38355,-0.04668726,37.82701,20.43936,34.59088,9.817052,13.94828,2.281725,11.27681,49.73712,50.46898,47.62941,47.14373,25.29461,12.95526,9.877974,28.67843,7.129992,0.05611673,2.527263,8.067208,62.28336,16.20301,-0.002528241,91.91024,9.845472,50.45096,16.09974,-0.001559751,31.17706,6.78627,20.233,11.50842,5.954995
