21.36336,42.09938,54.84436,26.06762,98.66457,243.2605,10.81854,47.29965,44.29718,378.6168,46.471,6.219591,13.49394,32.44641,38.17918,46.83186,81.79757,87.99614,34.88825,26.49914,9.667633,15.97405,37.44604,48.74051,66.64742,30.57484,58.38567,3.545699,21.57014,91.31918,13.08661,46.81581,28.32848,150.5857,78.50344,46.24779,32.59838,114.2728,33.89684,34.06846,118.7943,8.221901,50.60894
18.22034,37.73845,51.0368,22.97358,91.73626,226.843,8.418307,43.05701,59.10812,350.3736,44.03838,5.263815,14.9234,29.10347,46.55915,40.14146,130.8298,93.56977,39.74696,30.03526,8.552192,14.006,43.37102,43.28823,69.38464,42.59278,52.3465,3.112872,21.32925,105.1688,11.3364,43.21408,31.8055,143.1131,96.51248,48.21111,32.39834,116.2481,56.83348,30.88716,128.7389,7.446683,42.77177
34.11776,64.47016,46.72012,20.23734,99.26874,207.2503,13.44887,38.83399,65.60515,322.9095,42.71282,4.420969,32.77598,26.06294,49.97391,34.08447,271.2198,98.73341,39.61127,28.74626,7.565157,12.2795,44.39827,38.42313,70.75659,45.06053,46.92269,2.71885,19.48597,202.9893,9.81778,39.72794,32.14254,133.5625,100.6684,45.17172,30.50337,110.2976,62.7595,27.35503,126.9316,6.545998,46.83042
35.0124,94.6974,42.35418,17.82268,102.1479,187.1396,17.89751,34.84435,66.82892,296.72,39.04301,3.691903,44.21677,38.06094,49.11644,33.13037,362.6008,103.6052,37.18512,25.43588,6.692289,10.76523,60.91684,34.09462,84.26674,42.86779,42.05739,2.367573,17.1752,290.8541,20.89603,36.41172,30.75488,123.4969,96.99397,40.51017,26.82537,100.7109,60.57827,23.92913,117.7275,5.651695,44.21226
31.74398,98.45055,38.1708,26.75814,112.0941,167.8164,50.29858,31.17315,64.82666,272.0715,34.51273,3.069626,43.73733,45.64721,46.01608,30.06496,412.7296,100.5383,33.84961,21.54254,5.920334,21.05221,65.5055,30.24917,85.26675,38.65326,37.69516,2.058071,14.87356,391.6049,25.15822,33.29511,28.49697,113.6377,120.2879,35.61,22.74856,89.86576,54.91965,20.79212,123.5574,9.323834,39.26373
52.84736,93.23403,34.27717,30.16854,117.8868,149.8681,58.78732,27.84227,61.30162,249.0821,36.03455,2.543123,45.11101,49.94146,41.8807,26.35207,465.7586,93.89222,30.29456,17.7609,5.237293,25.10366,63.87402,26.83522,80.3106,39.77219,33.78486,1.787203,12.7643,452.6496,25.80931,30.39133,25.87611,104.2985,134.4379,31.00422,18.8902,79.03465,48.20595,17.99948,131.1575,10.36859,33.86163
53.27718,85.4038,30.71295,29.71899,119.1086,133.507,59.9982,24.84368,56.66544,227.7761,46.89734,2.10053,41.05635,51.81128,37.41298,24.91641,482.0976,85.90462,26.85049,14.38903,4.632703,25.81187,59.24021,23.80503,72.86437,37.34039,30.27993,1.551125,11.46128,475.0298,52.47829,27.70289,24.46675,95.59704,141.5229,26.86797,15.48818,68.85752,55.72205,22.59468,144.1051,14.72802,42.0288
59.01807,77.22559,27.48235,27.67453,117.1026,118.7536,54.31821,22.1561,51.54997,208.3979,48.75493,1.730161,35.52952,51.9257,33.00727,22.30719,474.7628,77.69865,23.66291,26.30742,4.097725,24.80473,53.38731,21.14892,64.71919,33.42481,27.1383,15.00444,15.53953,472.7358,62.61305,25.22544,22.50448,87.55832,137.0376,24.94637,21.41973,65.03961,54.79924,22.89207,141.7953,15.70396,47.50857
54.658,85.31291,24.57139,25.08677,112.8826,113.4318,46.31505,30.54084,46.35535,190.4841,46.17518,1.630671,44.50803,50.7982,28.87185,24.90932,452.8063,92.11832,20.78349,29.09819,3.624639,22.99041,47.27695,18.7738,56.76324,29.10466,24.32232,19.8607,15.83909,455.2586,66.39812,22.95039,20.33712,80.16476,126.4825,22.28162,21.87824,59.23054,50.15266,21.37933,131.3558,34.98777,45.37548
47.99269,82.7395,21.95779,22.43185,110.7414,107.8124,38.15696,35.07789,41.32563,173.9879,41.65745,8.681965,43.14687,48.82002,25.10364,24.00986,422.4555,94.14146,18.21766,29.78406,3.206184,20.86676,41.40375,26.29239,63.32728,24.91587,21.79802,20.65899,14.65501,428.9845,145.4422,20.86696,18.16411,73.38049,113.2281,19.54895,23.64689,56.68157,44.19027,19.22135,117.1812,41.48348,48.07779
44.73891,114.2984,19.61604,23.19168,106.583,99.55106,30.77526,38.22468,36.60084,159.771,36.53442,11.90491,38.3427,46.28715,21.73485,21.70019,387.934,119.5149,15.94923,27.25245,2.836038,18.70024,36.00007,27.65889,62.38824,21.09996,19.53526,19.64066,12.99518,398.1619,223.448,18.96306,16.09432,67.16299,99.27904,17.00471,26.4158,52.01046,38.0965,29.59496,101.898,41.52616,78.83474
49.04259,117.2055,17.52037,22.06248,101.1129,90.44469,24.48304,37.625,32.25277,146.4324,31.48627,12.87603,32.82896,43.42151,18.7613,18.97897,352.0505,125.2782,13.95302,23.53218,2.508573,16.62634,31.15374,26.48579,57.97491,48.09941,17.50721,17.89967,11.2879,365.5731,295.9692,28.5939,16.00838,61.46864,85.77411,25.575,25.07744,46.54947,32.41412,43.85985,87.00331,38.54632,83.61352
45.29264,110.4811,15.64598,20.20959,97.00454,81.40149,19.30011,35.35073,28.30935,140.6762,26.83283,12.58094,27.62326,40.38732,16.15962,16.30209,316.6213,124.3563,12.20127,23.32335,2.218825,14.70869,34.36207,24.37217,52.20601,57.1813,33.29489,20.20583,10.92049,344.6483,342.0228,33.94516,16.33353,56.2552,73.31044,26.76157,23.64665,41.01688,27.35548,46.66216,73.28434,34.36749,77.99078
39.73228,101.0236,13.97023,32.862,114.3818,72.85484,15.12034,32.43474,24.77089,133.0727,22.69906,11.62708,23.04696,37.3044,13.89681,13.85896,282.7721,117.4877,10.66671,21.00941,1.962526,12.97101,33.90617,22.01439,46.16581,57.18866,37.12456,19.87248,9.882598,319.9991,345.0039,36.42151,21.68881,51.48291,62.15348,30.32368,20.81125,35.77892,22.96794,44.49249,61.09206,29.92957,68.87537
34.23814,91.2854,13.43188,36.12973,133.8146,64.98742,11.79537,29.38157,21.62104,134.6228,19.108,10.38137,25.44409,34.25851,11.93673,11.71097,251.1534,108.1744,9.323758,19.47001,10.6259,11.4154,31.65124,19.70556,40.38232,52.94149,45.76546,18.41388,23.76818,293.8838,326.5493,36.99749,35.35134,47.11483,54.72015,29.27716,17.65564,70.65418,19.22093,40.40823,52.09975,25.6911,59.2317
29.31311,82.09314,30.53117,35.24669,144.1983,71.18969,9.174414,26.42831,18.83404,131.6665,16.03197,9.058379,44.32679,31.30926,48.15426,9.860393,225.5461,98.19203,8.149125,33.9034,11.94671,10.03335,30.15828,17.55971,51.85295,47.01555,46.18527,16.56263,27.17969,281.0748,298.5785,36.34666,41.05654,43.11689,54.23538,26.59917,14.6643,83.99789,16.05125,35.81902,55.08017,21.85226,50.2452
25.0366,73.68341,57.73571,32.67328,158.0376,71.71465,7.121149,23.67754,16.37962,136.0923,13.4209,7.777926,48.15262,28.49643,93.23456,8.284333,201.2016,88.41109,7.122073,37.08834,12.71478,8.81136,44.19249,15.61234,75.66148,49.30387,43.53016,14.66318,27.65462,263.6051,267.5254,34.93183,42.15397,39.45784,74.63416,23.52403,12.02468,85.69939,13.38592,31.73112,53.12901,18.47782,42.31254
21.36507,66.08296,68.57353,29.55016,163.9296,87.23631,5.519432,21.16522,14.22606,134.8514,11.2177,6.601121,62.07278,28.61799,117.4697,6.951081,203.4479,79.23108,6.224294,34.97152,11.86186,7.73434,48.57984,17.50428,82.05997,54.9123,39.89611,12.86834,31.60559,243.846,236.7443,33.06878,40.69109,36.10902,81.39192,21.55233,21.78715,81.43535,11.15316,27.76105,64.68183,15.56451,35.49215
18.22604,59.24764,70.73216,26.39162,164.1123,90.20789,7.718495,30.43629,12.34218,130.1764,9.366125,5.554044,60.65862,28.03599,124.1399,5.827753,197.4288,77.79594,20.95865,30.70033,10.66807,6.786878,48.15844,17.17185,112.6495,53.46036,36.12021,11.23763,32.15668,229.1101,207.8749,30.97091,39.05857,33.04413,80.28191,20.22416,23.81503,78.96419,9.287266,24.12405,66.76048,13.07746,29.70739
15.54636,53.11253,68.45819,23.4164,160.2948,86.98777,7.850324,33.04065,10.69829,123.5346,7.814528,4.642212,58.48612,26.9706,152.141,4.883574,186.4313,73.09483,26.48897,25.87856,9.486221,5.954478,51.56903,15.97242,128.9143,48.80645,32.52164,9.78602,29.73077,212.2134,181.6157,28.78039,36.2614,30.23915,74.93004,18.14925,22.41189,77.84837,7.730365,20.88584,63.56335,10.9696,24.83661
13.25991,47.61008,64.08048,20.98356,153.7727,80.95446,7.095741,33.76522,9.266676,115.8817,8.345331,3.859788,68.57941,25.58862,158.9655,4.091117,172.7045,67.0992,27.45369,21.27133,8.404763,5.22367,56.4808,14.50151,155.638,46.11866,29.20792,19.07036,26.35446,194.5539,158.1605,26.59051,32.96675,27.6721,67.57214,15.95897,19.70478,78.08548,6.432605,18.04519,68.35363,9.191449,23.12429
11.30938,42.67634,58.86065,18.65188,145.5164,73.87856,6.238864,48.2028,8.021943,114.6621,8.005762,3.195714,65.18687,24.01532,160.0845,3.426564,159.9452,63.82645,26.25981,17.19821,7.437854,4.582355,55.55071,13.01367,180.1241,41.43108,49.66407,21.84556,22.88823,188.8989,153.2923,32.8194,29.56206,25.32285,59.55072,13.89704,16.70755,75.83025,5.351545,15.57306,66.52476,7.696051,20.40475
9.64556,38.25278,53.46794,16.50796,136.2397,66.66569,11.17379,52.21574,6.941099,116.8665,10.59261,2.63659,57.46603,22.34367,209.0535,2.869543,146.0778,81.64804,24.14378,13.75037,6.579762,4.019603,51.76481,11.61151,197.9229,36.15441,54.22979,21.60789,19.67179,196.1702,142.0309,37.16958,26.26354,23.173,75.24624,12.04403,13.87223,80.14835,4.451408,13.43081,61.22248,6.440983,26.16938
13.88482,38.92749,48.24445,14.57658,128.7119,59.7587,12.10417,51.26656,6.00353,114.8226,11.07564,2.168731,49.022,20.64171,224.051,2.402795,132.0201,85.81485,21.7296,10.90878,5.820023,3.525797,46.78186,10.33066,213.292,39.43223,56.17707,20.07624,16.81582,194.0037,163.3758,38.91754,23.18376,21.20568,88.00521,11.3867,11.37301,77.53378,3.702107,11.57851,54.37887,5.389029,39.40171
13.64328,36.59686,50.02593,12.85578,120.3475,53.35486,11.24788,52.72489,5.190888,110.2378,10.5182,1.778835,50.26585,18.95804,236.5452,2.011765,118.3562,83.54211,19.32234,15.9343,9.310796,3.092482,41.50014,9.177774,225.8063,54.60976,53.48054,18.08337,14.33341,186.0735,164.4728,38.95841,20.37346,19.40539,89.78854,13.49056,9.251049,72.4184,3.078486,12.15228,49.342,4.508075,40.9684
18.29504,33.99665,49.6767,11.3309,111.6042,47.52312,9.725686,50.58502,4.486896,104.2309,9.502883,1.455411,46.2681,17.32669,237.0368,1.684208,105.4391,102.1018,17.06188,22.26844,29.145,2.712202,36.38538,8.147533,247.2509,58.41881,49.22567,16.02168,12.19892,181.9645,155.5104,49.98187,17.84711,17.75798,85.45703,13.21799,7.48772,85.29349,2.559581,11.52107,50.52985,3.770753,37.91574
27.4722,32.10898,58.90619,11.11919,117.1226,42.26723,15.52679,46.91989,3.877181,97.52794,8.340832,1.188102,40.23762,15.77046,255.9766,1.409819,93.46343,105.5578,15.00374,22.96251,31.77212,2.378424,31.65977,7.230198,241.6139,55.86255,44.65158,14.0663,10.37395,173.2421,155.9444,55.63031,15.59888,16.2505,78.03378,12.0833,6.041254,86.68155,2.127844,14.09751,49.84142,3.153889,33.36156
27.20877,29.3806,60.72045,10.33717,118.171,38.16856,16.37382,42.7549,3.34911,90.59333,7.191232,0.9680979,61.66407,14.30356,278.4986,1.179927,82.51728,101.7233,13.16134,21.08425,29.82004,2.085391,27.41086,6.414872,223.5799,50.51241,61.35017,13.28749,8.81825,169.6503,147.1465,57.69655,13.6122,14.87109,69.3569,10.71681,4.864295,97.96549,1.768669,14.16082,59.28812,2.637897,28.63721
24.40855,28.35589,72.00744,9.363091,119.9151,54.21326,15.04203,38.58372,2.891653,83.71769,6.129424,0.7873183,62.88969,12.93393,275.5902,0.9872589,79.86135,94.65438,11.5282,21.49651,26.8676,1.828036,23.65384,15.26232,200.8546,44.25022,65.54852,12.07055,7.494208,161.666,166.7374,57.42235,11.86525,13.60888,61.07336,11.44503,8.279019,101.4569,1.469929,28.22099,60.57328,2.206309,32.42129
22.11937,36.64177,79.60428,8.368584,118.2517,62.8516,12.92785,34.63152,2.495285,99.07383,5.185121,0.6392198,58.3624,11.66501,265.2818,0.8257447,80.09421,86.42834,16.70532,19.63261,23.90464,1.601863,60.99371,17.84475,188.2537,38.02589,63.11671,10.74368,6.368235,151.2362,166.7758,55.66391,10.33462,12.45393,52.96287,10.82095,8.926145,118.6359,1.221484,32.05588,57.34631,1.845326,30.98275
31.23973,36.96928,82.82272,7.427226,114.2479,65.68003,10.70158,32.87363,2.151815,105.5979,4.363962,0.5181169,50.93402,10.49686,245.494,0.6903267,79.33627,78.08315,33.4635,16.93474,21.18326,1.403065,123.2904,17.76661,181.2063,32.28176,58.37354,9.456779,5.411166,139.648,157.1605,53.00802,10.73347,11.39714,45.67715,29.39561,8.353008,120.1998,1.014897,31.36058,51.87994,1.543399,27.66721
32.90205,36.44613,81.16248,6.567021,108.6979,67.58044,8.65765,30.32431,1.854197,106.5265,3.66007,0.419687,43.24724,9.427129,236.1193,0.5767993,75.96143,71.47904,53.23411,14.12321,18.74766,1.228433,155.8768,16.6316,166.3528,27.1895,57.49961,8.272327,4.597845,127.7369,154.4635,56.42643,10.42618,10.43024,38.98846,34.00261,8.558052,113.8054,0.8431774,28.82936,47.41663,1.290879,25.09211
30.05371,33.88404,81.06376,5.794883,102.1988,65.01143,6.901506,27.54991,1.596358,104.0031,3.062396,0.3400156,36.24294,8.451807,218.4001,0.4816686,71.06409,64.6711,59.15668,11.52894,16.58551,1.075209,163.1405,15.1454,148.7681,33.43018,53.67606,7.21069,3.906738,123.2583,144.2104,57.04947,9.749744,9.545631,62.58939,35.06912,7.834636,103.7847,0.7004564,25.7149,55.98691,1.079666,21.86561
26.26642,33.89977,79.86497,5.108181,95.19215,60.42459,5.447951,26.75384,1.373011,99.4399,2.558132,0.2758692,30.17832,15.23351,197.1625,0.4020469,65.38821,58.11945,58.35314,9.278333,15.74633,0.9408265,165.5512,19.40046,139.8792,33.87099,70.27851,6.272591,3.319576,127.0021,130.8196,55.87301,8.90551,8.736317,71.81202,32.72382,6.790971,101.6966,0.5818595,22.58037,57.01057,0.9030255,18.67675
22.60398,31.68278,75.48368,10.45704,88.12069,59.81538,4.272072,24.96777,1.179619,93.76031,2.134494,0.2243069,25.04808,20.56703,177.6875,0.3355635,73.9855,78.7332,54.50232,7.394833,19.50163,0.8227103,156.8501,19.8933,126.7891,31.56022,72.15976,5.450164,2.820697,125.0033,116.6532,53.58164,8.011238,7.995884,72.61725,29.29353,5.711962,94.5687,0.4833053,22.04132,53.87282,0.7552897,29.07114
19.34275,28.87579,69.72218,12.05351,81.05586,56.6043,3.334671,23.91379,1.012317,87.56163,1.779574,0.1828333,20.75653,23.85399,170.2979,0.28017,76.69008,84.36556,49.47901,7.899147,18.84672,0.718056,143.1313,26.18947,112.5532,28.13137,68.46561,4.732386,2.396805,119.5207,122.0809,50.64258,7.133395,7.318415,83.37188,25.72807,4.720171,92.17283,0.4014024,32.7729,48.68015,0.6317229,31.9452
16.51753,26.05864,74.9491,11.97231,84.11911,52.14155,2.846917,22.16186,0.8678069,81.22449,1.482831,0.1495277,17.18632,25.61897,157.1814,0.2339488,75.58964,82.65239,44.21608,7.371066,17.12767,0.6254794,127.7324,27.07506,108.6507,24.43326,62.92794,4.107529,2.036629,112.0694,117.7091,47.37177,6.307344,6.698532,84.3327,26.89198,3.858742,85.45901,0.3333464,40.36246,50.4391,0.528317,38.00623
24.41161,24.02228,74.00648,11.19056,85.44447,47.30674,2.346928,20.18571,0.7432542,74.98561,1.235107,0.1227457,14.22437,26.26801,141.7017,6.558053,72.13615,77.56911,39.15706,6.434357,15.28047,0.5390648,112.4173,25.74644,99.89697,20.88376,58.21297,3.564357,1.73064,103.6538,108.7518,43.97991,9.055207,6.131355,79.87447,44.00585,3.13335,76.97157,0.2768193,40.63634,59.39857,6.668664,36.94382
35.22439,28.43611,70.03043,10.16276,84.3155,42.54242,2.162496,18.21295,0.6362181,68.9868,1.028438,0.1011024,21.49466,26.11388,125.788,9.259954,67.3289,71.162,34.49368,5.40514,13.55301,0.4654017,112.9039,28.46889,100.9962,17.66769,52.91986,3.092609,1.470612,108.4525,120.5539,47.77224,10.1075,5.612436,81.11767,46.92751,2.533514,92.81862,0.2298766,40.80721,60.41196,9.060085,33.24067
34.62764,34.69096,64.72939,14.21831,86.90946,38.05785,1.860657,16.34687,0.5444111,63.30827,0.8559772,0.0835299,26.07113,25.39608,115.5002,9.660152,61.84581,64.46304,30.29047,4.432762,11.99838,0.3997836,106.393,27.78665,95.0853,14.84687,47.73556,2.683115,1.249609,117.1599,119.417,48.87228,10.1858,5.137693,77.00401,44.34467,2.042983,95.25459,0.1909092,50.83727,57.04766,9.524608,28.85372
30.9932,34.48004,59.0188,15.03523,90.09198,33.93919,1.540131,14.6287,0.4658156,57.99013,0.7119682,0.06900211,45.65564,24.2969,118.3434,9.053886,67.81098,57.97328,26.54963,3.578238,10.61569,0.341047,96.78404,25.78806,86.24876,18.46451,42.90657,10.04453,1.061777,118.5655,111.9584,62.21939,9.730295,4.703407,72.3397,39.91742,1.644701,91.68987,0.1585534,51.37796,51.52575,9.053891,24.59552
26.89866,32.56393,53.37487,14.7576,90.15667,30.20885,6.761942,13.06919,0.3985455,53.04682,0.5916862,0.05683954,54.30875,22.9541,121.746,8.070439,69.08549,57.95226,23.24455,2.857503,21.72856,0.2912133,104.9773,23.38832,76.5966,18.7881,38.50297,21.15429,0.9020775,115.4071,101.8096,71.65523,9.006747,4.306115,65.51038,35.15064,1.322693,84.41618,4.902676,47.92984,45.1908,8.179616,20.7667
23.09001,29.79954,52.33798,13.71899,88.0348,26.8575,8.267586,11.66475,0.3412587,48.47666,0.4910975,0.04668647,51.85072,21.47047,117.0227,7.00646,67.36333,54.94373,20.33693,2.264935,36.19685,0.2492588,102.7814,20.97759,73.01573,17.54345,34.52502,24.58496,12.00681,109.5333,103.4333,75.69424,8.172813,3.942639,57.89934,30.63032,1.063028,75.70843,6.657442,49.76344,44.66733,7.179691,17.44449
19.74113,34.16514,50.93047,12.42561,84.43253,23.86105,8.049138,10.40538,0.2931637,44.26836,0.406817,0.03851281,45.79268,19.92197,108.1995,5.993889,63.81944,50.68418,17.78542,1.785841,36.88229,0.213644,96.14887,18.71227,66.68144,23.78474,30.94706,30.55184,15.30943,117.352,98.26088,76.18184,7.319702,3.610063,50.31012,26.55505,0.8539953,88.37949,6.932364,61.23139,59.69582,6.193245,25.57219
16.85296,33.36457,47.81475,11.10598,88.05251,21.18961,10.28383,27.21119,0.6993145,40.40478,0.3361311,0.0320471,39.09661,18.36374,97.65406,5.084397,59.25917,46.30873,22.89582,3.816593,34.01692,0.1829187,87.09198,17.3483,59.45341,27.08626,27.73549,31.12569,15.32834,118.2014,111.7463,74.3924,6.497918,3.305809,43.18138,22.9639,0.6859483,89.48094,6.520555,61.62785,63.98365,5.284413,28.09241
14.37971,30.91356,43.99477,9.85778,88.47192,18.81213,10.16565,35.19143,0.9153495,36.86517,0.2768678,0.02713265,45.81347,17.72022,86.75281,4.291556,54.22626,50.01074,23.88134,11.8067,30.48741,0.1559775,77.3685,22.28756,63.09842,26.62093,24.85562,29.31731,17.80173,114.7112,116.0198,71.20098,5.733322,3.02744,36.72608,19.8335,0.5508384,84.68938,5.831768,57.38749,62.16523,4.47758,26.55435
12.26701,37.84721,40.00475,8.717592,86.63871,16.69857,9.066576,36.95399,1.006895,34.09781,0.2271557,0.02345573,49.04554,16.85241,76.24709,3.611722,56.95251,49.16621,22.90989,14.23293,27.08034,0.1321643,67.89439,30.27547,60.79897,24.4243,22.27444,27.88649,17.29594,108.6555,111.4286,67.204,10.83175,2.772786,42.26839,25.38123,0.4421294,89.05116,13.32858,51.52057,68.53595,3.776794,23.59503
10.46413,37.65078,47.74195,9.978513,83.2706,22.08614,7.666989,35.79018,1.01916,31.41361,0.1854028,0.02091386,45.23922,22.64197,66.51817,3.034248,56.58646,46.22463,23.91125,13.95573,23.985,0.1111046,59.11124,31.58218,63.59224,23.32962,19.96151,25.42091,15.68132,108.8541,102.7264,62.80367,13.07621,2.539859,42.80462,25.45932,0.3546504,86.28971,15.67059,46.08289,69.7796,3.176271,20.3542
8.926147,35.11787,49.34074,9.885952,88.63087,23.53975,6.285057,33.35495,0.9828672,30.26847,0.1503518,0.01929757,39.37837,26.20276,67.02737,2.546373,54.28892,58.16747,27.5631,12.50362,31.88175,0.09251155,51.19783,30.14145,66.15122,21.08258,22.28214,22.66857,13.77102,106.2851,98.63889,58.26736,13.65831,2.326806,40.56831,23.49796,0.2842913,79.74295,15.51363,40.52674,65.93359,2.666047,17.29456
7.614297,31.98093,53.08608,9.230037,90.25445,23.0255,5.053145,30.46975,0.918483,28.68822,0.1209748,0.01844931,33.39475,28.1067,75.00362,2.135458,50.86042,60.78117,27.59924,10.66772,31.25662,0.07614616,44.19124,27.69388,63.9628,18.46233,21.78754,19.97353,11.90327,110.6188,92.30882,53.76913,17.52823,2.131966,37.7617,28.31721,0.2277599,71.68068,14.24505,55.13268,66.8439,2.234934,19.08785
6.495403,34.46291,52.44014,8.378173,89.22384,21.59103,4.011676,27.53275,0.839491,26.88726,0.09636199,0.01807398,27.96951,28.79633,81.63139,1.789959,46.84594,58.86697,25.96927,20.65256,30.97157,0.06180868,38.05572,24.99666,58.86073,17.18402,20.27877,21.25659,10.20517,109.5419,93.48689,56.9805,18.77704,1.953759,33.99328,27.89497,0.182333,82.79621,12.57454,63.00326,63.00726,1.872016,18.07447
5.540969,33.02163,51.43043,7.496975,86.35666,28.74579,3.157975,24.72817,0.7547078,25.00339,0.07597398,0.0181508,35.01894,28.61248,80.79308,2.42356,42.60966,54.91985,24.21774,23.12272,28.34725,0.04926993,32.72136,33.29758,63.69946,21.19556,18.4856,20.99023,13.14203,105.1545,105.5236,57.45619,18.5389,1.79075,36.00999,29.09192,0.1459106,83.4473,10.85227,61.77832,56.84328,1.567259,16.07362
4.726738,30.38221,48.57485,19.90323,82.27214,33.00787,2.471596,22.13307,0.6698232,23.12406,0.05901903,0.01811235,33.94279,27.8162,75.99956,2.496961,38.38858,50.21976,24.08665,22.01835,25.34613,0.0383424,28.10538,34.54168,61.92395,21.50087,34.29371,19.48664,13.19757,98.86704,109.7863,56.17486,25.33354,1.641642,34.98584,27.26247,0.1167558,78.78873,9.239706,67.79881,52.39988,1.311742,27.14018
4.032042,27.52108,52.17275,23.87764,92.76221,33.35738,1.926811,19.77154,0.5884576,21.303,0.04492126,0.01773485,34.57674,26.60613,69.34464,3.178293,34.33126,57.2124,22.58904,19.43076,22.49657,0.02884481,24.12357,35.94788,57.14595,20.04611,38.07117,17.54463,12.13599,94.47452,105.5489,53.80886,27.79195,1.505216,32.35731,24.45094,0.09336882,71.7343,11.50697,69.28976,46.59402,1.097715,28.96907
3.439134,24.77436,51.49637,24.05805,97.87909,31.80619,1.497976,17.64233,0.5127633,19.5716,0.03326966,0.01697171,39.86082,25.13207,62.05033,3.211363,30.5252,57.54482,20.55179,16.43056,19.9203,0.02065449,20.69602,34.76834,52.74341,17.8743,37.15615,23.88769,10.73018,88.54531,105.0161,50.81672,27.77117,1.380401,29.00568,21.49411,0.07478504,63.89482,14.14069,64.9594,41.35901,0.9185077,27.08773
22.1706,33.86296,48.71952,22.63177,99.10874,29.42033,1.162351,15.73269,0.4438827,17.94685,0.02382507,0.01597329,37.68728,23.50593,54.80552,2.967336,27.01623,54.72406,24.94105,13.53279,17.62588,0.01369433,17.74977,32.13755,47.31229,15.52773,34.55581,31.19741,9.306875,81.86597,98.68661,54.82085,26.40266,1.266183,25.45623,18.7144,0.05991967,66.79414,14.68178,58.51556,35.83888,0.7684957,23.94936
25.31778,34.63836,45.0262,20.61889,97.58477,26.75587,0.9006242,14.02524,0.3823733,16.43536,0.01637765,0.8673567,33.15007,21.81014,48.50511,2.625551,23.82229,50.56455,25.47292,20.18427,29.42136,0.007865054,15.2197,29.09108,58.34608,22.7958,31.48854,32.31244,7.993634,92.61604,92.87379,55.86158,24.36785,1.161674,22.00826,16.21784,0.04794177,64.26369,13.79141,72.16777,44.77949,0.6429402,20.60822
23.63319,32.62397,41.05048,18.48503,94.17353,24.09481,0.6971235,12.50126,0.3284414,15.03755,0.01055676,1.268427,58.63284,20.1045,48.32077,2.269775,27.63811,45.9899,24.19785,21.218,29.98771,0.003086752,13.04848,26.06799,59.82925,29.31803,28.43517,30.661,6.830622,96.11426,85.92279,55.39425,22.07008,1.065958,19.4809,14.02169,0.0384259,59.14973,12.326,81.20302,54.3107,0.5378686,17.48714
20.80573,33.72399,37.1223,16.43339,89.52737,21.57269,0.5392104,11.49747,0.2819118,13.7498,0.005907218,1.403054,61.56722,18.43159,56.9568,1.936629,36.95786,41.45648,22.16741,19.65694,42.75419,-0.0007546495,11.69367,23.24196,56.71958,30.19664,25.57204,27.91622,5.821023,95.00908,77.52775,53.56891,22.52945,0.9782362,26.35689,15.54928,0.03094085,83.13605,10.71516,79.16216,55.96435,0.4499436,14.72888
21.10851,42.67641,35.58033,14.54436,84.92121,19.2476,0.4167778,10.42807,5.253774,12.56597,0.002127933,5.679836,56.40033,16.82051,58.52147,1.639862,41.46939,42.37838,19.91059,17.09146,42.468,-0.003742303,16.28385,21.25867,51.64456,28.36433,22.95274,24.87762,4.953454,101.6056,93.0634,50.92854,21.67834,0.8978283,28.56377,14.90135,0.02497906,90.25038,9.163301,91.40736,53.23612,0.3763395,12.35593
20.00138,42.82883,33.12563,12.84158,79.65157,17.13737,0.3219514,12.46727,8.032916,11.47904,-0.001055838,7.608566,48.94754,15.29058,56.21309,1.382418,42.79206,46.48055,17.68422,17.3444,39.2539,-0.00599602,19.12046,35.9336,45.96682,25.45024,21.88378,40.06578,9.830132,102.2312,95.35744,47.8417,20.15568,0.8240995,28.08377,30.98574,0.0201684,88.4416,7.757804,95.40515,61.40815,1.374658,18.49582
22.01864,40.07172,37.47907,11.32339,92.53509,15.23947,0.2485806,13.93572,9.377828,10.48174,-0.003674803,8.159011,41.45177,13.85341,51.95358,1.162408,42.06076,46.00697,15.60463,15.80513,36.22252,-0.007626516,19.39026,39.55722,40.36654,22.19274,20.15514,44.0191,10.90648,99.14431,90.98212,44.55531,18.34204,0.756407,26.161,34.54255,0.01627736,88.70763,6.526664,90.25024,64.25075,10.87149,19.20357
21.42847,37.48368,37.87568,9.97773,99.32869,13.54173,4.207101,13.8623,9.804068,16.79195,-0.005279745,7.93707,50.39955,15.76263,46.87766,0.976002,41.28887,43.40335,13.71657,20.17284,32.46938,-0.008691678,18.36447,45.4193,35.15917,29.93038,18.28752,42.82735,10.42701,95.99741,83.56718,41.23214,16.45875,0.6941658,41.84434,33.1641,5.118934,83.54151,5.469026,81.65331,61.63075,17.36684,17.7624
19.11927,38.86276,46.81904,8.788706,101.6969,12.02793,8.963785,13.58275,9.659681,20.16766,-0.005268299,7.315776,48.43609,16.74334,45.1306,9.442723,39.29505,39.93156,12.67934,20.82598,28.84227,-0.009116198,20.90269,44.93667,30.46837,31.33324,16.48238,39.47792,24.46297,91.66164,75.08003,44.89984,14.62978,0.6368771,47.95791,32.21258,8.024823,86.49865,4.571119,72.23802,68.50732,20.47455,15.62475
