-35.03137,31.79774,38.50726,-34.69479,24.52449,286.0005,18.85081,0.5077711,10.89995,37.34596,20.26606,30.49707,32.18936,237.4574,67.33411,6.161007,16.04578,11.95705,-16.87902,160.0898,-26.82131,-15.51538,5.169343,-67.49618,27.71709,2057.791,1666.269,122.2672,100.4111,33.55996,215.4375,90.28434,64.07391,421.7193,201.4345,19.66347,506.5194,743.693,22.73831,-43.26732,-72.99452,124.317,43.03177,-58.20155,101.216,41.07484,-6.700232,280.2961,-37.82453,461.8056,0.1063449,-11.01105,-4.860319,-43.0823,26.82708,95.25877,144.3226,-18.37222,21.3167,66.16874,1.613824,14.11372
-33.8716,14.55219,4.620367,-33.23543,29.54525,281.4316,32.9997,35.18015,6.043052,69.28916,40.5353,27.78524,9.678342,221.4115,44.59334,3.218665,1.526769,2.381241,-11.20472,232.2011,-72.18583,-40.82238,1.945448,-48.99989,19.28361,1898.923,1622.66,127.8096,115.0361,39.10331,224.4697,85.2029,100.6446,363.7876,212.8903,-0.3647706,423.5725,863.4763,9.681958,-28.01013,-53.02599,135.7378,43.02844,-37.88697,24.80436,61.64838,27.51441,269.0014,-58.11703,371.8859,6.477056,-15.07971,-3.820201,-35.07724,51.60141,77.28157,133.3176,-39.53433,3.560181,73.95208,-4.792668,1.419489
-18.19562,9.823598,-9.089242,-19.1891,10.76527,304.6859,33.37281,32.20189,5.645308,105.2514,37.34616,25.26518,24.12461,192.7797,56.64702,13.83399,-3.442581,-17.78913,7.579533,243.7961,-80.74079,-19.2542,0.8844556,-47.41081,23.296,1765.318,1515.18,118.4025,120.18,38.88161,230.6346,76.46241,112.4051,292.2361,235.2285,26.37106,354.6895,901.937,5.352288,-11.85752,-19.69541,123.2308,87.82096,-1.550372,-3.810769,44.57164,-5.160664,254.2848,-92.6025,317.3079,17.66153,-9.21066,6.167823,-17.39709,67.90929,43.45106,96.64709,-29.4204,-4.753994,52.04499,9.437184,6.256894
-20.93918,-1.855375,60.14708,-23.235,18.86547,306.0592,49.59857,56.47558,21.74157,128.9906,38.46242,34.35892,29.67579,193.9866,38.62764,34.72007,8.253063,-10.79379,0.03585299,218.8838,-93.48393,-10.12639,-7.391851,-39.56174,28.93482,1653.501,1438.533,158.9293,103.0603,37.54795,203.2009,79.32838,119.5004,242.4505,285.3585,16.90963,255.6797,884.1517,-3.869261,-24.47386,-51.3709,65.15901,171.4593,-1.908676,-3.444502,73.09568,23.25629,267.3054,-66.12036,265.0702,17.85399,-11.76212,-26.72381,-11.82246,68.48605,50.80401,55.9404,-28.19799,5.324587,57.80756,31.72446,15.14634
13.58874,17.77021,14.80459,-11.79434,4.669237,264.8918,18.09772,92.77663,-8.445103,88.20122,22.49412,36.19584,30.45864,148.8051,38.58287,122.7684,4.530815,13.38559,-21.61864,193.0866,-74.33404,-28.45765,-20.83967,-42.41955,66.97498,1481.59,1354.132,375.9076,103.1741,52.17292,220.887,97.36338,124.1689,225.8992,284.052,18.49664,224.454,808.7155,-0.9827217,14.97975,-17.73773,73.90132,175.8864,16.78925,-45.90432,55.36464,25.52069,233.9672,-58.7256,228.695,41.34122,-13.65615,-23.25025,-11.90374,100.4684,29.10152,33.44046,-4.994662,26.05019,84.45487,40.18689,26.89416
-1.656595,11.91014,-4.864014,-11.78809,-0.1098021,265.6686,44.67364,64.25394,36.89022,89.12517,53.1399,28.5393,49.73157,184.4432,48.70324,184.7285,12.25048,48.55822,-14.07874,185.0742,-84.3677,-18.1004,-7.817881,-48.71165,74.73621,1422.777,1240.314,550.0259,95.74132,24.57636,218.6983,174.813,147.9288,260.3773,284.6827,18.6588,199.8053,694.9344,8.458854,-3.788393,-58.22903,85.24441,205.7797,8.686574,-36.75329,0.7466728,-1.456303,237.8483,-27.89902,194.0824,28.75396,-1.935967,-28.96796,-10.53833,83.44532,43.3258,1.728171,-9.133677,32.73642,66.02094,34.61791,22.04597
-2.853465,-13.88444,-19.70806,-17.73434,3.182577,270.2303,60.25297,96.65053,35.32266,84.61745,56.02145,27.48261,65.03783,162.7405,27.24433,202.0351,-6.238619,20.38259,-27.89389,136.8158,-50.68591,-29.95866,4.368026,-57.49046,34.20454,1379.725,1189.795,774.1187,142.1747,20.34533,195.9247,149.274,146.9553,220.7799,299.9828,7.198913,181.3766,604.543,-26.18439,17.50355,-41.00648,63.7977,160.6474,-3.154664,-24.55693,-3.921369,6.699221,287.237,-38.28447,180.6044,10.37551,4.633734,-18.19321,14.12973,93.88116,44.98599,-20.37843,-41.96385,2.963345,73.7065,44.99896,9.255776
-4.993682,-10.3459,25.96051,-20.64564,7.839446,266.1725,43.01004,94.25039,5.136209,105.9403,44.33551,29.43862,80.84095,121.691,-10.97372,188.7918,5.677097,5.988802,-37.88463,108.2649,-48.10714,9.946162,5.531468,-34.17381,21.73361,1291.231,1103.113,976.455,105.9436,-9.115761,133.6375,158.9328,144.7571,202.3923,288.9998,12.99104,139.1275,576.9028,-3.453984,7.562823,-49.00047,105.3301,144.1123,35.19933,-6.70927,12.41455,-5.403174,325.5939,-29.40079,173.6735,28.00816,-15.59856,-16.74043,8.005002,71.11446,34.21921,-6.755839,-29.24987,-11.25459,76.38325,47.70251,6.47998
-3.187514,5.274718,38.30601,-7.416779,3.521169,248.7805,24.91385,114.0838,17.17003,108.9491,57.58913,26.81836,82.7396,108.4843,16.01905,156.7671,1.688013,4.985684,-21.90962,78.32281,-57.59093,-17.54592,-3.784465,-39.80294,15.35327,1187.893,1032.95,1125.951,55.32456,16.5506,100.6712,152.5353,75.48386,182.2357,343.6188,10.5754,100.4085,493.3457,-0.3925534,-1.261273,-29.02776,71.41004,141.5766,-28.16538,-14.81153,15.58056,15.11815,311.5985,-53.1678,107.9574,20.26552,-30.99819,-33.444,82.61103,80.99831,40.37738,-22.04959,-22.605,-22.12447,89.03972,28.89669,-11.45906
-13.62016,5.816451,4.504866,-20.73069,0.9076969,278.838,54.17679,106.3606,2.897088,104.5384,72.49408,32.64017,92.74779,80.69813,19.71871,160.0942,4.298612,7.284975,-15.24409,84.88387,-41.63604,-25.73569,4.2787,-29.50443,-2.066073,1111.884,983.6637,1304.535,75.26126,38.53874,101.28,182.4339,64.24426,177.6703,344.7966,33.06987,72.55428,458.3199,7.565212,-6.780243,-76.24613,94.87367,115.0074,-39.15015,-18.58138,-4.90803,22.72491,293.5213,-51.39258,135.0818,23.84151,-12.1956,-20.89289,66.91859,88.82869,49.59655,-17.04291,-19.05143,-9.943587,92.10666,46.45368,-7.622994
-13.06773,-2.58289,7.845985,-22.70157,3.03198,261.4354,63.07174,109.0709,7.464137,139.3184,48.59414,23.08231,89.14284,83.57455,143.4098,140.6476,0.160672,-1.045609,-2.756027,18.11265,-4.44903,-19.91768,-7.975529,-50.83168,-37.66557,1099.008,920.6648,1500.386,72.79131,-22.44054,87.1161,186.5694,66.83105,176.6018,359.9873,25.77133,67.20898,355.1067,15.21297,16.05097,-99.72742,62.16588,141.0633,-22.01348,37.01658,-26.24606,26.43587,325.9042,-14.13695,131.0083,10.62385,-21.1006,-6.894998,59.52788,106.3644,60.86354,-21.26393,-29.70681,-18.74559,124.7666,22.41224,-9.660659
-15.66226,-12.5671,1.937624,-12.11008,-2.34403,253.2856,81.06734,60.59167,-6.37467,146.2263,43.70918,14.43565,82.80016,69.76471,244.4885,131.167,1.833077,-5.878789,9.526651,24.49653,26.98427,-20.53037,-10.70423,-42.03326,-48.60897,998.5363,832.6944,1643.484,33.32545,-15.66663,134.8057,182.7412,23.45253,172.7635,374.2463,43.0202,53.1062,305.9196,-9.801452,16.06547,-54.87281,40.4733,141.2617,-54.81681,1.12839,-35.71765,27.98221,318.6165,-22.53626,100.4125,42.04015,-28.25436,-9.08337,59.45689,68.59264,43.81984,34.28968,1.757916,-45.44263,113.396,28.88997,-19.47362
-28.962,7.22867,5.97276,-41.55973,9.245324,240.7313,61.35807,86.07365,-5.123594,140.3449,12.61879,26.38204,51.15844,58.11651,361.9749,117.0024,-17.54897,-13.77815,15.35605,12.38204,36.08109,-36.8875,-5.112044,-39.89618,-66.93649,911.0568,778.0288,1836.193,40.8559,-48.0315,176.2479,151.6122,45.21265,153.7429,434.1978,37.40011,54.6642,311.0416,14.74641,24.47702,-26.04602,16.46618,138.0259,-38.40425,-10.60979,-15.09253,44.28788,421.146,-9.729716,92.11613,59.23588,-42.43137,-27.91435,105.596,54.88686,81.44526,12.0491,-9.392932,-29.07164,160.9692,11.01295,-19.68569
-27.0165,21.14617,-7.251966,-38.23359,1.891516,217.5434,47.94054,60.37847,-29.03003,111.7355,26.13973,27.81302,24.87317,34.95193,457.3383,112.7876,-6.146841,2.142544,37.23783,29.18899,34.57047,-14.8455,-1.182117,-41.37644,-50.89951,838.4061,681.1843,1974.766,-15.92404,-39.39133,203.0689,132.1554,39.29851,129.0038,360.5842,41.30322,87.53001,306.3154,16.715,11.13928,-42.81045,22.4098,167.1626,-33.32683,-4.160225,4.0567,-44.87415,422.131,-2.095418,88.06195,46.4799,-7.831696,-0.2508981,44.37684,78.13083,86.40329,-6.36132,-6.624518,-26.93075,142.2225,29.74932,-7.709239
-37.15491,-3.074564,3.548948,-41.57084,3.093708,226.23,66.26485,39.01497,-25.52131,132.2155,32.17451,54.09891,18.36666,44.66875,503.5088,82.0192,9.975799,6.696946,27.81089,-12.84542,-6.865945,5.759092,29.36658,-42.03497,-54.28382,788.0621,623.4364,1947.077,-48.12006,-14.52843,234.988,133.1498,17.63145,119.1795,387.8711,24.65318,64.40431,299.568,8.67814,55.42014,-12.56616,65.59988,169.099,-14.59632,-5.72652,9.364166,-9.841387,388.8965,-38.70205,91.54176,34.42327,-21.00681,-3.900973,65.78094,84.94131,48.82351,-20.98217,-30.76622,-59.67299,106.6156,33.44007,-13.35484
-27.0441,7.644815,-7.846629,-44.78326,0.2697385,219.0042,65.35872,60.83472,-44.96042,111.6496,35.20506,54.48365,-4.722315,26.88323,610.5089,77.59583,13.55449,-7.21586,4.765331,16.41956,-31.69026,8.110772,40.01348,-39.74134,-44.84635,774.3173,556.4881,1893.549,-55.4948,-12.82578,197.8978,132.5646,8.135724,100.8711,351.1631,38.75194,66.60695,275.8728,41.15474,20.87197,-29.52822,48.6546,167.9743,-16.09096,30.88532,-5.532436,-24.7759,377.1997,-58.43985,86.87151,38.76733,-13.51586,-15.0156,42.76604,84.19457,48.99707,-27.39459,-21.39907,-42.37846,89.19769,26.47758,6.541296
-44.58754,3.847065,16.40492,-48.71318,-32.49696,208.7883,78.08622,43.17064,-9.485186,117.61,21.45571,47.01286,2.651058,41.05651,642.6747,81.21647,38.51727,10.80624,-24.01869,-12.75428,-35.03732,32.60566,3.803836,-44.7353,-45.56107,691.0143,502.0556,1793.678,-59.10785,-5.76512,249.7657,190.6311,-13.06062,100.4753,329.0001,27.17736,84.76617,304.8181,14.71991,39.09191,-26.68448,31.98854,141.5655,-46.37847,9.473188,-0.1790591,49.33011,328.3014,-49.85359,66.56349,62.80493,-21.096,4.063999,3.942781,65.78628,34.07727,-35.97383,2.584754,-34.76322,78.409,32.15682,5.802585
-27.08634,7.272576,2.18035,-37.24831,8.9388,215.9895,86.55537,32.46244,-30.74025,121.2098,-3.395357,36.19202,-2.109733,0.7742033,580.4964,66.54568,23.83379,28.16447,-29.82006,-17.44943,-8.544388,11.90758,20.58208,-51.16193,-56.30091,660.6993,503.5751,1695.185,9.904284,-16.09241,286.1212,312.8394,44.27103,44.74567,337.5259,0.2846046,75.03566,368.195,-15.01919,63.43726,-38.50067,45.11029,109.3035,-85.34077,-8.310675,4.882417,187.2162,337.7838,-78.60926,36.68479,26.69508,-14.87386,-27.53148,2.020403,71.93499,35.62143,-12.14013,17.63787,-8.772171,108.8496,36.42337,-0.0784122
-11.90854,-1.767138,-5.905046,17.26841,7.90983,252.2083,61.12034,6.103596,8.986229,85.40097,12.35994,50.76027,1.598146,34.0752,494.9197,47.64481,24.31891,30.02866,0.6159501,-10.7106,-32.10444,13.36887,35.21509,-28.974,-78.25042,630.7004,467.0334,1667.406,48.21211,-36.25903,323.8771,468.4569,69.38841,60.28327,328.707,18.44028,91.71778,314.3534,-16.4349,37.20813,-70.63364,16.62745,124.3998,-80.36641,-12.62908,-1.113223,322.9945,257.8489,-13.76575,44.18073,-7.056529,-15.82856,-21.57593,19.88478,86.49381,9.166721,2.361794,-10.7846,-22.89729,96.25767,31.01894,3.630694
-22.75848,-7.741491,-9.388164,12.62395,14.7581,213.2818,52.75583,43.2487,-7.002485,41.45309,3.277411,42.22028,6.507222,9.654395,439.3638,52.76044,32.67689,13.54597,23.20693,-7.729834,-26.35396,4.635705,16.55686,9.974669,-74.4276,595.7226,450.0372,1504.762,-33.36577,-9.882798,261.5677,533.2842,40.12719,79.16016,306.1718,14.29398,84.84444,315.3563,-1.737169,20.24951,-46.54138,45.30372,97.99479,-58.04015,7.574056,-5.503971,340.0794,238.1301,-16.53454,50.4076,-32.37724,-41.7365,-9.690543,24.19633,81.98727,-3.737373,-2.842149,5.266136,-25.42934,67.21241,46.81228,9.843775
-40.1217,-23.50835,-16.19289,10.94212,-16.33654,213.8485,59.75768,40.13084,28.37201,69.68682,35.25213,33.38605,-10.86972,1.243754,403.9131,30.88157,44.28635,30.64564,6.398413,-5.569036,-25.11055,15.21617,22.47635,-3.296414,-49.39878,551.8132,499.7935,1382.372,-49.53297,-3.110402,185.2108,393.184,-9.104918,107.7175,249.7878,17.96,49.20808,325.7093,1.134913,51.25968,-43.14549,32.28142,73.06343,-56.1083,5.496694,4.103661,268.8264,274.4522,-24.84684,51.554,-16.50046,-37.72028,-18.87831,11.07006,86.03295,28.74968,-16.41145,-21.20544,-37.61253,77.74709,38.27549,17.26168
-33.2809,-28.32704,-18.02471,1.218442,4.856665,192.4877,58.12674,19.12703,24.29868,56.88529,29.00293,26.22299,-14.9711,-6.754107,362.0305,45.97177,17.17684,18.18307,18.30401,-13.36455,-27.60896,-10.15769,74.06458,-6.854684,-28.2958,503.0392,572.7945,1295.7,-57.26839,2.122793,149.9303,320.8877,-15.3615,81.56474,223.8803,37.17311,53.50001,354.0201,23.55178,34.34316,-56.62557,35.58547,96.88249,-32.13655,0.6712906,30.43245,196.6497,280.5681,-32.42176,55.53505,18.53446,-32.84376,-8.831271,32.19078,65.84081,23.20716,-24.69843,7.290984,-35.17702,72.37655,30.8136,1.40679
-9.706367,-11.41183,-18.13991,8.43849,1.673882,194.9533,37.87311,30.83497,68.75828,56.22864,36.3907,23.61156,-24.79869,12.51956,341.9481,49.54216,8.743114,5.401629,33.75158,2.701443,-2.704734,-5.41318,18.28572,14.47078,-34.23487,530.663,634.5732,1259.783,-35.27005,2.408487,81.38485,274.9407,0.3320935,61.48239,201.2989,48.50098,53.56707,282.6672,7.398666,3.049392,-52.954,75.46395,132.691,-45.90368,18.31374,13.08312,193.7752,286.4326,-52.60834,30.16684,6.898736,-37.67295,-29.19623,2.463805,101.7264,33.43386,4.170402,19.12441,-31.66847,68.38264,42.32537,19.09662
-19.35237,-16.97087,-15.17583,-1.334182,-7.252803,236.13,58.63917,21.84205,63.52418,50.96286,13.85818,24.0107,-19.92319,18.05903,322.726,43.22459,14.3018,-14.86076,10.33043,36.2193,11.79218,-14.56895,32.43815,15.05166,-44.81346,492.4597,650.9336,1171.602,1.765931,-27.83577,112.4041,227.9257,8.522779,88.72185,203.6266,54.55114,52.52336,219.7271,6.777959,23.82091,-24.53621,129.5198,86.21214,-23.51558,44.79981,-10.05664,156.3238,267.0524,-44.24775,55.61549,-1.694367,-34.63321,-2.9943,9.483887,96.42442,5.304083,13.96484,-0.6270382,-37.38788,40.46027,39.13824,6.134376
6.443061,-5.602841,-14.21587,-1.292414,-6.080942,225.0362,77.56238,17.52308,58.71275,31.67414,6.105002,18.58179,-26.73252,11.06593,297.6412,52.13961,20.50023,-4.674045,50.25968,23.843,60.05536,18.65278,-12.72997,22.66489,-29.10251,463.2144,657.5903,1058.751,15.42022,-8.007159,136.1496,179.7103,8.151578,87.04332,211.4129,53.03798,160.9643,211.1073,41.07765,30.28237,-17.20615,144.0459,63.0773,-60.02984,63.05838,15.15909,131.8582,267.0838,-43.82751,14.14856,-17.73895,-33.4729,-18.66433,135.1409,102.4573,38.31318,18.33354,-4.027319,-54.73146,45.65025,51.67147,-16.22419
29.57673,13.9859,-9.336304,51.03014,34.39796,202.345,72.12416,18.91772,95.08353,30.02863,44.52943,18.30557,-13.88825,14.60741,311.4589,11.65584,26.11369,-0.7688568,32.54861,46.15936,55.27306,10.19674,-31.98707,31.39362,-10.90799,440.4076,613.3079,989.5899,17.11808,-7.304453,182.1934,146.0988,31.65314,123.039,183.0152,62.42803,249.3677,194.337,39.58015,17.19162,-33.60085,135.4595,115.7688,-11.29482,82.63926,-15.86515,125.1817,242.1218,-25.01977,-1.540015,-15.46858,-34.48147,-38.84835,243.1263,123.693,19.24137,7.030886,1.501221,-9.512131,14.35896,54.15682,-6.908215
3.800095,13.74148,-8.65614,44.20459,3.848849,187.1071,58.93806,21.6244,68.05753,29.75257,39.49216,26.66583,-12.32184,-0.9064186,345.5838,8.816337,23.30823,-3.50217,24.29307,28.23769,-15.95944,30.24196,-19.049,17.24946,-11.11541,416.2888,583.8886,928.0802,34.75372,38.85445,201.4015,111.1128,20.72804,133.2891,154.2293,54.28983,345.9581,175.8148,45.30421,19.81558,-44.5688,144.8056,103.1217,-26.0983,84.14429,1.570238,105.9188,211.8324,-28.67757,4.58013,5.5814,-5.698977,-25.95075,345.1638,95.6743,54.71589,28.79101,-4.823363,-2.53954,-10.91365,47.41271,-0.9887877
12.44015,4.15613,-10.1937,55.35306,-10.66548,163.5331,62.77632,8.583044,55.13273,30.67032,17.50185,40.45248,-17.91278,-1.02553,353.2013,7.36991,17.48345,24.81349,11.7507,32.53445,-57.8576,25.55383,-33.66323,16.83261,7.882804,388.983,559.6141,864.4799,28.14535,38.20903,254.1223,124.9566,18.08476,112.5111,171.1804,61.4939,452.2572,154.6568,43.66373,33.2261,-31.64608,135.5057,109.7569,-54.77234,68.41899,-15.42447,89.75155,243.4543,-38.3203,-38.52943,-1.389215,8.23344,-67.21095,400.4661,96.01418,34.96926,9.935977,-10.69168,4.012992,12.1648,39.50375,-21.27769
9.278073,1.295093,-11.61784,34.58551,10.10998,164.0904,51.05417,9.76132,57.02153,35.30443,57.3147,53.55296,-4.132721,-8.57695,405.219,-4.050251,33.33185,25.75668,-6.100279,42.41182,-51.68121,13.01098,-1.212218,19.35425,18.4671,408.3075,534.5492,818.7444,34.97333,32.05864,299.5517,134.1863,31.57404,102.406,133.4196,43.68085,441.6866,167.1668,13.50077,8.830097,-20.5199,128.2177,151.2029,-18.82505,86.15395,4.619408,55.9618,239.2958,-37.66806,-18.37936,-11.34046,-28.8115,-24.15424,365.2417,77.74033,40.44966,48.14996,1.114439,-16.72595,-27.96305,26.56608,-7.688691
-3.107545,-4.632787,-3.948579,23.55538,-11.11054,152.8108,34.49501,21.73231,50.02948,27.55227,56.68911,46.73518,-7.538395,-5.922275,499.3662,5.731586,28.15846,18.11392,20.91587,30.83988,-64.60251,-11.08227,-7.685042,-5.07743,15.96945,402.2123,500.519,796.8732,22.94996,37.38137,328.8383,132.4865,36.65403,108.0813,139.9297,48.40533,406.1621,131.194,34.04591,-14.07792,31.17299,110.1126,128.6765,-48.43952,92.28539,-12.66243,80.35671,191.2202,-49.33342,-16.39854,6.679618,-0.5004073,-47.86563,271.7598,88.91723,25.12607,53.05311,-0.6815975,-21.1028,-12.39875,23.08322,25.1288
8.954134,3.192659,2.630606,24.23758,10.79033,127.3929,-3.886141,18.72099,42.31165,44.81912,24.47535,53.1552,-3.918154,-18.93756,521.6496,-19.31845,17.50291,14.52773,44.96993,35.70555,-106.7243,18.45766,-14.86341,4.82327,26.70058,375.3478,423.9841,766.8309,23.14245,22.95868,326.6602,116.506,32.14986,128.541,152.5852,52.95679,325.271,137.9471,42.38802,14.81917,28.35978,102.664,161.88,-10.65916,108.5218,2.186865,9.437634,204.2142,-12.6418,-7.774316,26.22828,3.755068,-27.80207,211.6469,105.5325,42.64807,44.52953,17.13992,-20.72014,-0.6516591,60.24133,40.85625
-31.09961,12.82917,-21.55298,-17.21123,9.12856,143.2809,26.6838,10.88058,7.55409,49.81478,7.151314,54.46115,-14.51644,-20.99073,654.0297,-37.99457,19.86431,5.134756,29.07205,-5.686374,-96.76222,-14.00904,-24.53424,9.126634,52.61531,353.8694,436.0598,743.7551,3.379111,50.62737,302.146,106.8938,64.00902,101.0797,136.2328,45.99818,311.001,119.9786,14.11255,-15.23349,7.22299,103.2471,162.2009,-23.40089,94.3143,-6.865969,16.59144,214.2642,-56.71174,-10.23144,15.31007,0.3307764,-26.18853,173.9326,98.98257,22.80414,73.02717,19.3179,-3.695073,0.6263858,27.77714,20.20453
-26.6888,18.08622,-9.137053,-13.76875,4.301272,119.646,5.752452,23.78101,18.26766,41.09155,23.65676,29.25736,-8.601745,-12.10636,643.054,-22.18476,25.61309,7.169107,37.82796,25.3597,-70.58916,-1.859784,-19.93942,19.71873,32.29774,313.8146,435.5589,756.6417,22.0295,37.05374,300.1703,144.8099,56.94313,94.68964,172.7354,34.38029,237.4535,144.7919,24.95667,-4.49256,20.93871,99.52005,167.7812,-5.856053,50.09573,14.15609,51.08906,203.3454,-18.50727,0.002506693,26.76967,15.46451,-16.00215,145.301,103.5135,-31.81662,79.50579,22.54298,-34.79318,28.78775,47.31878,21.36217
-26.14886,12.99295,-9.533094,-15.94562,1.790672,98.14572,20.91865,22.54196,32.49049,42.38888,19.24762,39.41247,-5.234227,-26.22808,708.0484,-14.294,4.057152,14.52087,41.36119,13.37858,-94.64883,-15.95747,-37.00963,8.739926,54.13932,296.358,360.9265,716.2247,80.09873,31.77978,323.006,102.5152,76.9475,104.7188,136.3895,35.64837,222.9045,110.9283,22.51612,-50.63779,16.99372,85.01878,200.2434,-8.758404,54.5804,-24.62809,64.02731,199.6058,-23.04283,10.57112,33.41096,20.09226,-16.72666,91.87267,78.17689,27.4798,39.52557,13.83902,-13.89436,4.433958,29.50924,38.34405
-2.96487,12.58122,-12.75902,8.460637,18.78347,84.18054,-5.057269,-0.4838813,22.49719,27.48223,30.3517,58.96639,-16.22088,-27.23309,815.243,-21.0775,22.52337,17.96619,8.896216,22.7782,-65.18186,-20.49244,-29.44754,-14.73399,24.40248,256.8284,358.4702,693.2629,320.1909,56.03493,317.6089,90.19704,120.355,83.27714,135.2445,39.83466,189.1975,91.4716,10.23352,-12.9211,71.14187,60.917,224.5176,22.43521,64.47163,-35.50484,78.90951,182.9332,13.96496,10.69944,-0.4295168,26.90331,-10.97684,106.5467,53.0534,-34.20158,33.37612,14.2775,-36.19075,7.790214,21.43493,50.19194
-39.23165,17.74345,-18.22375,-21.51293,2.205553,94.38821,1.004428,-39.89548,17.36945,42.0834,61.43047,65.36456,-13.01568,-18.37602,878.1534,-27.64209,15.41122,7.539614,11.95135,3.575512,-69.90742,-23.18959,-10.58791,-24.10685,24.71389,250.8771,300.3025,605.6172,501.5386,53.92791,310.4886,73.62106,147.2113,90.35879,143.4668,33.18481,209.3332,121.5502,11.03061,-4.484717,92.87152,53.11264,126.4139,-31.366,121.0833,-10.87865,63.13764,134.6699,10.01754,32.39369,-0.2040951,36.13554,0.3442347,75.78207,121.5207,-49.49775,20.78202,11.59938,-14.95432,10.20786,31.37469,39.19939
-32.87839,8.803607,-2.177029,-22.45049,1.670245,90.06657,14.20293,-38.07861,16.70736,50.39405,10.726,57.88661,-26.76937,-22.94809,915.3318,-8.953856,27.01518,12.89637,15.05268,-2.425558,-71.02542,31.76987,-17.90389,-26.92145,4.31732,216.6669,293.4715,565.9815,722.8594,63.90053,302.6288,74.9669,146.7534,72.84648,136.4756,25.14846,236.7803,126.1798,11.22155,15.14974,82.56168,38.57633,95.25824,-52.49578,96.00097,-13.75772,36.21786,124.8739,9.018999,17.61926,6.508603,29.35535,-23.48117,90.18294,202.9747,-22.13019,-5.552706,35.86633,-24.1251,20.75718,23.9505,36.19951
-32.86913,15.64836,11.27324,-35.13953,-3.782289,84.72204,-3.507642,-12.90455,15.51715,61.48722,10.43193,55.76354,-14.63178,-12.1817,935.4475,-30.98303,27.71426,30.98742,10.57822,23.41946,-69.74198,20.03013,-19.21478,-41.70587,18.47232,228.068,273.1942,514.1605,895.8389,60.08569,320.1325,73.60825,152.2538,53.65498,123.6639,28.31,259.3403,108.3053,12.929,-14.26284,67.72581,22.21122,55.62214,-73.76562,122.94,-9.343159,94.0266,109.2705,-24.58225,35.61767,-19.26635,17.78268,-32.04468,61.8533,219.7537,-0.2124377,12.67866,23.28203,-11.67444,-9.939665,27.31359,80.75394
-45.06546,30.60015,16.82304,-48.84293,4.186544,74.16059,0.2643785,20.53289,-14.49554,39.95231,6.34308,37.44593,-13.74762,-18.46434,989.3357,-14.54075,31.97864,17.42862,-12.85217,15.17518,-57.13577,27.48982,-4.487458,-29.59488,23.90971,198.9016,218.2432,493.6033,1127.403,34.67287,292.5198,67.35079,204.6538,85.8869,127.7253,28.22068,280.1022,88.59647,19.61508,-19.27886,82.20703,29.81592,80.19692,-68.54471,104.4233,-10.96579,145.5958,114.8266,-18.03325,33.99306,-0.8819223,28.85679,-24.68821,65.91566,168.6625,-21.62964,20.82245,14.38105,7.958295,15.27742,39.91215,99.66597
-36.81369,33.40034,10.4954,-26.6611,12.32943,79.04228,7.543012,127.3999,9.11805,65.35207,19.97345,54.11268,-22.34455,-10.8571,955.0638,-0.4063508,32.5236,41.06029,-23.8881,106.3132,-47.09672,1.697451,-6.321123,-29.95598,7.37049,148.2475,222.1046,481.6499,1223.891,59.93725,261.3471,75.89383,201.2718,79.49216,109.4299,13.74985,281.9,87.71148,-14.48479,-35.52845,91.2132,-9.627647,78.76774,-38.73148,34.5886,-31.60979,150.8102,127.887,12.28292,5.182274,-6.533606,23.03703,-24.58116,44.32166,253.6198,-14.2653,24.56305,17.76676,22.98133,31.96025,29.38391,97.77232
-33.8959,28.84913,12.73342,-29.83064,-2.358174,80.24413,5.605882,240.55,-1.363013,92.56885,43.11901,61.44197,-29.92106,-15.12813,891.5625,-9.790906,20.99273,44.89543,-15.32461,232.1862,-51.79697,6.108363,-15.30361,-37.7291,-14.83662,118.4567,220.0418,451.1363,1443.191,48.04457,252.3712,77.28694,254.9889,74.87285,109.7145,-1.231481,260.0042,88.91545,12.57002,-26.2183,148.7393,0.7166289,79.98047,-71.86228,-1.128315,-7.02193,93.46696,159.3162,45.79483,24.87972,-10.06948,43.48468,-13.55149,38.34453,251.3464,13.13973,6.932575,33.24441,23.85684,37.99157,28.41525,56.21952
-16.20494,20.37996,-7.496418,-14.60581,21.41606,77.49622,22.08442,370.5473,3.422762,87.71012,46.34829,49.18117,-23.37077,-2.802687,838.2746,-22.87214,25.63531,62.59826,-0.6507653,279.1698,-31.78355,10.55521,2.5358,-35.47928,-32.67142,151.4173,220.7074,468.2701,1658.029,59.52132,204.4105,62.36442,273.8928,64.31757,99.6382,-10.5316,184.8439,80.61284,-4.539255,-20.64727,140.5377,-3.862669,62.8203,-54.09653,31.13686,-5.704123,97.53004,136.2787,51.89057,-7.014377,-11.08582,54.70241,-22.63157,27.91522,271.8702,-3.371378,-11.55639,-11.7092,19.10321,31.25905,48.80449,61.92163
