7.100371,3.461193,22.77943,6.40037,18.15737,2.211487,9.750699,8.39294,26.16965,43.63514,2.183196,12.76704,34.78464,10.3162,2.994044,5.799013,70.16338,0.01460975,1.994374,2.910455,4.004824,0.01732223,13.19335,20.77756,14.58442,17.00827,47.79338,51.31477,17.11239,31.72519,14.7154,54.90598,2.380396,12.08226,22.16892,9.910397,0.2307854,10.479,5.774374,21.45109,57.66275,13.59719,35.97282,55.68044,43.74959,23.67672,5.908156,4.084289,14.71917,5.814668,33.79475,2.665513,1.485712,21.0467,5.678772,16.51223,27.64191,26.81075,43.91225,139.5086,4.410209,29.6166,40.8172,33.14762,35.01168,31.25929,21.0625,107.0365,41.34888,8.08215,9.521606,17.34017,47.81119,15.46756,11.42822,15.58923,8.311885,40.15452,6.572672,35.90499,58.59073,4.814539,24.87648,1.872871,16.2217
8.605774,2.614777,25.12496,6.150006,24.10854,1.798202,15.17493,10.42927,22.22298,39.82777,1.805071,10.4304,37.50465,9.790237,2.212825,4.820322,68.32671,0.01088628,1.839545,13.07258,9.124249,0.01220711,11.02459,21.1922,15.80821,17.48955,55.66667,51.85296,14.01958,34.62544,11.74572,54.08933,1.762774,9.75869,17.08099,8.089947,12.59206,8.622658,4.265089,29.61715,59.55529,10.21955,37.13102,54.16471,54.93438,19.19574,6.365945,3.735833,13.05745,5.063091,42.54081,2.179214,1.381562,17.54104,10.23756,15.35666,32.61087,53.90245,52.6174,121.1381,5.693564,25.81441,36.04926,32.57754,29.48789,149.4307,18.94423,115.8097,43.60232,6.737917,8.05558,14.28472,44.90813,15.10416,11.04104,13.7309,6.869465,34.93266,5.733166,32.38134,51.91214,4.029696,34.95137,1.675144,12.76025
8.354935,1.969242,30.54583,7.022531,24.64324,1.460531,14.50507,9.820629,26.86385,59.04326,1.491952,8.381858,34.84194,8.260945,1.602641,4.006859,60.68848,0.007935541,1.641066,13.88842,9.162447,0.008547001,9.192271,18.72942,14.22584,22.31356,56.4046,47.92707,11.43912,34.13739,11.384,56.23394,1.302525,7.878927,13.30941,12.54389,16.09855,7.029982,3.087943,32.86935,55.72405,7.658379,33.92739,47.74132,54.60588,15.5434,6.05764,3.33757,11.40945,4.342955,48.66949,1.781908,1.284672,14.42356,16.66166,14.27519,30.75654,74.8466,48.87959,103.498,5.68007,22.48024,31.57618,29.93425,23.94629,151.4955,16.38081,107.785,48.32244,5.411662,6.715614,11.73207,41.5552,16.13285,10.02647,12.09111,5.591804,34.16196,4.970615,28.63328,45.68669,3.372737,56.06189,1.498561,9.71008
7.36023,1.479859,31.27526,6.982622,25.71408,1.185521,12.30271,8.301934,24.89087,58.05223,1.232875,6.668752,30.23243,6.55248,1.142887,3.33095,61.32023,0.005710758,1.448179,12.07608,7.618408,0.005940523,7.656988,21.4354,11.86916,21.93798,53.13803,54.99628,9.312995,31.99116,12.33669,56.9473,0.961096,6.360004,10.2648,12.9783,15.49693,5.7049,2.201749,31.41395,50.16061,5.729243,29.16136,40.48966,50.57156,12.57672,10.44536,3.595923,9.906563,6.501031,48.47671,1.457269,1.194574,11.7641,17.44586,13.26698,36.04255,72.35543,44.64326,87.77237,5.114179,19.56577,31.88021,34.53202,22.21745,123.0763,13.89643,93.99766,47.67915,4.257574,5.543776,9.614972,48.13859,14.87035,10.54544,10.64595,5.524431,34.95721,5.237443,28.77789,40.06031,2.822886,57.2081,1.340654,11.08457
6.144504,1.110415,29.83002,6.485682,23.99583,0.9619248,9.998718,6.642581,21.01986,51.8033,1.018695,5.273137,25.28672,5.006537,0.8051476,2.768998,55.22656,0.004126462,1.273153,9.823258,10.4242,0.00410461,8.914078,19.47667,9.542675,27.61341,47.86354,53.52293,8.739484,32.60127,11.79913,68.96626,0.7085381,5.133338,7.864253,11.67043,13.27338,4.618588,1.550886,28.48466,44.40569,4.281742,24.19668,36.53828,45.62689,10.17179,11.55209,3.529948,8.578532,7.157669,45.34523,1.191823,1.110778,20.7653,16.24654,12.32893,33.91035,63.23008,38.8941,74.17939,4.368326,24.29985,29.51258,33.76258,22.21445,92.18855,11.67552,79.32394,44.58297,5.308695,4.545718,7.867572,51.12988,12.80489,10.00395,12.42797,4.893613,31.75102,18.0319,26.8208,47.23473,2.362732,65.69432,1.804042,10.25518
4.960499,0.8323469,27.4779,5.791771,21.21369,0.7803689,7.988989,5.149102,17.03296,44.80396,2.55417,4.153523,20.70145,3.732682,0.5616486,2.301701,57.99845,0.002995134,1.117727,7.781821,9.524171,0.002820701,8.377927,16.66852,7.522166,25.638,41.8207,48.63041,8.791824,31.08708,10.50187,63.14164,0.5220591,4.143087,5.999094,29.01859,10.66253,3.734495,45.73768,25.2859,39.01768,3.198069,19.64135,31.28988,47.02812,8.224509,11.11576,3.294402,7.419991,7.010022,41.03848,0.9747333,1.032836,23.30745,14.47355,11.45711,30.46004,53.20302,32.08603,77.42638,4.15563,48.19785,26.39015,30.95362,19.82811,66.56448,17.68117,65.75478,40.52941,5.021886,9.320591,6.430533,56.08893,12.89305,8.993331,12.18048,4.127279,36.93801,19.84193,24.10511,47.18396,1.977718,61.10052,1.822162,10.7205
3.915742,0.6235077,24.84691,6.570563,23.55354,4.504499,8.324943,3.914047,15.12391,41.13383,3.488805,3.263721,16.72689,2.736239,0.3884805,1.912925,62.8344,0.0020958,0.9806221,6.095741,7.627746,7.203247,7.334643,14.00176,6.367624,21.07219,40.56005,58.28596,7.886471,28.60111,8.962608,81.89828,12.0766,3.34388,4.563605,31.76205,19.22083,3.017563,108.8337,22.24458,45.92927,10.62421,23.1097,32.94893,50.78852,6.74588,12.6232,2.981617,6.414817,6.464977,36.45345,0.7972516,0.9603235,33.66209,12.65446,10.64746,28.65486,76.2431,25.78396,95.48434,5.237942,57.6624,34.43639,27.55653,16.67253,47.20188,20.83594,59.36477,36.26914,4.290278,10.76112,5.251975,57.73252,11.58466,7.832952,11.22601,3.395666,35.45332,18.48864,21.2773,44.07559,1.655621,68.41187,1.701962,16.85671
3.042673,0.4668643,22.23847,6.512888,22.56889,5.351337,13.68213,4.422657,12.54053,41.98614,3.568025,2.560749,13.40441,1.981684,0.2667624,1.589486,59.09765,0.001489841,0.8600655,4.751726,5.744348,10.14512,6.241101,25.81213,12.17406,16.21007,37.21997,57.62004,6.733285,27.74026,7.445983,92.78665,22.50927,2.698934,3.709298,35.31167,20.65854,2.437199,119.7154,19.49241,44.90062,18.49145,37.4376,29.84862,56.20653,16.35512,12.27897,2.645345,5.54479,5.755267,38.25568,0.6521266,0.8929152,34.66735,16.46212,9.895982,24.55143,81.34523,20.44376,92.54314,5.183941,60.96276,43.13784,42.13233,13.52495,33.16262,20.02373,51.00179,32.16288,3.490491,10.54151,4.287126,57.07358,9.843039,6.687747,10.08702,2.756787,31.98016,16.39881,18.60696,46.78542,1.386173,78.35532,1.547208,17.27628
2.33739,0.3494327,19.7886,6.036696,27.67527,7.983378,13.20268,6.772672,30.58187,37.88277,3.289189,9.189988,10.68528,1.422538,0.1820633,11.62681,51.77389,0.001250183,0.7542166,3.696138,4.184805,15.45035,5.24606,25.50049,12.64592,11.96117,32.94426,52.73384,21.08101,25.76618,40.33419,83.35645,24.47952,30.54299,34.03557,32.57264,28.17807,1.967762,108.1159,17.05137,41.14496,55.57233,39.88519,42.59444,53.91797,24.08143,11.14151,2.31562,4.792539,15.23891,60.90265,0.533467,0.8301936,31.75167,16.37334,11.33301,38.52626,82.96778,40.39317,108.9468,4.650038,66.75876,56.05359,44.69608,46.39856,23.18616,17.83641,42.69552,28.36903,2.766397,23.35737,3.498196,54.87094,8.106279,5.635702,10.68798,2.221611,27.20746,14.30258,16.19198,44.87276,1.160764,75.86205,1.392227,15.26788
1.780387,6.45945,17.5501,5.381344,77.51093,8.07298,11.23288,6.761841,47.1656,32.88797,2.887779,10.78114,8.488568,1.014439,0.1236589,32.87773,44.00546,0.001090246,0.6613429,2.872248,2.990526,26.85629,4.385929,22.34836,11.20388,20.3446,34.49432,46.49117,24.00371,40.82607,62.62453,104.8414,26.21017,38.13103,41.62256,27.96501,27.69642,1.5882,89.011,14.90473,45.91264,59.84304,48.31234,41.89996,80.61591,24.63382,9.743716,2.008078,4.384679,30.93209,67.65295,0.4364699,0.771845,38.44094,14.96711,19.85044,44.2248,107.328,41.92855,114.402,9.390992,79.08685,59.21276,61.72836,55.56389,23.26505,39.58443,48.53703,48.77105,2.160073,27.36198,2.853735,51.6875,28.53591,4.707341,20.34309,1.782818,36.03161,22.18862,34.81005,41.12694,0.9722369,66.06641,1.24765,24.09499
1.347409,45.68795,15.53503,4.680027,92.54514,7.248828,9.140294,5.869512,46.44792,28.17176,2.471046,10.23028,6.728423,0.7198254,0.08371646,55.7685,36.88723,0.00105002,0.5798777,2.231065,2.112332,28.58075,3.657938,18.9156,9.279812,54.97618,33.10735,40.18632,22.52757,46.04083,67.54375,118.916,23.16697,57.43261,47.72635,23.22844,23.96787,1.281425,69.43377,13.02405,48.78947,52.73832,47.12979,49.27893,87.95999,22.37107,8.342568,1.729687,3.879814,36.80231,66.55962,0.3571754,0.717569,37.48831,13.23097,33.78432,52.80473,112.4553,37.15691,105.4295,13.25004,79.94475,55.72665,63.79556,53.54345,27.83151,45.31165,76.66441,55.38367,1.67183,26.96342,2.327691,58.5424,68.44194,3.908111,33.05701,1.427261,88.89476,52.44846,40.75843,57.59927,0.8145794,54.75035,1.116176,24.71799
1.014737,55.23771,13.7361,4.003569,91.20927,6.187006,7.306822,4.764788,40.18932,24.01578,2.084292,8.90233,5.325515,0.5088335,0.05646453,56.81997,30.71794,0.000825341,0.5084992,1.732757,1.481292,25.93689,15.01536,15.83207,7.432581,59.84051,30.18126,34.36028,19.63125,46.06811,63.87257,106.866,18.88505,57.51886,44.35757,18.97947,19.37192,1.033611,52.27979,11.37906,46.11915,42.91,41.91933,46.17276,84.01157,19.25277,7.40955,2.052348,3.386969,37.30508,61.87361,0.292126,0.6670881,33.50115,11.52849,38.186,50.01569,111.4495,36.57259,116.5882,13.59192,75.45336,50.17667,59.86282,58.94479,23.69568,43.13044,80.06321,55.20488,1.287267,24.56231,1.898628,61.39821,77.58364,4.61463,35.24522,1.141071,149.0043,55.81684,40.24038,70.33624,0.6826689,44.2041,0.997936,21.85392
0.7612678,52.17933,15.52081,3.386457,82.88692,5.153232,7.4608,3.725415,32.93822,30.14367,1.743486,7.415127,5.680157,0.3586308,0.03803428,51.06897,61.17177,0.000632382,0.4458797,20.97232,1.034055,21.72738,19.05434,13.20222,5.846654,52.75811,26.5914,29.19869,16.53072,43.5136,56.49434,109.9945,14.76746,51.09602,62.75267,15.37667,15.003,0.8335011,38.39187,9.941189,41.69122,35.86803,35.49089,41.28769,76.68942,16.11861,8.369295,2.10812,2.940081,35.05651,55.80473,6.463947,0.6200944,33.34639,9.980523,45.35143,42.99904,98.23015,31.77183,116.1823,12.39822,68.76636,51.99408,53.87835,54.94147,18.09508,38.26089,73.47485,51.88282,1.337783,22.14658,1.548734,61.44973,73.22368,4.60848,33.51995,0.9116015,160.1766,51.53991,37.14441,71.13094,0.5721932,41.50481,0.8920686,17.90305
0.5694616,44.633,30.00611,4.098862,72.24099,4.239183,6.460887,2.846508,26.30463,43.85812,1.495863,6.027435,24.25085,0.2521982,12.48473,43.84849,65.05064,1.81574,0.391002,46.8498,0.7197587,17.34313,18.33318,10.99551,4.552953,44.47769,30.81314,30.72256,13.683,44.77579,48.02874,95.86396,11.2798,43.19237,62.31137,12.40233,11.28468,0.67193,27.67349,13.30719,36.97726,28.45829,29.84534,37.55604,68.80121,20.17758,19.90229,2.018223,2.546136,31.56578,49.47123,7.987389,0.5763462,30.08357,8.615146,46.51556,56.12712,82.93555,26.17585,105.0653,10.66661,61.47426,63.60327,47.53698,47.32103,13.18529,32.86712,63.63997,47.29602,1.188571,19.20864,1.263223,64.24007,63.81105,7.493526,30.5202,0.7279971,148.7832,45.57659,33.22805,89.95092,0.4795448,42.08002,0.7974632,13.99986
0.425103,36.27712,34.88884,4.175945,61.49082,25.87733,10.48756,5.222414,44.66967,42.97362,10.0316,4.829501,29.44843,0.1770394,15.82877,36.94917,59.65757,2.285624,0.3429514,46.94349,0.5000585,13.40303,16.19256,17.71401,3.525115,83.77158,31.14614,30.27154,11.22525,46.73713,39.8024,81.04397,8.496564,35.67438,54.6783,9.979653,8.309213,0.5414855,19.66257,15.96325,32.51892,21.98113,24.43336,32.26468,61.29708,26.45134,23.54332,1.855617,2.202865,27.68039,49.23428,7.702258,0.5356447,69.44564,7.426533,45.16635,58.73629,71.95964,21.02071,92.63387,18.1028,54.34857,62.74505,44.71525,48.83149,19.52658,27.79059,53.51028,42.39106,2.77801,16.27091,1.029799,64.15966,53.31879,9.67552,27.2788,0.5812868,128.667,39.70847,29.26087,92.03944,0.4018082,41.56606,0.7130772,10.60965
0.3168572,28.62874,35.12741,3.926979,51.60813,156.8098,23.43863,11.44373,44.85578,38.30778,26.52599,3.835965,37.23542,0.1241094,15.0611,30.88584,92.21262,2.178308,7.485604,40.10195,0.3470031,10.12071,14.83918,17.13876,2.720221,228.6169,31.91757,46.62229,9.16532,45.10747,32.41688,75.0911,6.345714,68.07555,45.19333,8.020108,6.02007,0.4362125,13.81141,23.40302,28.48809,16.73077,19.66177,27.06725,54.45723,26.20667,27.66745,1.663357,1.905206,23.85591,46.035,6.804145,0.4977612,117.4647,6.39789,42.83657,99.03879,68.6647,16.66132,121.8247,35.93457,47.73545,57.57365,45.91,44.23951,17.43797,23.30933,44.26675,37.62619,3.001638,13.67741,0.8385769,64.45687,43.48009,9.999605,24.18167,1.761508,106.7765,34.41235,25.55776,86.90308,0.3366368,53.50437,0.6379155,7.860892
0.2359052,24.12454,35.90979,3.530633,42.94101,224.0648,23.62354,12.2689,39.09823,33.12001,30.9824,3.030371,36.6852,0.0869264,12.74038,29.7651,93.60165,1.862102,8.695274,32.39941,0.2406082,7.510149,12.86394,14.935,2.095034,249.1566,30.26539,51.53221,7.464139,41.78399,26.08004,94.64346,4.714204,81.24087,36.13235,6.441031,4.306414,0.3513363,9.611038,24.09358,24.91321,12.62932,15.6422,22.47032,48.32464,23.4791,27.27685,1.466114,1.647634,20.31887,48.75694,5.781301,0.4625545,125.8329,5.510158,44.66338,103.5113,94.19024,13.11522,122.1745,52.4884,41.76345,51.28838,42.96525,37.51459,13.56391,19.46884,36.28273,33.20597,2.706386,11.35402,1.637365,62.67647,34.93374,9.405811,27.41853,1.996614,86.33449,29.76505,22.22701,79.04195,0.2820455,51.59931,0.5710585,5.725882
0.1755171,19.44412,34.2258,3.087471,35.53694,224.2238,20.37692,10.96606,32.1521,28.32878,30.1066,4.767927,32.75912,0.06085252,14.82203,26.24031,93.6244,4.647306,8.262016,25.59242,5.765684,5.497745,18.14969,12.61828,1.611706,219.7749,27.37749,60.33024,26.36476,37.80495,20.79731,87.57303,3.490455,76.57774,44.02607,5.171023,3.0491,0.282981,9.959877,26.08467,21.77003,9.487953,12.34789,18.56603,55.04863,20.07049,24.91638,1.277359,1.424946,17.16472,46.96862,4.820056,0.4298001,117.1805,4.745001,43.65907,93.09586,90.8096,13.77194,185.3285,54.38387,36.45274,45.09959,48.6814,30.59386,10.00312,16.22523,41.27618,29.20514,2.261675,9.346112,1.888515,59.53967,27.80555,8.415164,26.62427,4.842265,68.60481,25.72721,19.28582,82.0236,0.2363126,44.8604,5.074716,4.115569
0.1306148,15.26686,34.32147,2.651444,29.30929,200.5041,16.66769,9.037848,25.71992,24.13677,27.11779,4.928438,27.8395,0.04259386,26.24517,22.35569,168.8664,5.132975,7.439842,20.02151,6.50001,3.980967,21.27737,10.55507,1.239061,175.9516,23.99251,59.14599,30.36228,33.72321,16.47709,76.25218,2.578907,66.40675,41.78909,4.150632,2.140707,0.2280446,8.770576,25.29587,19.0164,7.108209,9.69491,15.30711,53.26693,16.74237,21.87187,1.103782,1.232505,14.4161,43.18729,3.980297,0.3992957,102.3961,4.085893,41.53027,77.94168,79.28175,12.25523,218.4549,69.18587,31.77212,39.42506,47.2974,24.33193,16.10164,13.50599,39.14421,28.17568,1.818934,7.649409,15.94017,55.57806,21.99897,7.307956,32.09947,5.343862,57.73909,22.23137,16.71315,96.42855,3.614983,37.14501,16.48708,2.926675
0.09719523,14.0075,32.41538,2.249206,24.12056,170.8075,13.35273,7.128978,20.28931,20.53596,23.52236,9.449632,23.00704,0.02981198,27.33907,18.77564,192.2655,14.39012,6.58741,15.59733,5.62396,2.857006,20.03707,8.800058,0.9522003,133.2141,20.55233,53.92354,28.60238,29.81913,12.99159,62.38518,1.902861,55.5141,35.92433,3.331242,1.492334,0.1837903,13.50255,27.70953,16.60779,5.316741,11.60866,12.6079,48.85818,13.77963,23.1244,0.9481196,1.066194,12.05725,38.713,3.27063,0.3709243,86.52193,3.518332,39.02282,62.6755,66.68373,15.86869,208.9567,68.68762,27.6685,34.37165,43.24255,27.77157,15.93634,13.2674,46.71186,31.04214,1.431884,6.236395,21.37123,51.17808,17.33689,6.227507,34.24747,12.87279,47.10997,19.20866,14.474,96.22295,4.436353,29.97657,18.86379,2.854529
0.07230521,11.8126,29.70731,1.891604,19.82247,142.1341,10.6055,5.478187,15.88935,17.46325,19.99181,16.31754,18.6979,0.02085707,24.1279,15.6713,203.1589,16.13906,5.800237,12.12818,8.99299,2.035121,17.55493,7.328655,2.732331,101.2639,17.30528,47.44693,37.36787,26.22174,10.20601,54.99833,3.986606,45.59999,29.36675,2.673474,1.034081,0.1483095,13.60583,26.37191,14.50307,3.972987,11.27614,10.38011,43.9156,11.25511,21.82504,0.8108279,0.9224434,10.05405,34.19598,2.680777,0.3445768,71.72502,9.340477,36.45841,49.1649,55.23023,16.83552,186.003,74.77269,35.23841,29.92883,38.44564,26.27049,12.8477,11.92669,45.04723,30.55195,1.112799,11.43048,25.26602,53.14033,27.86979,5.240933,32.5787,14.19332,37.66521,16.59632,12.53014,89.84102,4.295471,23.84749,18.29538,21.61039
0.05375831,9.524851,28.14212,5.142732,22.45055,116.865,8.393117,4.14114,13.36926,14.84747,16.79624,17.22633,15.03869,0.01460068,19.61218,13.99976,185.9084,14.775,5.097516,9.422899,8.510657,1.440532,17.55293,16.8248,3.715341,74.1307,14.37526,40.9691,36.57936,22.97755,7.996811,64.25242,4.729429,56.92427,23.32831,2.145513,0.7128343,0.1198488,11.83129,29.98821,12.66468,2.967224,10.0074,8.544163,39.15571,9.152793,19.49872,0.6910924,0.7980967,8.365306,34.31872,2.194509,0.3201268,58.78898,19.53634,33.97187,37.95139,45.44281,15.03584,183.7731,75.8694,57.8807,32.06964,33.71523,22.80446,9.591779,10.30912,77.13892,28.53172,1.117867,12.89263,25.16118,52.83903,29.26041,4.373561,29.66596,13.11432,36.55766,14.33903,10.84478,81.25999,3.835596,18.81586,16.85973,26.67207
0.03990483,7.480485,25.8319,6.429048,21.68381,95.48602,6.657066,3.097517,10.81438,35.7111,14.01726,15.70733,12.01598,0.0102382,15.17435,13.07569,161.0344,12.38362,4.47706,7.318379,10.02519,1.014163,18.64297,17.00361,3.585092,52.85598,29.27733,39.48696,32.45234,20.08947,6.252368,58.2388,4.330169,54.36813,18.21319,9.16215,0.4891703,0.09698227,9.537394,30.52205,11.05928,2.215298,9.015237,7.032187,34.79752,7.424111,20.45591,0.5874809,0.6904651,6.949099,32.22314,1.795329,0.2974027,56.20301,28.2509,31.6159,44.35148,37.28236,12.54434,165.6484,75.32188,64.79843,30.33341,29.46349,18.86468,6.914787,8.850725,85.95987,25.91953,0.9788489,12.50892,23.16849,51.00942,26.77699,3.628345,27.34225,11.28247,32.35539,12.38867,18.40011,72.3087,3.309563,14.77427,15.25622,25.40511
0.02956224,15.31753,30.76466,6.635524,19.50947,77.75735,5.265397,2.300911,8.579578,54.77031,11.65204,13.4048,9.560097,0.007194257,11.36069,11.3938,136.1724,49.65615,3.931237,11.67785,8.792473,0.7106549,17.03853,14.99174,13.65043,36.95958,35.63101,35.71392,27.56348,17.53875,4.881678,48.44207,3.588835,47.40305,14.06633,10.56105,0.3343415,0.07860819,7.340419,28.33274,9.657614,1.653476,7.68722,5.787429,46.33347,6.012851,19.23974,0.4983343,0.5972541,5.765865,29.22358,1.468389,0.2762676,49.7518,28.83978,34.39112,42.51234,30.5487,10.137,143.8849,67.66441,64.03123,31.77001,25.61334,15.1439,4.899473,7.480529,80.90462,23.18573,0.8059387,11.30352,20.43483,48.198,22.97225,2.997642,31.07733,9.378397,27.22552,10.70355,20.13496,70.49662,2.811025,11.56752,13.71168,21.66906
0.182113,16.46999,31.2604,11.66335,16.90899,63.20678,4.159723,1.701594,22.13847,54.27094,9.663299,11.04654,7.585231,0.005065406,8.307746,17.06657,113.8706,110.8929,3.451723,11.13999,6.917119,15.9721,14.75583,12.71286,15.41491,25.45919,36.83106,31.2943,22.9156,15.29698,3.807218,58.62163,5.202718,43.84981,10.78866,9.858546,0.2276914,0.06370114,5.475526,33.75273,8.4342,25.17955,11.6028,4.762658,53.9374,4.86555,17.1578,0.4220059,0.5165025,4.779961,25.99025,1.200932,0.2566254,42.33877,26.61637,34.18235,36.76134,25.01727,8.060848,122.9539,57.7256,59.76185,39.78802,22.2061,11.91692,12.83705,6.272093,70.93361,20.55588,0.6426623,9.817397,17.56126,44.80621,23.1293,2.469324,30.20072,8.5744,22.21164,9.247663,26.13851,65.11717,2.369646,9.653146,12.2918,26.18562
0.2296456,20.51549,29.71019,13.39621,14.34451,51.32944,3.28451,1.254796,23.68196,48.54237,8.002798,8.923023,11.65044,0.003558754,5.968834,17.09565,94.71665,120.4785,3.030602,21.71601,5.160938,20.98035,12.49858,10.64706,14.07041,17.32952,35.09471,30.83599,18.84244,13.3326,2.967016,54.43754,5.040911,37.72766,8.238099,8.50771,2.285752,0.05146607,4.852186,32.95958,13.53399,29.32157,12.13452,12.7491,52.52038,3.935154,14.85913,0.3568937,0.4465494,3.960052,27.06474,0.9821447,0.2384007,35.24364,23.62364,32.75446,30.12075,20.48238,11.86723,104.2821,47.79212,54.13617,39.51782,31.26521,9.249362,13.95284,5.237024,60.02959,18.12857,0.5032973,8.323435,14.85656,47.28926,24.35245,2.02996,38.44249,7.340946,34.27894,7.989779,26.69119,76.37867,3.547569,7.823319,11.00811,24.7537
0.2260962,20.21646,27.31779,13.34712,12.01359,41.6624,2.593089,0.9236138,21.1127,45.61302,6.622108,7.122097,17.48848,0.002475946,4.229887,15.27641,82.98194,108.9552,2.660674,21.37863,9.195276,20.64919,16.24957,8.880351,11.81617,20.97955,33.9525,28.17926,15.40328,11.6146,2.311458,58.71656,4.283396,31.42375,6.272624,7.084271,2.845417,0.04131369,3.953216,30.99216,14.31456,26.51296,11.15357,14.46091,48.2833,3.181736,12.64866,0.3015363,0.3859787,3.279247,25.86838,0.8033255,0.2214877,34.37831,32.60918,30.88165,23.90679,16.7677,11.63615,94.87868,38.84,48.22815,48.32996,57.62494,7.768393,11.5753,11.15179,49.83909,23.99823,0.3898784,17.93672,12.42765,47.52171,22.31246,1.666184,38.65106,6.086983,39.91953,15.8658,25.00002,76.15302,4.329101,26.59458,9.854733,26.15423
2.113652,17.63434,24.67812,12.40207,9.982324,33.80666,2.047241,0.6790107,17.53756,52.05729,5.476918,5.643175,25.42074,2.888112,2.964839,13.50653,80.7634,90.75536,2.335625,18.16106,18.22116,18.06079,20.88059,7.839653,9.532064,19.22885,31.1043,34.03293,12.5526,10.11378,1.800516,51.96037,3.423882,25.76586,4.767201,5.795637,2.714214,2.866088,3.063466,27.92317,13.51061,21.82234,9.617874,13.40752,43.43765,2.572082,17.72763,0.2545884,2.686632,6.4637,23.6871,0.6571552,0.2057856,34.53584,32.92402,35.90807,18.59671,13.72608,10.09369,82.74305,31.18933,50.44916,60.13747,74.41274,27.87113,8.746864,12.26323,40.93394,25.31591,0.2997991,21.27061,10.31699,46.2182,19.15416,1.365963,35.97689,4.963278,38.3326,16.53634,29.04269,72.46841,4.184957,30.33748,8.820791,23.43167
2.717826,14.48707,28.28997,11.06976,11.33732,27.42829,20.11471,0.4988365,26.33499,48.39882,4.52846,4.451063,26.12185,3.608069,2.059574,11.52019,71.71899,72.28195,2.049975,14.64097,17.92607,14.80814,20.15443,18.46428,8.488654,15.70297,27.4959,33.73397,10.2122,9.831761,1.402403,67.12445,2.648432,20.96146,3.618323,4.69845,2.314055,11.95275,2.296312,37.51028,12.20751,24.33574,7.995902,11.6053,38.74366,8.802757,18.55748,0.2148745,3.194577,7.642345,42.41367,0.5376641,0.1911824,31.28555,30.26422,36.5652,25.21748,11.23601,8.310146,70.83447,30.10892,48.39036,59.6186,75.44163,33.52933,6.342158,26.2081,46.76749,24.44252,3.331087,21.06365,8.519685,43.91147,23.9362,1.119034,42.86087,4.010371,46.20573,15.18004,28.59433,77.41258,3.73464,28.15184,7.894752,19.34013
2.695147,11.50591,28.32564,9.63359,10.96235,23.03263,22.12914,0.3661471,25.78385,42.43773,13.51742,4.719132,23.77615,3.396395,7.474751,9.679981,61.32536,56.0361,1.799004,11.55452,14.79053,11.65507,17.82181,18.84363,10.06358,12.03364,29.02518,32.61584,8.300451,9.144156,1.092274,62.50072,2.010116,16.98478,2.743746,3.790826,1.853678,13.65595,1.680944,37.82982,15.85268,21.70127,6.498345,18.84641,41.596,11.00811,17.43729,0.1813625,3.084447,8.718362,51.26596,0.4398951,0.1776136,26.95292,26.81654,35.39946,42.17965,12.21815,17.71967,60.12797,35.44335,44.48095,56.88711,70.2375,32.36502,4.663571,28.83738,44.41939,22.60294,4.003472,19.23599,7.009865,43.77408,23.39119,0.9162799,42.27051,12.16008,54.88679,13.39738,26.36181,76.20792,3.221582,24.05635,7.065682,15.1968
8.727157,8.95257,27.84097,8.24376,9.868517,19.02708,19.57954,0.2685221,22.26007,44.53921,16.02803,4.310387,20.413,2.854608,8.656839,8.081612,74.20061,42.70022,1.578541,9.035943,11.30657,8.918328,15.22823,16.65631,9.332835,15.84004,27.98062,38.80272,6.743055,12.9967,0.8506806,55.65506,6.178509,13.73422,2.079004,3.050799,1.427085,12.691,1.208864,35.00078,15.94379,17.7518,6.104487,19.03934,39.52827,10.75027,15.54249,0.1531739,2.785613,8.678239,52.18163,0.3598233,0.164989,22.59266,23.39069,33.52978,44.00337,22.21709,23.6798,50.83821,34.22808,39.95616,51.51241,62.98496,28.74549,3.337273,27.07733,39.11019,20.42261,3.744097,16.8092,5.752512,51.95263,20.73009,0.7498461,39.05366,13.7846,53.10882,11.66451,23.56779,87.96738,2.736058,19.74274,15.34081,11.55544
10.44932,6.875769,26.03924,6.973092,8.555622,15.58467,16.16788,25.08838,18.2253,40.50399,15.65912,3.681494,16.97033,2.259096,7.976608,6.728229,70.87064,32.16965,1.384969,7.038223,8.306177,6.684836,12.82356,14.13558,18.00244,14.91495,31.8871,38.26003,5.476276,14.18899,0.662267,62.83766,6.770351,11.09395,1.574617,9.824728,1.06885,12.26638,0.8575369,31.3301,14.77225,16.69614,11.27769,17.00835,36.0159,9.570844,17.69937,0.129512,2.451872,8.075709,49.3353,0.2943,0.1533045,18.63877,20.26014,31.44415,39.54453,22.59482,22.67581,42.90358,30.33595,45.83054,45.62614,55.47105,44.57769,6.345946,23.87715,43.71021,19.99693,3.182465,14.3051,4.709104,55.91017,17.48323,0.6134785,35.12787,12.86098,50.20108,10.10659,20.7471,87.19453,2.306629,43.2029,16.83086,18.97904
