1.924302,15.46234,11.35568,3.648999,62.41673,33.62373,35.08302,74.80665,38.32924,6.897716,15.48286,49.20306,3.46336,19.9046,5.01456,9.644891,44.65504,18.29264,0.1661863,13.58105,29.70872,18.57112,136.1933,41.28113,28.11615,43.4127,10.9447,26.49659,40.19243,25.16109,9.960558,64.42484,78.778,1.748063,0.4633747,25.24267,10.21391,36.21192,22.63468,41.02801,66.47012,26.06142,22.90117
2.434575,14.1249,9.691167,2.951339,61.84979,29.56503,30.97416,64.50442,35.1754,6.732615,13.36344,52.12893,7.348155,20.54241,5.634474,8.44017,41.65204,16.33923,0.1349344,15.3671,34.01482,16.565,135.9833,36.70099,25.92486,39.12412,9.288572,23.37929,36.27295,23.02557,8.704434,61.20328,73.61027,1.574552,0.3964806,22.73874,9.089174,33.46066,20.42959,37.18953,64.22833,27.24312,27.43417
2.456187,16.62444,8.095607,2.382199,59.56461,25.78132,26.40731,55.24217,31.21165,6.478058,11.46754,53.18153,8.646767,19.94789,5.58409,7.373279,38.50388,14.56781,0.8072969,19.74923,33.82315,14.58704,127.0913,32.31455,23.53403,34.70656,7.870295,20.51855,32.29646,20.97122,7.606733,56.4543,68.18105,1.400364,9.007236,20.38488,8.037258,45.51901,17.98141,42.85036,59.61276,30.81627,27.08948
2.270965,16.62863,6.690271,3.723413,62.64472,22.38223,22.03475,47.09974,27.12896,6.163926,9.801991,50.59558,8.544831,20.56521,5.225451,6.434317,35.42629,12.97554,0.9735245,22.70003,31.82714,12.73237,114.2078,28.3429,21.18699,34.49708,6.661812,25.04722,28.57607,19.53516,12.88954,51.34919,62.7634,1.23697,11.48846,18.22003,7.276282,50.9902,19.25597,45.52576,54.1047,30.3365,24.74285
2.013559,19.94291,5.498219,3.876661,77.38754,19.38474,18.13308,40.04005,23.27092,5.813069,8.355859,46.50227,11.0215,19.95831,4.745159,5.611027,32.51309,11.55109,9.101096,22.11369,29.21616,11.04514,100.0574,29.20874,18.98837,32.46011,5.635309,26.42706,25.20974,17.94852,31.41642,46.38546,61.80884,1.088698,11.48081,16.25453,6.494573,52.34246,18.53084,43.56679,74.78829,28.09225,49.71582
1.746171,29.53643,7.035452,19.8228,83.21455,16.76683,51.88527,41.61345,19.78875,5.442655,7.109997,41.95863,11.30072,18.70524,4.236804,4.890801,29.79957,11.51057,11.18089,20.00635,26.50497,9.539816,86.15457,27.12038,16.97603,29.58619,4.765231,25.96326,32.26338,16.37971,36.12271,47.69664,69.73516,0.95635,10.54516,14.48389,5.752546,51.19627,16.91183,46.22868,80.66363,25.21606,73.04519
1.495703,31.45226,6.846976,24.09233,83.84464,30.45148,65.43167,51.90633,16.72987,5.065527,6.042269,39.8484,10.46125,17.15407,3.745236,4.261654,27.29342,27.86024,22.14235,17.39992,23.90707,8.214211,73.2798,24.28284,37.48049,29.46145,8.648676,28.43724,34.51274,14.89781,34.55077,45.55365,72.34635,0.8392402,9.339335,27.2431,5.073849,48.60781,14.98225,44.21466,79.06417,22.25236,76.81323
1.272193,30.41782,6.068473,23.3548,81.53306,33.83539,65.79351,53.34338,14.08805,4.691099,5.130392,36.59131,9.137314,15.51013,3.290081,7.576062,24.98964,46.97195,23.93993,14.78973,21.50213,7.057336,61.77722,21.44166,44.43928,43.27946,12.39865,28.49689,32.93854,16.1603,31.22026,42.12276,71.66119,0.7361578,8.130718,34.84842,4.464671,45.25862,13.03872,45.32492,73.94283,19.44837,72.13319
1.077759,28.3479,16.34747,20.72729,85.51968,36.49166,60.18599,55.0663,21.06994,4.326159,4.353402,32.99987,8.579075,20.97544,3.6561,11.30011,22.87757,52.55239,34.533,12.39593,19.31145,7.241587,57.97299,31.92868,45.0553,48.04871,13.12451,27.18993,30.06198,18.21833,30.50373,38.35939,69.00378,0.6455672,7.019289,36.96975,11.82516,41.58207,12.13964,44.18439,82.66409,16.90306,64.31762
0.9110385,26.00919,18.2789,17.62158,85.04147,34.94577,52.382,74.12771,23.00111,3.975332,11.67712,29.46301,7.558167,23.01925,3.603989,12.39747,20.94354,51.97519,34.92914,10.29818,27.27346,6.94341,52.2289,32.61005,42.84673,47.84411,18.19316,25.17247,26.90481,18.15136,27.76529,34.67173,65.23678,0.5660909,6.034379,36.24282,20.36301,37.8478,16.87806,40.56708,82.32903,14.64293,55.83276
0.769273,23.70061,17.06058,75.31956,82.06849,31.7986,44.27346,78.26741,22.34721,3.64175,14.60765,32.33148,6.395165,23.08503,3.360354,12.1869,26.90359,48.77294,31.50917,8.599705,28.9398,6.403816,45.83555,30.18928,39.51689,45.06361,28.09994,26.81486,23.86371,17.20397,24.64513,31.22196,60.91655,0.4964586,5.176617,35.12814,22.80467,45.65492,17.94982,36.06514,77.63867,12.6606,47.75938
0.6493759,21.53119,14.85621,125.863,77.78753,28.22549,36.73911,74.99127,20.48379,3.327344,21.71272,31.77398,5.26205,22.0586,3.042216,11.8581,32.72048,44.61959,27.02543,7.450617,27.97065,5.764768,39.51363,26.9999,35.87697,41.09864,30.36178,26.48104,25.30629,15.93841,21.66825,28.06282,59.98497,0.4354486,4.435835,32.87026,22.4499,48.59405,18.76361,31.47191,76.12463,10.93429,40.51385
2.661959,19.53354,12.5327,133.0858,72.90761,38.7603,34.84203,68.38821,18.16222,3.033119,23.90616,29.68865,4.241899,20.47798,2.708569,11.00411,33.91709,47.61874,22.60564,9.636127,25.99279,5.107652,33.63744,23.8291,32.30092,41.00153,29.09819,47.75811,27.51159,14.6046,18.98069,25.19951,58.47844,0.382025,3.798759,30.14944,20.904,57.74979,20.01835,27.15819,71.20612,9.437043,34.20218
3.296569,17.71003,10.40868,122.5951,67.84631,40.26197,30.93232,60.63732,15.779,2.759414,23.507,32.14359,3.366325,18.66491,2.387885,9.95181,32.98465,46.20773,18.66083,16.25075,23.71995,4.477074,28.37506,47.72504,28.94974,38.65953,26.38021,57.53025,26.40843,13.30999,16.60241,37.73825,64.49792,0.3353643,3.252079,27.32841,18.93741,61.04002,24.58488,23.27478,64.91403,8.141552,35.62101
3.302643,16.05188,8.575971,106.2074,62.84356,37.97396,26.45902,52.85746,32.05685,2.50601,21.83679,31.82705,2.638564,20.40513,3.854545,8.867609,31.13631,45.31201,15.29469,17.82928,21.45696,5.379399,23.7753,51.29637,25.88189,35.28052,23.22549,69.83561,24.15998,12.09724,14.51386,40.73151,66.11974,0.2946704,5.933292,24.59365,16.91053,60.72161,25.04469,19.86098,58.30467,7.022073,41.02093
3.044452,15.28786,7.036728,89.14749,73.38686,34.30623,22.1241,45.5853,39.67408,2.272352,27.14694,29.84822,2.047415,21.12585,4.302492,7.832166,33.23086,42.35093,12.48653,27.86953,19.32617,8.174567,19.82098,48.26378,23.10753,31.55091,20.11346,73.50137,21.64525,10.97993,12.6852,39.66531,65.03099,0.2591937,7.969966,28.77203,14.98336,58.27029,33.50811,16.90194,51.90561,6.055467,39.93246
5.590793,14.15596,5.761192,73.53181,77.79646,30.34038,18.2317,45.02901,40.62731,2.057621,28.10318,27.22664,1.575491,20.55016,4.249531,6.880771,39.67996,38.66663,19.52006,29.99813,24.89642,9.218504,16.46142,45.36076,20.61497,27.84751,17.25151,72.1144,19.20756,9.958865,11.08596,37.00396,68.30724,0.2281956,8.082386,29.47171,13.21902,54.64251,35.76374,14.35903,45.96013,8.927764,36.23203
6.217381,16.98691,4.71144,69.53334,77.80269,26.53868,14.87998,45.49111,38.28054,1.860859,26.82297,24.46358,1.203793,19.28721,3.967046,6.025166,40.8682,34.87946,20.13123,28.43749,25.73239,9.271016,13.63156,40.79546,18.38356,24.3646,14.71218,67.93858,31.00685,9.029562,9.688053,33.84169,68.15072,0.2011252,7.467535,28.39607,11.63471,50.45054,35.58185,21.69794,48.03074,9.602853,31.74533
5.98846,17.09211,3.850595,61.00407,75.33237,23.07773,12.06575,42.65429,34.49443,1.681011,24.50487,21.79538,0.9142041,17.70405,3.595392,5.265262,39.63977,31.26307,18.30189,25.36976,24.61041,8.791572,22.82185,50.07725,16.38983,30.28591,12.5034,62.38385,33.2042,8.185496,12.18171,52.53555,65.92296,0.1775371,6.631101,26.48373,10.22655,64.13375,33.04349,23.55223,56.0724,9.25865,27.29609
5.418454,17.25344,3.145997,56.31901,71.54862,20.0049,9.740472,38.42911,30.27132,1.516946,21.81297,19.32417,0.6905824,16.01752,7.103335,4.595386,37.37681,27.92587,15.75567,29.33455,29.72389,8.054358,26.18095,48.91718,14.61043,32.86331,10.6041,56.31143,31.70168,7.419702,15.52729,57.20742,62.5122,0.1568773,5.779785,24.24489,8.981939,69.87704,29.56791,22.75611,56.87169,8.485633,23.22411
4.750275,16.35493,2.569859,49.98282,67.14671,17.31157,7.839379,33.82328,38.70512,1.367536,19.10262,21.29018,0.5191882,14.35176,8.307674,4.007547,34.74551,24.8988,30.20972,32.42702,30.10282,7.219787,26.25667,44.60635,13.02329,32.36644,8.981978,50.23216,28.93718,15.44924,21.24471,55.9005,58.49266,0.1387019,4.991941,21.95032,7.885171,72.08315,43.32095,29.03472,54.1293,7.574197,26.85866
4.093806,15.11346,2.09902,58.05293,62.53728,19.69622,6.296112,29.34495,60.00991,1.231704,20.21891,22.9278,0.3886842,12.77417,8.368095,3.493127,32.06184,22.17762,34.88995,31.0913,29.14133,6.378959,24.60087,39.66466,11.60814,30.29808,7.602153,47.64896,29.68416,18.00627,22.24124,52.22948,60.498,0.1227095,4.291646,19.81302,6.920279,70.70901,60.39303,97.85077,49.82735,6.662379,26.18661
3.494272,15.39939,1.714344,55.40628,57.95778,19.24937,5.049394,25.22922,66.19924,1.108371,19.51216,25.92685,0.2898811,11.31774,7.892884,3.043725,29.47034,19.7431,33.06031,27.90178,27.10138,5.581007,29.98804,34.92604,10.34659,27.52816,10.37101,49.17364,28.46859,18.15775,20.70153,47.80067,59.81732,0.1086529,3.680804,17.78372,6.072209,67.25815,124.3109,122.6296,45.0089,5.81135,23.77681
2.966216,14.64978,1.400112,48.82143,64.34293,17.68073,4.045533,21.56433,64.624,0.9965029,22.41862,26.5033,0.2154495,9.995102,7.197158,2.651558,27.03237,17.57062,29.007,24.15585,37.90926,4.850003,30.88453,30.63317,9.222033,26.76676,13.03408,47.72995,26.03522,17.30109,18.52617,43.31151,65.47839,0.09640811,3.152913,15.90707,5.327237,62.70156,209.4662,125.4353,40.55979,5.044198,20.83979
2.510075,13.55832,1.143444,41.35121,67.50362,15.76789,3.23904,25.01396,59.38918,0.8951279,22.46922,25.23789,0.159622,8.806985,6.440666,2.3096,24.76897,15.63478,24.54419,20.4758,40.1216,4.345222,41.0132,32.5827,8.219557,28.28946,13.23494,44.66934,23.32162,16.06857,16.33953,39.04987,68.15898,0.08568352,2.698844,14.19792,4.673099,57.65751,252.5176,154.8778,52.85397,4.36559,17.92226
2.120324,15.07377,0.9338148,34.2816,67.13411,13.85253,2.592117,24.98381,52.74038,0.8033319,24.44681,23.20683,0.1179303,7.747583,5.701317,2.011585,26.81744,13.91123,20.38545,25.67996,38.7388,3.838371,57.43105,38.29818,7.32584,27.50071,12.33954,44.99995,20.69365,14.74229,14.33037,35.12039,81.708,0.07633832,2.309242,12.65521,4.098893,52.51165,295.3348,212.6756,55.8842,3.771756,15.25014
1.789346,14.7985,0.7626308,28.0769,64.79204,17.12137,2.073682,25.43681,45.86535,0.7202895,23.90598,29.2113,0.08691736,6.807756,5.014314,1.751961,26.57996,12.37731,21.48959,25.84493,35.98312,3.357933,62.83924,36.98129,6.529005,25.55344,11.02923,43.06981,22.58069,17.30931,12.54079,31.5472,87.34518,0.06830246,1.975394,11.27042,3.595004,47.497,326.5832,245.5823,54.27374,3.25536,12.89751
1.509233,13.87577,7.516159,22.83261,61.41553,21.48936,1.658479,32.95789,39.35616,0.6452268,22.13991,31.74439,5.315454,5.976911,5.399268,1.525851,27.05324,11.90007,19.70413,24.52033,32.82968,2.917708,61.62625,33.58564,13.93097,25.89232,9.634089,39.95332,21.70372,17.50051,14.78818,28.32001,89.16719,0.06146226,1.689548,10.03176,3.152963,42.74713,318.8273,243.5184,50.51075,2.808036,10.86919
1.272627,12.76477,9.120407,18.49003,68.33738,21.80375,1.326105,34.34126,33.47478,0.5773521,19.87177,31.06766,7.459417,5.244195,5.253279,5.702534,29.38999,11.66101,17.03102,21.88453,29.69468,2.523012,57.90172,29.81831,16.42048,24.621,8.305381,39.37088,28.90434,16.69392,14.24131,39.68982,87.47818,0.05569336,1.444961,8.926191,2.765405,47.09606,293.1994,225.5268,62.32977,2.421428,17.08797
1.072967,11.64589,8.738773,14.93584,70.05576,20.36136,1.060195,32.69537,28.30487,0.5160016,17.49449,35.17161,7.881397,4.599084,4.868908,7.3437,29.17087,10.89492,16.89042,28.71167,35.56293,2.174135,52.20544,26.23973,16.61201,22.58312,7.104658,37.18964,29.5493,20.83805,18.3174,49.03926,83.71861,0.05083663,1.235759,7.940692,2.425875,47.92643,260.9034,201.4742,71.85919,2.08767,18.59142
0.9045757,10.58595,7.695265,12.04661,68.79477,18.30687,0.8475004,29.71094,25.32682,0.46056,23.43527,35.01237,7.409162,4.031753,4.396662,7.688227,27.81228,9.944927,15.11366,29.344,39.6376,5.999663,48.51235,39.60507,17.01395,36.96796,6.049562,34.20792,27.72782,21.50642,18.0288,50.09767,78.82452,0.04674773,1.056844,13.0477,6.077241,46.63461,227.6861,187.8212,72.50882,1.799744,17.70509
0.7625949,19.54246,6.526446,22.16225,65.89925,19.07312,0.6774514,26.28684,24.32087,0.4104957,24.93885,38.77561,6.532433,3.533238,3.91202,7.398872,26.00017,8.969737,12.91247,27.17403,44.72523,7.712147,43.43873,45.70091,21.38824,42.38474,5.137038,30.91441,32.22187,20.69522,16.45103,47.71706,73.39758,0.04320314,0.9038497,14.97332,7.344608,53.55452,200.9782,172.6154,68.83424,6.412268,15.89617
0.6428966,21.77658,5.434888,23.91091,62.17691,24.72555,0.5415901,22.8826,26.32392,0.3652498,24.13021,38.25356,11.32173,3.095468,5.952217,6.826645,24.06249,8.039214,10.7789,23.94149,44.24164,8.203588,41.07029,43.90445,22.13529,42.83333,5.876004,37.81613,31.636,19.30963,14.61593,44.06866,74.61583,0.03999662,0.7730936,15.21326,7.43938,55.67241,174.5269,153.5463,63.27353,10.78737,20.53776
0.5419544,21.39578,13.1793,22.20292,67.9109,31.68771,3.983461,19.71658,25.4753,0.3244123,22.21632,35.81057,16.35872,2.711215,6.543454,6.154324,22.1522,8.40332,8.88822,20.50724,41.53671,8.016702,45.77448,39.80074,21.89408,40.67237,5.763891,40.23627,32.53136,17.75523,13.14504,40.1087,73.01717,0.03704818,2.481712,14.59781,7.020472,54.85736,150.0191,134.0362,81.15147,12.85727,24.69183
0.4568462,29.52728,24.72039,19.50826,68.97432,32.24274,5.18418,16.8773,23.30135,0.2875379,19.86966,32.63382,17.45108,2.374054,9.336734,5.474311,20.33702,8.083096,25.86864,18.34125,38.08857,7.478156,45.29298,35.31149,20.58131,37.2747,5.285933,39.71042,34.28821,16.20927,11.6154,36.24437,87.9118,0.03417187,8.41036,13.58395,6.405428,52.32949,131.5522,115.6889,85.32211,12.9138,24.41242
0.3850292,30.89946,27.5401,16.49829,67.37831,30.14652,5.270104,14.38509,35.90752,0.2543589,17.45343,29.30617,16.48411,2.078331,10.07544,4.830807,19.16087,7.485636,30.61617,22.80057,34.5361,6.781631,42.11542,40.37703,44.35434,40.32112,4.682474,37.54517,32.54736,18.7095,20.72629,32.6361,94.16837,0.03127254,9.93928,12.4198,5.744048,48.87773,113.7732,121.8624,82.64343,26.69169,22.3105
12.9412,30.6124,33.24798,13.66608,64.33764,27.12075,4.846402,12.2264,39.5423,0.224513,15.15347,48.93202,14.57517,1.819021,11.00392,4.242595,17.80523,6.802387,29.24786,22.87535,46.56681,16.83759,37.72495,59.64256,52.37104,76.0167,4.068657,34.55594,29.63589,18.80159,21.75255,29.33474,115.6569,0.02828314,9.702109,11.23677,5.103955,45.00541,114.1049,154.1051,78.5412,31.01193,19.62103
42.10496,28.80757,31.80736,11.18722,60.58165,23.93407,4.230402,10.37224,38.57141,0.1976618,16.30997,74.12469,12.36234,1.591755,45.18619,3.715289,25.42368,6.120928,25.75467,29.94607,48.78113,22.61471,44.29671,60.81231,56.35611,90.33721,3.496047,31.2422,49.79939,17.8875,20.26181,26.34354,131.3787,19.46022,8.825086,10.10157,4.512797,41.02737,138.8806,158.1382,72.24004,30.85026,16.90584
55.71878,26.54179,27.99123,9.09516,56.54295,20.91134,3.582051,8.788405,35.43236,0.1735197,15.86741,100.4553,10.18976,1.392673,105.702,3.24791,27.75008,5.47896,21.83135,30.58327,46.90767,33.62595,44.89246,83.59547,55.0069,114.9385,2.984324,27.90138,53.77639,16.6013,18.13713,23.64625,136.775,32.85624,7.780507,9.045201,3.979156,37.13468,141.0037,152.7838,65.22346,28.71261,17.32707
69.40253,24.2314,48.4099,7.364247,52.47421,18.17314,2.976197,7.440344,31.45815,0.1519052,14.65309,106.653,8.225327,1.218364,168.4489,2.836397,27.59731,4.890504,18.14938,38.79676,43.49073,37.73457,42.30735,83.92398,51.38552,121.3125,2.537656,24.70266,51.49721,15.2255,15.99739,21.21961,135.7573,36.56136,6.758292,8.079265,3.502878,33.4378,139.6876,139.6302,58.24727,32.60139,16.09318
69.64972,22.03266,51.88288,5.948226,48.51791,15.74813,2.442819,8.105499,27.3535,0.1325419,13.12892,103.327,6.534667,1.065797,247.4613,2.475491,26.33673,4.358528,14.93274,39.20208,39.64489,37.86032,38.2163,77.24881,46.96413,117.8482,2.152987,22.44322,47.06594,13.88207,14.03,19.03905,130.8922,35.85003,8.465862,7.205147,3.080211,29.99513,129.442,123.8126,51.67427,32.14196,14.2707
64.2381,19.99714,47.71511,4.797415,44.75076,13.62544,1.988954,7.879323,35.24921,0.1152607,11.54519,95.85664,5.467195,0.9322795,269.3445,2.159691,24.63263,6.282449,13.93566,36.10788,35.84414,35.8541,34.42854,68.93651,42.43436,109.4596,1.824099,20.11274,42.14857,12.62017,12.27715,17.08117,123.8525,33.27757,17.82168,6.419054,2.706172,26.83187,115.6883,111.0663,45.6576,35.66506,12.35131
56.88001,18.13492,41.28146,3.865795,52.48609,11.77886,1.610754,7.241832,36.64327,0.09972649,10.0308,86.93008,4.462091,0.815418,263.3328,1.883713,22.80273,6.756043,12.14347,31.71877,32.27692,32.82016,30.21357,60.78679,38.10631,98.97839,1.543822,17.85186,37.39441,21.11526,11.03802,22.09925,115.7179,30.06441,19.86482,5.71488,2.375821,23.95244,101.2267,97.43496,42.88595,34.83836,12.12551
49.28763,16.44007,34.7163,3.113397,56.99487,10.17781,28.67859,6.450359,39.33655,0.08591289,8.645925,77.85522,15.15967,0.7130966,244.7044,1.642643,31.23917,16.02113,10.23987,27.12143,29.00571,29.40386,26.04625,53.34571,34.10525,87.99447,1.305106,26.63149,33.03192,23.57889,9.751748,22.90481,107.1759,26.77775,19.01324,5.085568,2.460911,42.31911,87.42743,84.35078,43.39655,32.13882,14.14518
42.1981,14.90112,28.78735,2.506589,57.71702,8.792156,38.35429,5.638478,37.92261,0.07368641,7.41256,69.23616,19.17525,0.6234411,221.3258,1.432014,33.68164,19.11013,8.52521,22.81562,29.67019,25.9705,22.17318,46.72571,30.46819,77.36281,24.27491,30.33977,29.11827,23.40915,8.557733,24.18866,98.65487,23.66709,17.15078,4.524027,3.843076,51.65864,74.89153,96.56718,55.03628,28.78973,13.83455
35.881,13.50517,28.78287,2.89351,56.28868,15.50855,39.34919,4.871484,34.61297,0.06296469,6.332063,61.32164,19.51499,0.5448167,197.1426,1.247852,33.32467,19.35772,7.019771,18.99889,28.25494,22.71598,18.70506,41.85817,27.19135,67.50841,32.55742,31.00888,25.64325,22.15285,7.49026,23.35493,90.41341,20.82896,15.06256,4.023422,4.205007,55.28461,63.81553,103.5411,57.63023,30.63981,25.51396
30.3883,12.23952,25.7885,2.755545,62.61562,17.12878,36.34763,4.177421,30.61228,0.05352298,5.395354,54.18425,17.99447,0.4757724,174.039,1.086744,31.72495,18.36469,5.745523,15.71805,26.08101,19.73513,15.67393,51.71991,26.65042,58.60895,33.77557,34.12144,30.09096,29.06493,6.549133,32.893,82.59923,18.28788,13.05991,3.577464,4.101866,55.37949,54.1916,136.3378,55.71295,49.22558,28.97567
25.67662,11.09234,22.04925,2.90762,64.18167,16.55531,31.80949,18.20868,29.08598,0.04520179,9.189762,47.81216,15.67905,0.41513,152.8268,0.9458371,32.88562,16.89246,4.686998,15.57975,23.72375,17.06357,22.31297,50.60753,24.94606,53.98686,31.8007,34.27553,34.61786,30.46763,5.723794,34.93534,75.28815,16.03555,11.25198,3.180483,3.803126,54.19696,45.91602,141.8686,51.72243,54.81858,28.05932
21.66602,10.05273,18.43564,2.676004,63.02163,15.12905,26.97718,23.69818,26.33309,0.0378429,10.51069,42.15585,13.16818,0.3619277,133.7699,3.518618,37.97024,15.29695,3.816441,20.02176,28.20261,14.70336,24.36393,46.17504,22.82368,48.56491,28.56942,32.75099,33.87701,29.50784,5.001431,37.93016,68.5102,14.05024,9.663608,2.827269,3.437621,51.47489,45.99404,167.0873,46.95009,77.83352,26.01194
18.26756,9.110684,15.24215,2.316996,69.15549,19.52305,27.49988,24.73248,23.17521,0.03138916,17.27146,37.15145,15.06536,0.3153624,120.2062,4.528209,38.6156,13.73886,5.009494,20.32108,28.41005,12.63859,23.86949,41.06887,20.63412,43.03007,34.80285,30.34959,31.24206,27.61407,4.369749,37.02158,62.26676,12.3056,8.286109,2.513088,3.065301,57.00428,42.86177,181.711,42.06261,83.96897,23.04391
15.39552,8.257105,12.52914,1.943879,70.40526,19.90762,25.32455,27.10906,20.03939,0.02570663,19.56926,32.73228,17.9956,0.2747072,106.6689,7.577511,37.23774,12.28551,4.939744,18.75672,26.88243,10.84455,22.06828,44.58625,25.82749,37.74595,34.95264,27.56551,28.09115,25.42776,19.98774,34.57283,56.54187,10.77511,7.099061,2.233941,2.712656,59.33318,38.43031,175.7144,38.71125,81.06523,50.96799
41.8696,7.483723,10.26795,1.60258,68.87072,36.92244,22.12506,26.42477,26.93483,0.02070019,20.88264,28.83423,17.89689,0.8888183,93.95768,8.573246,37.47238,10.96002,4.409529,16.49584,24.74157,9.293239,29.14091,42.07861,26.69126,32.88769,32.42081,24.696,24.96925,23.23051,23.0322,42.70396,51.30962,9.433884,6.079361,1.98608,2.390065,58.50654,33.69107,170.034,34.9631,74.34882,82.70118
49.66669,8.74234,19.63319,1.30802,65.81999,43.24171,18.74483,24.32219,28.41894,0.01624089,20.23149,25.39801,16.29804,1.186468,82.39497,8.538654,35.95935,14.90247,3.762949,14.11463,22.47452,7.956447,34.00113,42.3503,25.60262,28.52246,28.90025,21.91313,22.07563,21.13999,22.04276,52.09235,65.8672,8.259013,5.204797,1.766042,2.10034,62.72487,29.13314,155.5231,31.22956,66.39207,89.18192
54.83931,8.723398,20.90012,10.13936,62.01368,42.70252,15.57954,21.68228,32.87145,0.01218645,19.38831,22.37001,14.09038,1.296861,72.06176,16.74788,33.72626,15.75744,3.139289,11.8789,20.28496,6.807392,34.36118,39.01467,23.71485,24.65792,25.20682,19.31013,31.38574,20.15591,19.92204,52.99618,72.61002,7.230215,6.126863,2.378128,1.842836,62.89442,24.97483,141.1445,32.4576,71.6601,84.62539
52.66958,8.231206,19.17445,12.5877,57.90343,40.56465,12.78839,18.96259,34.48407,0.00841989,22.14225,19.70224,11.77062,1.299565,62.92184,19.64745,31.26599,15.23123,2.587782,9.894471,18.2508,5.821513,40.30803,34.82756,21.57931,21.27013,22.21492,16.93128,33.604,18.72574,17.63674,50.39015,74.41546,6.329438,5.972735,2.569896,1.615398,60.65157,21.29165,124.6578,37.89272,69.19603,75.84572
47.5901,7.590383,16.57105,12.28742,53.75257,37.30767,12.27492,16.38753,33.06147,0.004903635,22.13313,17.35212,9.595844,1.243102,55.53455,21.42493,28.80989,14.13882,2.119288,8.187342,16.39474,16.45068,40.83227,30.71407,19.45225,18.49849,19.25011,14.79105,32.0813,17.18248,15.49115,52.50088,73.17835,5.540895,5.429575,2.541992,1.415314,57.05899,28.68822,114.9936,38.43309,63.46915,66.02241
43.03698,6.930004,13.92832,10.93916,49.71031,33.29299,10.96728,14.05477,30.08439,0.001633757,20.74334,15.28191,7.681568,1.156624,48.75881,21.00521,34.49306,13.01905,1.729357,6.745872,20.03019,21.22104,38.47109,29.9747,23.52208,19.47752,16.51813,12.8864,29.28286,15.67037,13.56525,51.04696,70.13985,4.850659,4.785551,4.301966,1.239758,52.79829,30.20207,102.5038,36.5798,56.67932,56.56368
37.71962,6.29951,22.17027,9.314877,49.88853,29.25871,9.416541,11.99467,31.977,-0.001356194,18.75027,13.45837,6.062781,1.057282,42.67496,25.96505,35.55783,14.86426,1.974953,30.13534,20.36164,22.60429,34.74498,31.23044,24.01826,29.55673,14.0916,11.20447,33.00306,14.24781,11.86489,47.589,66.10697,4.246415,4.156149,10.30267,1.086,48.37671,28.83551,89.58952,56.70774,56.30434,48.02605
43.12508,8.415826,22.77664,7.745014,65.09265,25.50707,10.87505,10.20356,30.68371,-0.004139753,21.94374,28.8221,4.731353,0.954833,46.56487,26.78359,39.24781,14.81572,1.864133,37.9996,28.15543,23.37528,38.94639,29.21905,22.91478,33.14857,11.97974,12.23939,42.90228,24.78928,10.37312,43.50804,61.59911,3.717353,5.381995,12.80821,0.9514836,52.89685,30.84389,103.1377,63.30906,52.36669,40.56627
41.97954,14.13703,20.62255,6.353785,71.56994,22.1409,25.71634,8.661617,27.9336,-0.006704242,30.47854,34.15571,3.658362,5.553426,45.57514,25.59345,39.21115,13.95195,1.63264,38.31638,33.96483,22.50673,48.83846,51.94709,29.3087,33.16438,10.16312,12.24832,43.56852,29.12296,9.067538,39.40211,86.73186,3.408544,5.401937,13.44271,10.64876,53.61319,35.689,104.3133,68.50615,47.11347,43.76143
38.17488,15.47423,17.71727,9.775969,72.93497,19.17429,30.14459,7.342502,31.6851,-0.008951885,32.83807,34.61523,2.807036,12.87062,42.37468,23.52253,37.501,12.78489,15.14419,43.67762,34.38328,20.81095,50.88687,54.81431,30.50892,31.31875,8.611112,11.67719,40.77787,29.45042,7.925957,35.51647,99.21825,3.059765,9.217918,13.11038,14.19605,52.04199,35.51648,97.55289,75.52494,59.40358,43.14048
33.55515,15.11432,14.84871,10.13948,71.38225,16.5842,46.17757,6.218735,35.69083,-0.01088361,31.96295,32.82916,2.139865,16.3062,38.3381,24.38299,35.11248,11.55294,18.60077,54.48547,32.60214,18.76655,48.67842,51.27869,29.35798,28.60798,7.290533,19.60217,36.90484,30.12781,6.928113,31.93876,103.6652,24.4002,9.892908,12.31139,14.85483,49.16956,32.98794,87.61846,74.76022,60.87304,39.37293
28.95895,14.14597,16.11185,9.26701,68.23841,14.33411,49.34808,5.263991,35.16633,-0.01261022,29.52561,30.12367,1.62222,17.44542,34.15519,23.35418,32.52232,10.36286,17.98125,70.10538,30.03429,16.64788,44.37417,46.03909,27.23595,37.02736,6.169588,23.15646,32.90202,28.88363,6.05603,28.68748,127.3325,32.0681,9.341103,11.3191,14.21934,45.6306,53.84394,79.34457,70.27852,101.1066,99.28847
24.73653,13.00534,14.88283,7.997196,64.30024,12.38464,46.44777,4.454244,32.47932,-0.01442497,26.45979,27.15548,1.223919,17.26717,30.15567,21.49193,29.95385,9.258657,15.91569,71.18305,27.29455,14.60534,39.24581,40.69317,27.15635,39.33767,5.219534,24.07456,29.13025,26.90329,5.293853,25.75181,137.6616,33.67556,8.376307,21.04829,27.67096,41.82728,63.87078,80.81,67.45661,112.1707,116.1498
