22.87321,8.497696,8.956752,10.66963,9.85545,4.477076,3.905022,11.33144,20.85177,162.0295,10.373,-0.001181916,36.54788,35.83004,0.436666,10.9726,43.22134,6.057638,0.4533215,13.29791,0.2311024,11.6512,-0.001880492,3.342983,15.73703,0.09286641,0.3146925,22.28386,25.85536,6.829198,14.18791,21.46928,14.21528,118.6124,17.22394,0.01839824,3.738606,39.26457,8.229897,21.47528,0.1565927,1.080795,0.117922,78.55379,6.095656,19.98567,0.1662162,48.55531,0.5938022,11.45443,12.73306,2.39325,3.981715,6.55E-05,45.59618,2.570716,33.97626,11.29971,45.97574,11.51159,49.16926,11.80599,14.59462,168.5006,25.17948,8.931142,68.76107,26.62957,10.77106,7.262107,2.034727,11.83161,41.48249,18.56028,0.2516725,63.57415,15.57112,173.4088,19.90305,41.99372,59.57435,5.845994,52.57843,15.31511,36.89571
19.20372,7.677165,8.703465,8.431834,8.253056,3.732894,3.165399,9.129177,17.38408,150.5408,11.16397,-0.0010895,33.05386,28.77393,0.3189253,12.75163,38.02987,5.144806,0.398729,11.03651,0.1552995,10.05232,-0.001653917,2.525224,12.41704,0.05855925,0.2430602,20.18282,24.80512,20.93451,11.93561,34.31505,12.17554,108.788,15.09166,0.01290876,2.978102,33.20046,9.884648,30.16622,0.1357185,8.174714,7.326995,67.2081,5.190246,17.50826,0.1353588,42.83178,0.543349,9.777378,11.60187,2.010441,3.691818,0.000483542,40.26645,20.93335,26.51224,8.309877,39.65134,9.530008,40.9936,9.064765,12.2601,151.5296,30.88952,7.592035,56.61706,25.14577,9.145517,8.420329,1.717618,10.23012,38.1325,15.40361,0.2227803,52.72255,12.84427,206.9713,18.51039,44.22793,52.67672,4.58863,67.59827,18.46785,30.48586
15.84229,11.53047,7.860864,6.580903,6.716985,4.688751,2.522796,8.116642,14.45571,139.6204,10.36428,-0.001008452,33.04982,22.40471,0.2323753,11.50713,59.17254,4.286089,3.421031,8.75605,0.1040364,8.672764,-0.001539679,3.166568,9.422781,0.036773,0.1874223,17.66148,21.61676,23.82686,9.788778,36.45778,9.831323,98.55487,12.87027,0.008968181,2.372944,28.07127,9.384874,37.14597,4.364141,9.856485,9.87034,54.07871,4.331427,14.03855,0.1101166,37.38128,0.4971968,8.332199,10.57123,1.688605,6.771027,0.000862015,35.36349,28.19937,21.14579,6.042943,33.38763,7.676027,34.023,6.923325,10.28828,134.8589,46.03346,6.453546,45.59133,22.5459,7.717057,7.952098,1.448009,8.845097,36.03393,12.50412,0.1973147,49.48632,10.52179,233.7332,16.59329,50.46713,46.53537,19.02386,64.99699,18.76929,24.58261
12.92349,12.15503,6.898916,5.088171,5.390628,4.515757,1.989229,6.757226,29.19329,151.8351,8.819534,-0.000932399,30.50691,17.17702,1.478768,9.494734,62.22206,3.54115,3.880614,6.780553,3.94639,7.482535,-0.001419448,2.923455,7.003882,0.02300162,0.1443168,27.08491,17.8672,22.17465,7.92226,34.63546,7.721232,88.82339,10.84178,0.00611891,1.891062,24.15232,18.28558,35.67193,5.622624,9.364484,9.49916,44.28555,3.579942,12.69838,0.08945397,32.36254,0.4549448,7.095259,22.52567,1.418037,6.708049,0.001209075,30.9499,30.32014,16.21417,10.30294,27.79333,6.081574,28.16255,5.270324,8.628705,119.3301,49.17328,5.485613,36.17607,19.63974,6.481362,6.964235,1.219677,9.574699,33.00718,10.02111,0.1748946,43.70563,8.588027,227.0563,18.04204,50.15919,60.43281,25.95988,75.26448,17.89856,19.50925
10.46524,11.26618,11.33134,3.905382,4.295359,3.994248,4.272209,10.91245,33.1274,146.9755,7.138114,-0.00085993,27.40198,13.06352,1.779853,7.526709,57.86191,9.542714,3.661199,5.178997,4.887629,6.455398,-0.001271626,2.431703,5.146209,0.01435834,1.245966,30.16611,14.29182,19.00507,6.366069,48.01607,5.980216,79.8762,14.00415,0.004049734,2.146802,20.5916,19.2007,31.47458,5.670351,8.130752,8.091514,35.13278,2.944808,10.47474,0.07254784,27.84503,0.4163033,6.039895,24.87096,1.190581,6.274886,0.001566436,30.45422,30.10246,12.11936,9.905277,23.0072,4.769073,23.27472,4.003705,7.234596,105.246,46.40041,4.662574,28.41806,20.19979,5.424203,5.897253,1.026695,8.985735,29.64381,7.970135,0.1551958,37.37628,6.996324,211.2714,16.83847,46.94103,69.1487,26.57259,82.14552,16.59866,23.50472
8.433245,9.781662,11.79294,2.980346,8.151254,3.413328,4.724017,11.29075,30.78094,151.0328,5.59419,-0.000812072,24.36815,11.91945,1.672363,5.850267,53.22095,10.25974,3.291342,3.924095,4.56496,5.569463,-0.001131605,1.929985,3.756413,0.008963267,1.733722,36.09207,18.98668,15.62938,5.095609,49.37629,4.598522,71.76196,19.71373,0.002563753,1.975094,26.526,17.55799,26.7856,5.259611,6.76384,6.485734,57.645,2.416695,8.111863,0.05883356,24.43547,0.381027,5.140625,24.12664,0.9995685,5.825139,0.001871112,30.54074,28.86705,21.04208,8.162043,18.99283,3.71542,20.74031,3.037587,6.064812,92.65269,41.08836,14.94184,26.3193,18.90508,4.527114,4.913232,0.8640265,8.028514,26.2782,6.309953,0.1378666,51.17554,5.69408,213.6551,15.10949,47.82442,79.67818,24.31575,74.97272,15.19362,22.7618
6.773523,8.171757,10.91466,2.263986,8.418365,2.872881,4.390413,10.11446,29.39528,144.1064,7.362431,-0.000800858,21.58892,9.826253,1.41839,8.668439,46.89165,9.308952,2.915891,12.04758,3.795036,4.805193,-0.001062771,1.496116,2.731481,2.159637,1.861757,35.48449,18.89573,31.69608,4.069843,48.43773,3.522692,64.44547,19.63876,0.001513631,1.683041,26.17379,15.33081,22.41517,4.707741,5.501854,6.931959,116.8778,1.980979,10.04196,0.04770254,27.20484,0.3488956,8.058007,28.49136,0.8391498,5.401971,0.002129871,28.82116,27.23208,21.63268,6.296842,15.65693,7.22577,17.86196,2.302811,5.083822,81.48038,35.04208,16.30924,22.71902,16.86934,3.770514,4.060206,0.7271266,7.036268,23.4186,12.26431,0.12263,52.37635,4.632211,225.6624,13.40421,45.28264,78.23048,20.99812,66.48555,13.82048,20.07689
5.428446,7.22404,9.750039,1.713593,7.47517,2.401249,3.777439,8.454926,25.81729,153.6885,8.682595,-0.00080289,31.26258,7.747884,1.139323,8.32447,57.99168,7.965614,2.571405,13.18056,2.959355,4.14578,-0.001033048,1.145422,8.787641,2.52791,1.790959,32.29496,17.4475,34.08778,3.246568,44.66741,2.693137,57.86465,25.52976,0.000792312,1.386177,24.9459,13.15433,18.60595,4.144579,4.420281,6.171928,111.1342,1.622914,12.92355,3.13909,27.41724,0.3196159,8.310511,28.15399,5.22387,5.008815,0.002335045,26.326,25.48379,20.29385,10.08349,13.57013,12.27623,15.10163,1.744931,6.081934,82.93964,35.34872,15.04886,23.23672,14.65395,3.135317,3.341385,0.6119361,6.11801,20.65167,13.20932,0.1092562,48.19612,12.69454,225.9115,11.85074,41.36454,72.40046,17.52445,81.1428,12.53321,16.84392
4.344084,6.101882,15.61438,1.293459,10.60373,2.000582,3.118954,6.797454,21.95055,148.0503,8.23336,-0.000795395,31.74516,5.977851,0.8858033,7.042253,56.8896,6.657089,2.264334,12.42353,2.21588,3.576818,-0.000907521,12.71199,13.38118,2.221054,1.620506,28.32983,14.90176,31.06725,5.23068,40.15571,2.056732,51.95158,24.93205,0.000329431,1.123168,36.51794,11.20918,15.508,3.619704,8.135017,5.063713,92.24091,1.329254,12.17938,3.792729,26.15295,0.2929185,7.645601,26.39227,6.398673,4.644171,0.002518017,23.59861,23.75198,17.03049,9.578446,15.14708,12.869,12.63554,2.033633,5.94567,78.56253,32.43919,18.60176,29.48177,12.52689,2.603839,2.743957,0.5148687,5.301817,18.08066,12.1263,0.09752716,42.13769,14.18226,235.2041,10.46644,37.07132,65.32526,14.31218,76.83121,11.34902,13.71382
3.472928,16.60118,16.17101,3.926168,10.33206,1.664248,4.970111,5.335654,18.40998,138.7744,7.085183,-0.000776049,29.44779,4.561298,0.6743908,5.648204,55.88031,5.507773,1.99303,10.46797,1.613249,3.085892,-0.000699382,18.22124,12.92137,1.734974,2.62013,27.23187,12.16825,26.36063,5.340256,42.23298,6.75128,46.64161,22.23553,7.01E-05,0.9027467,37.3965,11.54058,13.58031,3.148788,8.582126,9.31569,73.50245,1.088627,10.14374,3.583054,24.10592,0.2685317,6.732643,24.29677,6.269062,4.306026,0.002683435,20.91531,22.0932,13.46698,7.856377,14.11899,21.91436,10.50875,1.883111,5.37847,71.87246,28.26967,29.54925,29.14671,10.60282,2.160311,2.250887,0.4330617,4.587842,30.40163,10.38265,0.08725035,35.83557,13.20071,223.4657,9.240924,32.87381,58.26255,11.52208,70.90407,10.26917,10.95325
2.774747,21.20472,14.94182,4.744484,8.977996,1.383557,5.17216,4.932437,23.53624,134.9287,5.773789,-0.000745185,26.49745,9.158831,0.5062987,4.415994,56.76917,4.5368,1.75395,8.369621,1.150644,5.32656,-0.000491135,17.40426,10.73073,1.270673,2.952558,30.2071,9.656747,24.36028,4.774581,44.92257,7.266359,41.8742,19.11099,-5.02E-05,0.7227312,34.29889,10.48918,11.51745,2.733513,7.780728,10.21735,57.77353,0.8915577,11.64888,3.116658,21.71339,0.2461432,8.880013,22.22211,5.663353,4.388924,0.002780217,18.40747,20.52961,13.94784,6.04783,12.30788,22.98433,8.709178,1.591224,7.173688,69.73161,23.86801,29.63213,34.40661,8.918122,1.790939,1.845405,0.3642569,11.18032,35.38698,8.576355,0.0782382,54.5989,11.45526,206.46,8.158102,28.97684,51.68195,9.185195,69.84873,9.288693,13.03807
4.172342,21.23549,13.23554,4.65367,7.434555,1.15002,4.689235,4.191512,28.3103,148.9171,4.545631,-0.0007135,32.70761,9.229562,0.3765789,6.894307,52.1123,3.729742,1.543449,6.50893,1.212098,5.385779,-0.000279412,14.67845,8.35268,0.8934413,2.907216,28.89887,7.51741,28.70237,4.034163,52.89103,9.306913,37.59419,16.22675,-6.2E-05,0.57759,30.10134,9.138014,9.622338,10.4305,6.61161,9.188592,45.19395,0.7301784,10.5574,2.618915,21.65268,0.2253808,12.15211,20.27613,4.93335,4.120261,0.002798394,16.12885,19.06718,16.79821,4.509353,10.41771,20.80634,7.202777,10.52659,14.2349,84.31261,28.32318,26.6707,33.142,14.82337,1.483838,1.51255,0.3064792,12.31459,44.0279,11.56157,0.070277,57.5761,9.626698,188.9952,7.201941,25.45378,45.72648,27.14032,61.31341,8.400351,26.54374
5.381584,19.20407,11.52211,4.156593,7.562867,0.9560301,3.983634,3.402501,26.73816,170.7077,3.495688,-0.000651549,33.64613,7.902114,0.2783579,6.69466,45.87483,3.063683,1.358155,4.983655,1.921831,4.880963,-6.76E-05,11.72776,6.293759,0.6107531,2.665928,29.8307,25.33376,27.03352,8.284282,51.97779,8.636497,33.75379,21.99985,1.36E-06,0.4613235,25.90379,7.833681,10.22938,12.53292,5.439105,7.577512,35.29385,0.5980107,8.62099,2.166333,23.19754,0.2059023,12.15445,18.48419,4.221525,3.826805,0.002828743,14.09248,17.70467,15.62056,3.304713,12.74838,27.37516,15.48078,12.46212,26.10602,85.64826,34.37311,24.67711,40.7746,16.36206,1.228861,1.239554,0.2578569,11.61924,46.32491,11.44289,0.06315302,53.67866,15.23122,179.1406,6.357768,22.31444,47.34464,32.5397,51.73659,7.596303,29.53768
5.415121,18.22634,10.05442,3.52248,6.679221,0.7950686,3.265476,2.686974,23.38793,171.2858,6.662244,-0.000598027,31.33838,6.34,0.204889,5.687506,57.68232,2.515772,1.19503,5.767601,6.829469,4.280533,4.125774,9.640644,4.659853,0.4089794,2.339013,27.73034,30.14875,31.24421,8.849772,47.96556,7.215588,30.30657,21.71701,8.72E-05,0.3684669,22.08833,9.288049,9.376049,12.37483,4.397237,5.964651,28.07101,0.4897622,9.350339,1.778719,22.90753,0.1873703,12.72109,16.84512,3.579541,3.549025,0.002814149,12.291,16.43776,13.0495,24.95324,12.22806,30.66407,17.45165,11.59997,28.48115,81.05254,34.24668,21.63448,39.87861,15.80456,1.017382,1.015773,0.2169934,10.40299,45.10693,10.14462,0.05671285,60.96729,15.58569,189.4011,5.61251,20.75237,46.59885,31.84313,88.84157,6.868925,27.74053
4.933047,16.03067,13.50319,2.887935,5.571764,0.6615697,2.620594,2.084977,19.8516,175.5018,13.68492,-0.000536048,28.23941,4.934283,0.1503999,4.570509,56.86163,2.137492,1.051413,5.247975,7.779193,3.713599,4.918675,16.97221,3.416274,0.2695759,1.991189,24.58252,28.87671,29.23388,8.048216,51.49511,5.760273,27.21147,28.58954,0.000117266,0.2943693,18.75282,8.789172,8.114305,11.37952,3.520453,4.566424,28.00002,0.4011102,8.289558,1.45525,21.58038,0.1696488,11.76369,15.34957,3.020534,3.29075,0.00278282,10.70794,15.26093,17.16984,34.74879,10.78769,32.81518,16.69163,9.8255,26.94524,80.32329,31.22804,18.60529,40.84227,14.34004,0.8421689,0.8323731,0.1826922,9.125833,42.07289,8.535116,0.05090631,58.57216,14.05668,197.097,4.954588,24.59725,45.88677,28.50286,96.24652,6.210958,24.08853
4.270562,13.49835,13.45322,2.315494,4.526573,0.5509061,2.0755,1.599178,23.85939,167.3243,15.07465,-0.000493242,25.14266,3.782027,0.1102899,14.42248,53.44093,7.984581,0.9249896,4.353482,8.634242,3.209971,4.583952,16.91539,2.490427,0.1754876,1.658201,25.63067,31.83716,25.11752,7.540767,49.09864,4.498463,24.43216,28.01222,-1.09E-05,0.2352135,15.88737,7.768698,6.844332,10.14477,2.802828,3.434922,44.85117,0.3285509,11.7469,1.188529,19.72628,0.1526302,10.3809,13.98621,2.541936,3.051181,0.00275598,9.324217,14.16815,16.4295,32.0233,12.38857,33.61921,36.07946,7.941433,24.01595,75.1379,27.11094,15.88489,37.07058,13.01017,0.6970149,0.6820755,0.1539847,7.938845,38.22758,6.98214,0.04576771,52.33662,12.02771,232.884,4.373783,27.75116,42.74723,26.48035,87.61132,5.615717,20.02599
3.5902,11.05855,12.26259,1.827775,3.629672,0.4593007,1.629971,1.216933,30.18226,156.3739,13.91166,-0.00045772,31.5741,2.87601,0.08088408,15.46147,60.5092,8.832315,0.8137314,26.33571,7.749434,5.647883,3.938969,14.5022,1.809528,0.1130798,1.357955,23.92577,32.63047,20.68322,6.507852,236.3133,9.15418,21.93655,42.05941,3.225017,0.1879455,13.44595,6.69738,5.770758,19.70085,2.22429,2.554152,41.38966,0.2691434,25.48867,0.9698436,17.66444,1.527384,8.979971,12.74372,2.135824,2.829041,0.002701711,8.120087,13.15367,21.08628,28.53037,11.65561,30.13498,70.96275,6.254478,21.83867,78.66939,22.83351,13.52482,39.55048,17.03971,0.5769603,0.5589254,0.1300671,6.882056,34.15144,5.620866,0.0413375,64.68742,10.03838,228.8272,3.861066,27.45782,38.683,28.69019,74.32569,5.077401,21.67492
2.964523,8.895187,17.43321,1.426758,2.890886,0.383462,1.273082,0.9211991,28.88441,145.2848,11.80035,-0.000433451,39.23382,2.177966,0.05937888,13.60362,57.74081,8.082911,0.7158097,32.82616,6.311143,5.726589,3.273906,15.53884,1.312309,0.0722376,1.097439,21.25329,31.88011,16.63928,9.942472,393.0376,9.319862,19.69596,52.63429,3.908025,0.1501675,22.05397,5.717937,4.807598,21.80026,1.761817,1.884469,34.06704,0.2204683,42.01138,0.7910832,15.58819,1.894205,7.699425,11.61154,1.792844,2.623065,0.002621852,8.052282,12.21181,20.02275,22.79877,10.2012,25.36324,78.75539,4.851774,19.10064,81.56416,18.85048,11.503,46.8186,17.55956,0.4777061,0.4580352,0.1100294,5.957172,30.16721,4.482128,0.0377641,64.07743,16.73265,213.6796,3.408453,25.64024,48.39973,26.94206,72.12333,4.590697,20.12255
2.420018,7.06428,17.60399,1.855234,2.294062,0.3205983,0.9907678,6.911252,25.38814,140.3598,9.532033,-0.000417571,38.50198,1.645685,0.04367902,11.10397,51.68736,6.939284,0.6296207,30.563,4.860005,5.193882,2.681096,15.719,0.950712,0.04580125,0.8776048,18.41278,28.0384,13.20694,10.03183,420.9817,120.1284,17.68448,51.25693,3.58351,0.1200269,23.03792,4.862761,3.98178,20.93987,1.393934,1.38283,27.07185,0.1805483,42.35386,3.382105,20.58782,1.908321,6.574944,10.57975,1.5039,2.432083,0.002488195,7.559353,11.33711,16.90003,17.32802,8.650513,20.62595,74.88089,11.88171,24.81481,78.68938,15.34992,9.779393,45.14941,16.44994,0.3957385,0.3754008,0.09306597,5.153257,36.32765,3.553233,0.03510529,58.09475,17.31089,199.3554,3.0089,23.25236,48.76244,23.60068,62.91742,6.470583,25.67777
1.960829,5.559147,16.12348,1.869942,8.055091,0.268426,0.7692481,8.493835,42.36834,131.6743,7.460855,-0.000436751,39.11216,1.242006,0.03220598,8.756824,44.98617,5.8073,0.5537454,25.61514,3.608552,4.5561,2.180554,13.55097,3.201512,0.02885522,0.6959203,15.74044,23.30004,17.08907,8.928042,401.0724,137.791,15.87829,45.66404,2.94628,0.09610615,21.28317,4.128936,12.03349,19.03271,1.102146,1.010988,21.25845,0.1477961,36.40535,3.84648,22.41265,1.805306,5.60444,10.31423,1.260723,2.255012,0.00232427,6.886481,10.5247,13.4074,12.83248,7.227392,16.43759,66.62592,20.83727,34.15581,72.65525,29.75069,8.313004,39.80574,14.68731,0.328059,0.3077201,0.07849169,4.456813,37.70448,15.06739,0.03324971,57.0468,17.70686,228.0222,2.656198,20.75607,45.91152,19.86895,72.66782,6.890794,25.37385
1.580903,4.345489,14.23167,1.693861,8.958652,0.2249563,0.596349,8.12792,43.0326,146.7383,5.714185,-0.00050124,36.28611,0.9367696,0.02385718,6.788524,38.63987,4.807592,0.4869942,20.42487,2.61149,8.99796,1.767833,10.93842,3.389416,0.01807415,0.5481305,13.3576,26.84957,16.5828,20.43311,365.5304,123.9556,14.25682,39.22882,2.290024,0.07731399,25.63757,3.503583,13.52598,16.87652,0.8710834,0.7371888,16.62413,2.884413,28.88391,3.569361,22.32445,1.669032,4.773305,9.624768,1.05639,2.090833,0.002154715,6.163878,9.769988,10.24554,19.22483,5.994901,18.77981,57.33321,21.48242,34.84756,65.59098,33.94849,7.370064,33.42865,21.72962,0.2720623,0.2522689,0.06582254,8.410353,36.44969,17.84016,0.4594581,66.6133,15.96717,222.8154,2.344866,18.3648,41.74121,62.34624,67.61573,6.696824,22.60476
1.270401,6.848007,12.37028,1.447535,8.157504,0.1885604,0.4618457,7.025894,38.62066,142.8845,4.30833,-0.000587274,32.65201,0.7063504,0.01772184,5.216226,32.97713,3.961289,0.4282853,15.86042,1.854322,9.266109,1.431084,8.55349,2.910163,1.412653,0.4290859,17.75299,37.50476,14.48608,22.18933,326.9417,102.249,12.80094,33.158,1.722442,0.06276812,24.81748,2.972308,12.63235,14.78969,0.6883049,0.5366557,17.76171,3.499072,21.83552,3.08251,21.14358,1.529348,4.063987,10.78513,0.8849025,1.938608,0.001919325,5.458516,9.069131,7.639352,18.01159,4.95443,17.57584,48.44931,19.01401,32.3891,58.49941,34.9602,6.364337,27.26027,23.25576,0.2256438,0.2068551,0.05496303,12.37232,40.2309,16.95158,0.6442345,64.66278,13.66107,216.2133,2.070066,16.16742,37.35933,76.34419,69.65434,7.74036,19.0733
11.32111,8.847928,13.35483,10.35456,6.894844,0.157779,10.45243,5.759043,33.12477,140.189,6.22051,-0.000660006,41.86227,0.5325849,0.01312138,3.989391,37.8932,11.3319,15.71999,15.49702,5.07925,10.00913,1.157659,6.579095,16.69016,16.17595,10.44301,28.73745,37.91474,37.83468,27.62606,290.0054,81.1365,11.49385,27.81657,1.269094,0.05169962,22.27412,2.521512,11.01955,22.41589,0.5438309,0.3902304,38.8283,3.332934,15.98156,2.5818,19.39593,2.050889,5.386487,10.50616,0.7412909,1.797469,18.35201,4.802273,8.418394,5.599851,14.69355,4.086499,15.11758,40.52447,38.07726,28.62898,51.82516,43.38062,5.442278,21.81361,22.16571,0.1870484,0.1696464,9.467978,12.57057,40.1288,14.75361,0.7027478,58.06489,11.4005,201.1128,3.196796,22.85833,33.19452,75.30133,62.23355,7.754089,15.5843
41.6252,8.897367,12.51121,17.57998,8.644348,0.1314954,14.07503,4.575317,31.31765,154.7185,15.69135,-0.000701276,41.39103,0.4016121,0.009687357,13.50041,53.27094,12.25669,18.18206,13.25633,5.619893,28.57204,0.9361991,5.015674,18.30147,18.47212,14.94543,41.4456,43.0727,68.90718,38.8091,256.2779,63.17207,30.2351,23.25271,0.9225034,18.52918,19.36347,2.139046,9.329166,37.98172,0.429724,23.68547,46.74797,21.98712,11.42889,2.13225,17.4118,2.107659,5.345041,11.67725,0.6210119,1.666612,35.09953,4.207941,7.813859,4.054528,51.89641,3.367078,25.7763,33.69554,139.3289,40.12225,45.73937,91.13503,4.63647,17.23538,19.97302,0.1548485,0.139144,13.65013,56.34047,37.95477,12.2937,0.6967228,77.04076,9.395868,184.5173,3.189776,24.44836,29.39227,67.67111,72.50919,7.349355,12.47636
51.02283,8.064356,16.94823,38.88383,8.158919,5.211112,13.99614,3.564214,43.44135,158.0854,17.88698,-0.000727456,38.06693,0.3029574,11.36708,14.56314,58.06694,11.14141,17.2305,12.58928,7.027067,30.56462,0.7570037,3.80516,15.89783,16.09398,16.20706,43.12635,40.51963,86.49133,38.37185,226.0861,48.70959,34.81557,19.40472,0.664454,22.40097,16.59027,1.814509,7.787545,40.95648,2.409286,35.96842,41.03743,25.92881,8.031852,1.749252,15.39257,2.008672,4.849607,29.07001,0.5200942,1.545291,37.0265,3.678065,7.252014,18.32345,54.66289,21.86868,27.04239,27.92045,164.866,41.13798,40.28192,105.7057,3.944357,13.4997,19.30769,0.1279039,0.1141621,14.04003,70.48786,34.78722,10.0028,0.6590759,80.49719,7.693963,168.5111,2.914678,23.65865,71.69975,57.83858,88.68688,6.79629,9.854085
50.44145,6.914278,19.95583,44.80471,6.999876,6.323091,12.43781,2.741069,49.49928,158.5932,16.73898,-0.00073326,34.14714,0.7568164,14.37692,12.83948,59.42659,9.540402,15.50905,10.64193,6.584109,28.12373,0.6120504,16.05513,12.63483,31.10514,15.66637,43.57985,34.95431,85.86395,33.8746,199.2953,37.36786,34.21154,29.90428,0.4755659,21.00345,14.11736,1.539186,10.9473,38.97663,2.864257,35.74113,48.87473,25.6126,5.56835,1.43049,21.14159,1.864493,4.246356,32.70008,0.4354787,1.432801,33.60822,3.210114,6.729771,21.33874,46.54626,30.95721,24.48267,23.0877,153.4335,37.97709,35.43238,103.4218,3.353661,10.50912,17.52509,0.1053894,0.09369874,12.96028,68.93827,51.04202,8.027588,0.7795116,74.74744,12.77383,153.6515,19.03342,21.85281,82.67828,47.96286,84.03059,6.212201,7.711422
45.56177,5.7318,19.19828,43.11506,5.761712,6.032799,10.45473,2.089839,48.05016,150.3674,16.88229,-0.000732519,30.35108,0.7854936,13.73458,10.48955,54.70589,7.975532,13.74376,8.522782,5.482308,24.78374,0.4948118,17.70207,9.623669,33.29338,14.21586,40.14589,51.63523,75.75618,43.52066,175.6161,28.5901,31.85284,36.27673,0.3388479,18.03834,11.97369,1.305507,10.88809,35.28539,2.708956,30.88071,42.80861,24.54638,7.441793,1.168109,23.36792,1.713905,3.661205,31.88918,0.3646883,1.328487,28.71585,2.799047,6.24472,19.60932,36.463,30.85821,21.93159,19.06826,129.9501,33.45966,55.57251,93.41379,2.850885,22.79966,15.3728,0.08651839,0.07692213,11.41844,62.53799,57.04128,15.58748,0.7987841,65.65768,21.734,184.4782,21.22163,19.7031,81.19564,39.00793,80.55072,5.646667,8.034823
39.2553,6.1691,17.27489,38.11328,18.54006,5.317196,8.517248,1.583856,43.49446,140.2996,14.97998,-0.000698987,26.88395,0.6795246,11.7427,8.275843,50.11225,6.59939,12.11955,6.634121,4.27915,21.53606,0.4000846,15.72264,10.30868,28.33745,12.39338,35.43069,53.06015,63.24888,42.00661,154.7249,21.84303,29.03585,34.76301,0.240624,23.45049,10.13953,1.106841,9.944699,31.23036,2.347296,24.94243,34.69699,21.56806,7.096102,1.046673,26.81031,1.569584,3.134681,29.762,0.3055339,1.841823,23.8527,2.439094,5.794388,16.28631,27.43591,27.63133,41.33115,15.73743,105.0253,28.80363,68.4667,80.64037,2.423187,25.75262,13.21741,0.07069639,0.06318851,9.836581,55.1459,57.23762,16.78557,0.768186,55.98251,23.48138,203.5484,19.92075,17.53146,75.15205,31.31498,91.62944,5.118647,7.336738
32.90502,6.940088,15.138,32.08833,20.46305,4.53707,6.80945,6.693432,37.43169,130.2871,12.43053,-0.000627169,23.78166,0.5477354,9.474451,6.417064,53.85945,5.436214,10.67041,9.357977,3.206282,18.62556,0.3235632,15.56616,8.886073,21.77807,10.51011,30.59057,47.80928,51.27809,36.71723,136.309,16.67551,26.23792,30.77705,0.1704525,22.43452,15.58309,0.98178,8.593421,27.34532,1.950697,19.39598,27.43098,18.263,8.875689,0.8909817,27.4269,1.434531,8.026672,27.35586,0.2560643,1.786083,19.53621,2.124194,5.37624,12.79958,35.51768,23.66978,44.26632,12.98316,95.06554,45.5428,70.01676,67.67075,2.059407,24.385,13.64732,0.05743019,0.0519238,8.377662,48.07234,54.3194,15.40878,0.7142217,46.92729,21.60403,196.5286,17.90451,18.68565,67.81089,24.91568,84.8301,4.634056,6.275961
27.11793,6.618179,13.11776,26.18669,18.58894,10.19024,5.380286,7.949509,31.55696,142.1769,9.902847,-0.000537533,35.66476,0.4273319,7.385351,4.93137,51.19947,4.469124,9.389731,9.011623,2.335589,16.08234,0.2616701,14.11801,7.037852,15.79259,8.734616,26.10181,40.28592,40.88517,30.69131,120.0823,13.55813,36.89159,26.36764,0.120507,19.42383,16.05728,0.8472135,7.243356,23.81794,1.585923,14.737,37.43258,15.20045,8.28785,0.7414333,26.39178,1.552082,8.944932,25.00587,0.2145405,1.666118,15.88531,19.50628,4.987943,9.72191,36.0019,21.71755,43.84614,10.70832,88.54977,48.13746,66.46219,55.72902,4.003848,21.29831,12.79251,0.04625166,0.0427019,7.092658,41.70619,49.88926,17.4098,2.997407,38.94113,18.65181,182.5133,15.89159,18.05467,60.48059,24.6407,72.51734,4.192784,17.58011
22.10714,6.581521,11.31199,20.92058,15.69857,10.97567,4.219002,7.517046,26.37006,144.6207,18.40251,-0.000452243,37.35503,0.3279996,5.631102,3.77177,45.75799,3.670846,8.261369,7.662653,1.666573,13.87864,0.2115407,11.65555,5.351146,11.0302,7.148099,22.12711,34.57986,46.16451,28.90678,111.1656,10.68414,38.25766,38.84611,0.08506107,16.11518,20.95916,0.7233926,6.033586,20.6918,1.273836,11.03134,33.65213,17.04166,7.525437,0.610473,24.46185,1.504163,8.446239,22.81143,0.1795255,1.546112,12.86781,26.79557,4.627408,7.218404,38.89375,18.803,38.72612,8.830532,75.02704,49.04855,64.95239,48.19394,4.143576,17.78811,11.42109,0.03669296,0.03515288,5.985726,36.11044,44.88437,16.27358,3.949256,35.30047,15.63521,226.3848,14.05205,16.66385,53.64989,22.17478,59.69818,3.792836,20.56857
18.56611,5.930322,9.733926,16.4614,12.82861,10.10032,3.292002,6.460026,31.93522,158.0958,19.87056,-0.00037316,34.98639,0.2496383,4.230438,2.877591,39.7957,3.014022,7.268209,6.154949,1.170609,11.9746,0.1710214,16.11435,3.981703,7.910914,5.779246,18.68926,40.18636,42.84023,25.00418,100.1088,8.289319,36.32652,39.10626,0.05996955,24.4737,20.75578,0.6148723,4.996901,17.95292,1.016166,8.17624,27.48941,15.84403,6.150838,0.5001912,22.11638,1.404135,7.516712,20.79404,0.1500005,1.433707,10.40269,28.77874,4.292737,16.13041,33.39834,15.86159,32.34195,7.281384,60.64959,49.03437,60.35283,40.488,3.76498,21.35999,18.95721,0.02831582,0.0289624,5.042985,31.23896,50.48524,14.05648,4.207689,30.62095,12.91613,229.4436,12.41132,15.01862,47.46794,18.96927,48.1985,3.430892,19.7024
