48.03456,43.65375,18.48867,24.31176,49.73609,80.42156,98.7981,27.93098,8.455173,47.63189,11.00318,-5.101024,12.2722,104.1106,58.77689,14.41411,37.13145,34.38895,-9.073421,12.94248,70.35624,44.49913,-5.086353,38.33522,46.05597,62.23885,337.0886,235.6567,88.83681,145.8659,44.89319,-12.49098,78.64507,53.59328,555.696,31.55454,-74.04297,94.6332,26.83319,-3.632365,-11.87373,-10.05242,258.5584,9.840875,192.6987,0.7425324,131.412,65.31234,42.94097,21.36047,6.811051,31.52541,27.98193,5.735451,36.67585,10.91618,-14.35327,51.58721,2.143299,-44.13866,-21.93003,20.20395
26.20802,50.3112,0.456862,16.63836,41.71169,73.35664,92.48436,3.112637,-7.801465,47.99625,13.26978,-0.09839321,-14.96805,103.8693,59.77709,41.48999,24.28597,14.5264,23.52144,25.58909,20.16714,23.60225,-11.78042,21.94755,59.48167,53.02893,272.8698,195.2139,108.3181,122.1762,91.50366,-6.480308,76.5515,45.84128,567.9572,35.32144,-123.9289,129.3802,23.70217,-3.933306,15.58177,-21.66167,229.2211,22.70608,187.6602,-3.013787,115.8783,41.03091,41.54708,37.61634,41.6762,20.89075,42.93727,32.19563,27.99165,-3.532333,3.624871,14.65026,-6.213882,-21.06932,-2.756483,30.49652
38.0055,29.04503,-4.057291,9.626133,67.80425,68.42892,85.74056,4.380401,-4.153246,62.39576,45.27286,-6.303567,23.07689,93.31332,69.16273,25.6262,38.25501,-0.6980994,-1.145229,26.65521,8.107668,33.48416,4.207002,43.72911,47.90832,31.51732,281.5128,197.2795,114.5433,132.831,65.96002,12.0792,92.02454,51.21854,490.2523,4.552898,-121.4831,135.9507,5.887382,-5.828613,6.159758,0.39197,260.6953,46.54648,168.9085,-25.91469,135.3492,47.29103,51.82138,-33.39211,53.43833,16.88467,-11.12665,17.70048,39.42661,-13.0488,19.80362,56.66513,-21.49683,-30.05423,5.901047,23.86142
22.34197,20.0586,-5.56575,3.218102,40.9637,79.37737,88.52723,42.61058,31.27725,34.19181,31.99721,-5.066098,4.264865,117.2379,83.67314,22.47373,47.73613,23.87865,19.7967,47.49951,-29.2592,39.01229,13.41994,15.86944,46.28545,55.86049,314.3459,200.4276,141.0661,120.4566,94.56724,-22.89701,80.24481,65.10293,473.9451,4.34243,-57.10719,136.9457,5.982205,20.2736,40.78662,-11.81224,255.9594,20.15087,239.5796,-16.17248,137.4615,69.47691,40.95992,14.0822,93.26151,11.82354,19.27048,28.75924,53.10303,-18.49813,-9.75299,38.81878,0.0008620839,-44.48045,30.65922,34.13755
32.82096,22.3417,-0.4089174,-2.637817,39.79551,78.65149,128.3482,-5.717393,23.70612,29.33265,-14.79803,-1.066235,-14.14586,88.57953,82.07101,17.09414,50.5766,21.81679,18.75941,-11.46221,-26.57279,48.11587,8.582982,28.8385,95.06902,47.19805,232.0311,161.0597,137.5375,120.6968,76.65196,-23.33534,94.54926,53.06464,505.437,5.081918,-137.4529,132.3882,15.2985,13.58933,7.348233,-10.68372,278.3116,50.51408,186.9869,-28.98417,113.1084,34.88468,50.92137,6.634795,80.02283,36.1484,37.85942,28.04861,59.8451,-5.234672,-6.87404,98.48741,-15.66229,-70.11167,-2.581258,27.74955
20.82854,16.00789,-5.516791,-7.989216,39.86623,60.12058,89.54596,-17.91871,13.5252,35.75246,-40.71584,3.805805,4.101224,75.52609,70.39911,12.7083,56.82009,34.90134,-6.46727,45.30217,-7.448032,49.95243,1.801875,29.75607,84.31785,57.98737,243.3579,147.8431,139.0802,128.1923,49.41973,-43.14302,97.23191,79.08762,480.6094,38.94418,-113.2287,118.4476,29.4091,10.50896,25.35509,-27.32181,277.5815,50.16356,180.8492,-17.24236,125.0237,38.01577,50.56753,-2.205878,74.05728,32.11487,20.24281,40.38729,35.35245,-28.61078,29.82995,92.54608,-12.93948,-47.91183,4.726194,22.78417
43.63017,21.13442,8.383139,-12.87957,33.52376,51.00941,111.6617,-20.74802,41.83522,29.13591,9.691348,1.897568,7.211595,75.02986,97.40385,15.21978,38.11357,16.70517,-22.67947,40.77915,6.923882,62.89061,4.595319,9.527392,76.69846,56.38089,253.3825,209.6508,142.1812,153.8991,54.51507,-34.76022,84.7168,76.1572,473.3658,36.34659,-43.42878,151.6856,26.47611,21.0607,20.82998,4.289591,296.7498,38.93815,173.9536,-30.16601,169.3419,36.88322,51.58759,2.059421,74.98276,-0.170928,15.65464,20.56914,67.24783,5.383749,9.791371,66.43574,9.066502,-51.34374,22.90779,23.94677
59.59806,25.19421,-6.9514,-17.34863,42.93599,56.99426,98.76051,-29.01591,41.25557,48.08292,-3.556006,3.94237,20.70052,67.48244,82.46981,7.932909,33.63705,10.54639,24.15246,8.205518,-27.81185,41.59593,-3.126029,10.25387,58.47495,50.78932,215.133,158.5488,160.811,134.0065,80.97354,-5.627007,102.4598,52.45399,460.8677,28.64227,-76.50111,123.5818,58.16872,6.967029,9.570148,0.5644249,268.3705,36.1296,150.8364,-33.11273,142.5374,28.73113,91.49649,17.80478,54.1478,14.12681,9.236527,7.247026,64.85734,-21.03505,-0.2157569,76.79341,-33.31578,-54.10396,0.6575738,33.78392
35.56564,16.79737,-8.796511,-21.43269,32.44479,53.2123,101.3119,7.350984,35.84739,17.72467,14.92463,-12.72869,17.9809,70.57935,96.52908,-1.195106,50.45459,17.01941,-9.218388,44.67495,7.411419,36.45953,-6.595744,13.39759,71.80607,58.26322,236.6113,184.2902,140.81,157.2195,63.60107,3.109359,92.88814,45.2198,442.433,13.03186,17.74634,121.5754,71.64713,3.903916,-15.877,-18.80254,265.8182,26.97648,199.9702,-17.38041,135.0767,31.43558,86.25993,23.35102,17.4759,30.05548,1.73283,23.87384,50.90149,-11.40957,7.21397,84.04308,4.651255,-67.30343,-3.708681,34.31631
20.45095,16.2177,-3.524905,-25.16494,19.13605,49.20976,104.3345,-6.955069,14.0531,34.51075,27.24883,-7.159408,12.43406,71.67339,73.86015,-10.54802,43.92094,2.543406,-1.564908,17.82878,1.804243,39.60038,20.59916,-17.62189,75.31066,33.46631,228.4031,140.2247,114.7455,118.4204,69.18022,-11.12253,62.92457,49.0549,421.6843,16.67851,190.3057,136.7395,96.70445,-16.75497,-22.57737,-39.31806,238.9199,31.65011,210.8188,-42.46444,88.10226,39.6632,78.5808,24.79129,26.97532,20.55722,26.72637,2.793704,47.2848,-37.73228,-8.213917,23.1101,-16.55522,-46.62856,-4.907419,29.32949
8.586837,27.0915,-4.506708,-28.57569,14.17921,40.36881,93.13343,-3.458004,16.28111,37.40478,22.43048,2.427639,13.9911,76.17638,107.0183,15.62895,28.85941,16.93545,42.06003,19.4976,5.208745,20.15017,4.08803,10.64107,63.9358,25.37412,224.0525,150.1945,126.2062,112.1451,99.82926,-11.24532,85.02013,63.84289,389.3379,-3.713074,250.4294,121.3451,116.3931,-10.96915,-19.42997,-56.18975,246.5029,24.60097,175.7117,-26.31495,111.612,92.89771,76.77784,13.70668,30.26912,2.873508,-5.645891,2.051678,50.89011,-32.06589,1.066686,20.71037,-7.559303,-59.25869,-20.08409,27.77256
40.23216,31.17552,-0.3783236,-31.69265,17.79149,35.61268,86.65525,-16.60534,27.06521,49.10501,-9.274868,4.093081,10.38265,94.73643,105.0765,12.77511,46.13465,36.98171,3.523382,9.000408,13.09211,34.72662,-15.30758,-1.057348,65.95773,24.05461,223.3138,141.9856,102.662,101.103,94.95806,-18.07963,74.99097,78.18128,364.9483,8.7841,318.3052,116.6658,124.911,-2.054455,-38.46896,-63.07419,228.3206,16.98849,169.385,-14.20738,92.62495,120.2082,90.47169,29.02169,29.30115,30.30918,6.802111,5.231464,23.49746,-26.28022,-6.996858,-3.375273,-18.90188,-66.70808,-11.18476,34.08586
49.57492,40.84054,0.5822806,-34.54114,29.38598,57.62524,96.75789,-18.22913,54.76155,62.69876,11.0321,-4.855364,-5.934712,87.22786,107.1328,42.09261,18.41937,30.09798,24.21414,-0.2719423,-0.7225243,40.67529,33.11777,5.206261,57.30995,47.13608,209.1011,130.4658,119.0081,125.9353,95.81654,-8.117209,83.97898,90.5839,351.926,5.969871,398.4816,123.984,83.32438,-49.45983,-62.25594,-54.64301,196.7794,14.2614,181.9093,-23.78591,58.22272,105.5498,72.99982,-0.5178016,32.73832,45.45027,-21.11749,-8.741645,13.90285,-5.86635,0.9254178,16.06179,0.6982821,-51.50478,-0.6518597,40.60591
36.88739,28.4123,-2.865051,-37.14428,17.72178,39.73785,93.96745,-39.76279,58.14141,60.87014,-3.25819,7.302475,6.108795,78.85859,87.2746,41.63831,10.43465,22.36125,43.55648,-18.23254,27.62578,36.38942,30.34549,21.62178,68.88538,30.69992,178.0111,130.2822,163.4337,139.8779,98.74856,-14.30059,103.9133,41.17537,332.9985,-1.18945,325.7513,134.5703,47.94726,-35.18188,-15.25804,-48.04,216.013,37.71411,157.8851,-32.68928,80.795,78.43706,35.9653,20.29036,41.63571,7.572458,-33.27043,17.50916,25.04089,-39.47545,4.464452,-11.77271,-5.932948,-39.9762,5.740118,32.81215
37.93142,26.85615,-6.401143,-39.52322,22.82177,41.61182,81.43804,-15.93225,73.57133,21.5875,8.547158,1.677457,-9.977264,70.22033,77.37118,51.12735,8.569061,29.82833,42.85833,-22.27394,31.72561,25.23054,29.79935,19.36179,72.99736,38.0848,157.8448,86.09409,129.2305,128.6543,61.77099,-40.02557,64.40421,53.93337,342.5077,11.50263,227.1564,128.0159,74.87713,-18.48277,1.136509,-54.09895,203.4418,51.34502,181.9801,-28.08434,60.66415,69.4601,58.058,7.558011,71.14101,25.36257,-29.35382,-3.656483,-4.325142,-32.41058,-6.79215,1.822967,-0.9717012,-37.54589,12.26358,35.12399
44.1795,17.81391,5.321774,-41.69728,34.18995,32.9116,86.57225,-38.49681,42.83396,30.30604,-25.10092,3.779893,-18.42657,55.28239,97.97387,42.93318,8.930687,14.21192,12.6789,-7.221669,18.50762,9.999519,25.91551,1.631898,70.48416,42.03054,142.8649,119.768,97.42965,110.2932,40.29212,-32.79601,69.46863,76.60359,371.8246,29.25283,186.1615,110.2449,41.44567,-18.1645,-31.26317,-17.74174,187.3409,18.41622,184.9993,-37.09899,99.57933,36.26538,44.12832,0.6223155,45.6356,36.39866,-34.13874,-9.217801,24.91131,-28.73524,26.45167,0.9308894,16.38998,-21.40995,5.533637,27.65177
30.24878,33.54205,17.48066,-43.6841,32.8611,58.82759,95.56953,-21.28208,37.10363,32.8422,3.20953,1.932932,-12.88857,41.86382,72.93498,41.27191,31.00395,11.92984,21.06372,26.59521,-28.56621,39.36104,20.91442,24.05968,48.12523,0.9505689,98.54839,93.24887,113.6606,134.184,40.72021,-30.74289,77.74941,73.33969,343.0832,19.03699,110.656,135.5874,41.26789,14.82948,6.827683,-43.11612,182.3984,49.34203,189.1002,-39.76405,137.3977,41.48906,63.88723,-8.731969,34.95619,35.49493,-12.80573,-0.2375216,36.16943,-24.19058,21.71058,-12.01971,3.21334,-42.49712,-3.911804,19.13539
36.29218,24.45242,4.444944,-45.49982,50.42885,42.63832,63.78772,-17.42608,21.64249,52.68387,-9.019711,14.29305,8.371019,49.58495,60.43026,30.41272,23.21337,4.226823,1.874052,25.04897,-9.509065,25.32548,15.41902,28.92499,53.8597,20.30734,133.9882,145.8682,94.07584,102.6141,25.54829,-19.74312,76.31033,65.8205,357.9083,13.54157,123.6175,128.3021,39.56819,-9.884714,17.5209,-16.37201,195.7025,26.68613,179.6559,14.3675,135.8172,54.93513,21.97264,-6.958635,40.78592,9.846842,-22.89372,-13.16212,35.29892,-25.81465,6.786046,-16.03278,31.89506,-15.33773,27.79345,9.76776
46.48789,19.55404,10.24048,-47.15919,68.20053,23.62082,44.38673,-17.33916,42.05952,14.38012,-15.99091,4.855739,19.40039,60.29625,72.91264,38.89655,40.14294,24.56076,51.86847,65.41711,-19.21833,28.83029,24.70023,13.21045,40.21182,43.147,118.252,114.8492,121.6342,134.4494,62.19132,-27.50082,90.63078,59.07003,319.5076,16.45627,93.99016,155.6932,75.41641,-6.973032,6.365868,-14.08656,214.7971,43.24342,171.3166,30.07065,124.6844,55.29258,17.86289,15.80332,62.48183,32.35392,-8.23574,-19.76306,65.13086,-15.75384,5.92583,-13.09455,8.534533,-28.03484,-3.951646,43.73649
42.74933,20.00516,1.508043,-48.67566,62.60309,40.96877,64.4122,-15.33947,65.86443,60.95982,-15.84626,18.93579,11.87773,52.32637,47.13105,36.28381,33.38535,19.88107,46.39668,-16.06464,14.5534,34.59364,41.55523,15.73992,36.01154,8.414594,88.98201,100.9306,119.6702,76.59435,59.75048,-26.34641,90.30994,51.48337,328.3953,16.03231,46.67174,117.7273,46.24056,-20.88571,11.96555,-8.214982,198.4084,37.50941,115.5551,35.29004,99.51772,64.13912,46.27074,-9.440968,56.73339,26.1181,3.840716,14.80871,39.70138,-35.65824,29.64075,48.83524,10.04084,-17.605,-2.096158,22.42879
46.31433,28.66556,0.4491293,-50.06155,74.86018,74.12892,81.80221,13.95919,47.86761,47.26786,9.834226,16.70388,13.60295,89.17669,57.71067,51.29913,38.87812,23.8136,34.64987,51.56332,17.04811,18.95846,41.66492,26.47673,10.55492,42.85479,130.6631,126.1124,135.7829,145.6235,77.13828,-22.26883,101.4414,52.18309,336.1298,21.99869,95.973,115.399,37.39112,1.973847,-11.13605,10.34758,199.3973,29.34718,170.7958,48.54797,120.1079,95.93808,8.959804,26.75097,74.03482,68.85971,-0.6821338,17.57809,33.19758,-14.95703,38.74688,-19.27272,15.03064,-20.38124,31.60615,19.19678
33.00719,27.52503,41.36493,-51.32812,66.71971,104.5574,70.7707,-2.754603,20.59361,73.35261,-14.62162,17.40659,-2.275596,130.7895,46.37436,116.7513,25.02063,47.38414,32.7777,19.03873,-15.93206,47.57898,48.93122,24.49677,32.67181,35.54326,114.1428,148.1983,126.6673,146.0452,43.44535,-11.12025,114.5366,62.22443,358.8656,25.21435,55.95668,106.7113,43.82439,3.3433,-47.85527,-13.36882,187.0114,36.09306,171.0547,31.53604,102.8819,90.10922,5.752936,3.373212,56.20113,24.26084,59.87967,1.227405,42.86967,-7.013894,18.09328,21.31136,6.244546,-3.209817,22.81701,20.82273
14.2828,39.62926,35.03716,-52.48563,51.2692,177.3566,80.37424,4.958417,23.85336,48.97517,3.536153,2.562678,2.072046,271.8205,21.60413,199.6816,30.01953,32.91882,-17.52428,49.36716,13.60502,22.39768,55.12815,22.3616,33.62552,20.27568,97.37844,130.2681,137.2194,148.9838,55.24921,-37.04533,142.0238,65.57063,361.4865,20.0626,4.77364,86.19378,52.74889,7.554615,0.228707,0.5076197,166.036,19.80264,139.5564,-10.15594,73.39569,70.05407,57.37664,52.44806,29.9962,59.37486,42.58669,-19.39486,40.16818,-16.00833,3.886716,2.794618,24.04138,5.554412,43.66339,30.87644
17.52821,38.64802,30.70802,-53.54347,53.35191,219.4433,89.64758,-5.985231,37.56624,33.7977,-0.9888856,-12.09347,-24.72629,507.039,27.45957,284.0524,33.10069,30.96062,21.75498,37.27348,-8.433835,10.00615,74.70395,-16.63876,45.76318,52.70211,66.75882,75.05167,150.5631,164.1854,72.84155,-2.821037,187.254,52.47495,388.4109,24.14272,23.10152,99.52203,62.29338,17.53037,1.761076,7.638384,129.916,53.8387,146.6633,32.15862,29.55911,65.36691,33.04039,29.76541,13.45321,65.6691,-13.06935,-5.668303,-3.987082,-51.45943,-22.38596,13.11696,-0.2752157,5.307658,53.28931,13.56025
2.707987,11.91869,21.32173,-54.51025,31.49793,258.8743,92.45824,5.103058,73.82446,10.70057,2.091974,-11.89258,-1.965906,732.5269,34.92543,311.4408,15.47387,22.00969,32.61579,22.99755,-18.19769,1.451446,78.39943,-17.45099,36.30338,39.12827,99.16454,84.80085,98.87564,188.5546,35.04181,0.767233,149.6082,22.71335,365.4729,7.481252,36.6775,73.97491,35.64684,8.943764,-3.577921,-7.188182,126.3947,44.4624,161.6393,43.82975,62.13724,124.7907,11.18551,-6.614152,37.63488,37.12709,-28.36349,-5.998229,1.585507,-44.46927,-18.80858,21.96814,3.432697,31.27253,40.32283,10.48366
4.958309,3.817558,64.30055,-55.39378,47.96389,297.1261,101.9487,-0.969983,46.84084,0.5459276,25.32585,-18.27265,-33.40792,862.3172,22.76824,301.5591,24.52871,0.7006355,3.671321,26.63266,-11.96271,17.57539,76.77077,-10.74107,38.80308,45.1142,78.64275,86.04637,103.8245,167.6422,44.10027,18.87309,123.7675,37.46766,381.5433,41.03413,9.724562,58.01201,31.95638,4.061352,-11.40454,3.682851,123.2636,63.10335,167.252,17.94142,57.25102,112.991,25.23664,0.6353125,7.242586,16.3073,-64.57739,-1.660341,0.3599863,-37.67692,-22.1433,15.97129,39.40631,17.03283,72.57822,0.369081
1.991773,17.40726,25.08068,-56.20126,56.97997,311.3558,83.53776,7.961845,57.35765,8.14492,2.966428,4.679241,-5.590005,879.8835,17.62167,241.17,22.66662,20.36621,22.94142,6.581059,5.639374,21.79926,67.39368,1.249423,54.74937,50.89771,70.78945,78.82242,122.5218,159.9365,100.1489,40.53087,134.4134,55.01586,382.3852,46.0914,39.02849,53.40322,14.37278,3.526259,-4.433327,-9.884342,116.1365,72.80956,126.8049,56.16814,45.38826,137.0315,4.25084,30.63264,6.056458,-7.644314,-2.935849,-26.45137,-0.8058778,0.2357279,-9.510958,-3.08702,2.115752,34.17342,70.08819,8.018888
-27.13614,4.863389,6.207413,-56.93923,40.58131,326.0068,64.21672,7.355061,11.64403,17.2696,14.79711,-13.3381,5.049579,829.1234,19.77764,192.2335,27.88943,33.86599,-1.495364,-7.615581,-5.815936,21.79393,92.41256,-32.44279,51.69319,48.29501,44.89182,51.23904,83.37293,169.8173,66.28092,4.599775,142.8765,28.70681,377.7883,36.8245,1.556636,42.31701,18.01356,-1.465851,2.906448,-4.291708,82.626,69.47999,138.8201,49.31464,24.76782,146.0802,-1.370571,-18.21613,29.47783,8.11897,-71.49467,-27.21737,59.32308,6.11961,-28.1256,26.8259,22.96346,38.03897,64.92024,12.76009
-46.3765,-6.544827,-5.211248,-57.61367,2.568814,396.283,54.74531,0.3799065,36.84008,5.09918,14.72064,-18.92974,8.749578,880.9797,-17.949,125.2945,24.07995,13.84556,19.28725,-6.593058,12.12236,27.60632,83.90191,-28.56966,33.19116,50.52727,44.37861,72.19828,76.29047,144.1425,66.73074,-2.270997,157.38,24.61592,379.1444,38.73135,27.4775,42.88735,15.70389,0.02831374,-30.97412,-2.607365,103.9784,62.6195,114.6849,59.65885,10.52019,157.595,1.392356,2.841237,46.7243,3.642362,-33.9543,-5.293141,73.21432,-27.26042,16.94628,1.116608,19.59915,20.91154,50.33571,-16.09829
-66.58669,0.5435553,22.65865,-58.23006,1.92656,386.6551,59.06237,42.56522,51.83395,-0.4014815,37.14636,-11.92812,19.06376,853.4219,9.617235,117.2535,21.83611,29.28264,4.195553,-9.599633,4.315141,33.69997,76.83697,-31.90613,52.82158,54.34421,75.70779,87.3269,81.22856,175.7637,55.34726,22.50521,157.0908,11.19976,351.3098,25.05724,-6.261025,74.73614,47.88447,18.77004,-12.52505,-3.785159,87.70072,47.94659,106.4276,44.33843,40.76654,118.2456,-0.7765216,14.05513,47.53524,-9.436852,-45.26596,9.475838,52.02519,-14.2558,-12.05875,-1.822041,18.98377,6.888582,53.82967,-2.604821
-16.29494,11.57133,12.9648,-58.79338,30.61152,292.3282,35.20758,21.03221,5.307499,13.15079,32.96464,-23.09818,34.80972,636.7131,-7.256713,102.2565,-1.334723,4.182164,-12.11768,3.440578,-4.817578,8.542392,82.02725,7.151975,32.37835,53.59757,69.36993,114.7481,68.78657,164.26,62.39588,2.711097,153.5084,46.11004,311.8785,44.52838,45.61373,72.97474,38.66785,13.72983,-30.65581,-19.68542,109.3863,33.94699,119.2673,15.09567,34.4612,140.8257,15.26036,-9.406488,72.07713,14.75883,-35.33453,13.83889,77.82403,10.9332,-0.461604,-26.94709,7.117648,18.2382,35.81991,7.797371
-26.08113,14.50786,-0.2783136,-59.30822,35.32479,217.6203,11.94233,9.444797,-17.05981,31.32561,2.42046,-3.061996,22.27563,526.4282,13.07229,102.5874,11.36181,18.45024,16.94673,-0.3734638,-7.416625,23.57333,96.28943,15.30349,45.33509,53.86057,57.18514,78.80473,65.09217,146.6781,57.33197,-22.65041,148.0045,45.08201,314.3881,19.56294,30.0193,85.22733,20.60093,-13.01438,-11.11439,-6.781921,90.05943,39.57243,118.9195,22.08895,23.27496,113.8978,38.84601,-15.22495,40.24188,-10.13778,-32.22596,-9.156493,67.93697,7.772042,-7.026708,-9.532176,1.77112,8.967066,18.65053,-0.9312937
-4.203785,1.194413,-12.5671,-59.77874,44.10544,158.0433,13.68871,24.0496,-7.866828,51.88643,11.68478,-13.47694,4.636849,432.7477,-17.43704,107.5676,9.317168,24.7377,18.57962,-25.61847,11.36299,12.63523,117.5932,26.35632,50.71851,39.16,70.69982,106.4475,71.49982,129.1017,52.16381,-25.66075,149.8107,31.99916,305.5329,51.99197,29.93582,68.9265,22.04309,-15.32741,-7.701543,-6.018552,114.9901,49.38869,139.9827,-1.699121,59.61887,127.4833,34.86901,7.688237,53.42161,-2.167237,18.08873,-7.395367,54.1667,-22.60548,0.1295607,-8.076001,17.44237,40.80681,9.588173,-4.625014
2.842955,-4.787364,14.24524,-60.20878,38.35715,123.3165,24.46469,14.32773,-3.414408,82.16812,17.551,-1.711707,22.80834,342.7779,-12.44193,91.69501,16.74964,24.16726,18.81619,-10.76518,-10.93196,24.4505,85.69218,-1.558927,21.33601,48.92421,68.56183,86.27415,85.66824,127.5944,52.97921,-21.773,152.1585,11.41935,282.9823,39.64474,21.82891,45.74501,32.45601,28.64232,10.31684,10.64104,98.36666,45.36788,114.1346,16.07688,38.90987,113.6031,5.147242,-6.766924,37.01525,-3.323022,-24.13044,-14.84966,78.46429,28.30814,-4.368627,23.20399,-6.190706,-2.538744,30.29482,-15.51375
5.224515,28.41916,16.66827,-29.75392,30.62512,123.3727,27.23095,26.89977,-11.94908,70.05382,-1.332941,-2.998233,12.78535,308.3642,-22.55946,119.9716,9.811359,16.00858,15.86798,-7.613358,-16.96968,23.805,68.10489,29.46717,29.77598,38.86662,56.80097,75.27377,82.72952,129.7592,45.64537,-16.22164,157.0602,38.35244,278.9843,36.86481,31.60118,40.3648,64.76527,18.04519,-10.12066,-1.735689,85.01485,25.36354,112.7522,10.85762,35.41646,120.1937,16.81183,37.795,46.19389,4.781875,-12.01698,-8.765212,103.9061,-14.51366,18.86238,-15.08579,7.734096,7.206289,29.32697,-12.88677
-16.23698,15.64051,-4.13431,-32.82205,34.84595,113.0419,29.74805,38.73348,-0.1732848,77.07789,-4.60397,-21.14946,12.64576,285.3366,12.1972,112.2562,15.44441,10.18316,-7.875054,3.411278,4.062963,30.65118,77.43847,24.88173,17.43129,84.09732,34.22952,83.03098,70.23032,159.3995,25.45019,-20.06157,169.5166,42.22377,255.9592,47.65321,33.2132,85.41698,28.81291,14.5519,-2.319765,7.775125,71.16309,19.50254,93.00492,9.999422,36.68177,121.8959,15.1664,22.40461,32.1564,2.282538,1.282243,10.61437,60.46519,7.749614,-1.45948,44.05299,13.35369,18.71894,9.072434,-11.65055
-0.6353055,11.25875,-17.69003,-19.45715,42.16452,98.64924,17.74356,25.17828,1.891235,79.85821,27.13061,-7.140485,12.66105,235.9841,7.298152,111.7169,9.192189,24.96379,14.4464,1.879507,-33.99898,-0.4098428,75.74047,13.19612,70.05243,69.84563,55.14577,114.8079,49.41103,143.7164,23.62129,-24.25257,185.2676,30.52403,243.1665,50.83856,24.1744,82.11886,29.565,41.41858,15.91082,-0.1321642,90.82033,49.52869,102.887,10.76681,43.83646,139.423,-4.538263,12.39188,28.18107,10.55265,20.16341,-10.52441,75.15342,3.072223,29.43021,10.32022,-21.47493,39.95112,20.49561,1.466737
35.03998,6.295084,33.32877,-23.43071,30.99123,98.88184,28.64586,39.77714,-7.145516,71.64066,12.3726,4.2075,5.029782,232.0177,16.02776,74.83298,29.96302,35.00205,19.04578,10.55723,-22.56499,-3.530695,65.59032,16.45702,42.8505,73.75743,44.20022,81.83496,92.59668,118.8988,17.38002,-28.20023,168.8058,41.16458,251.1431,33.61599,-8.580975,97.83336,28.90814,55.65533,16.58579,-8.153155,77.82957,40.98544,112.6343,0.8567862,42.34132,119.3006,31.31274,33.06797,45.96311,5.553092,-8.620594,-13.00261,70.96928,21.38995,17.74501,7.695462,7.308008,11.3168,15.40061,7.232226
23.32948,7.794374,5.156871,-23.35438,24.63764,124.0911,48.25287,44.13359,-19.78787,59.18164,5.078322,0.2344856,22.38998,217.3166,11.80941,73.21057,1.290158,9.870221,23.59916,-6.093946,-21.77476,11.62587,63.60028,18.27934,46.66051,80.71082,43.87839,127.4623,84.02451,137.3543,38.28938,-0.04716406,161.3691,20.07156,291.698,40.46396,-12.45303,78.96916,20.12,28.67326,1.332573,-19.88269,71.18954,69.58247,145.4797,12.78071,62.53533,109.9665,1.380483,45.08125,33.61627,-22.12182,-25.45022,-2.542852,76.45596,-6.331443,-1.24309,8.233411,21.1147,11.07787,-2.564425,3.458604
32.19654,-1.999589,3.994328,-4.853512,21.07966,122.8679,26.75875,18.72544,29.3077,65.70485,-7.602885,-21.38863,19.92352,224.6004,20.7457,73.46855,31.24068,15.91095,23.5729,0.1882762,-45.76712,13.14231,77.22334,11.66693,56.41066,83.3324,47.13821,126.9116,83.07923,126.4339,52.81456,-29.9154,169.9319,13.83442,245.3516,10.10601,1.817519,58.11818,45.82894,63.25302,-2.841082,-1.234402,64.74632,52.73801,139.9468,34.50867,56.03,100.3089,35.00637,62.97472,27.45689,-14.15639,8.177685,-12.46419,57.56001,14.98668,8.338424,9.002304,-20.80523,-13.44733,-7.167046,1.696345
48.68919,5.286052,6.224867,-10.11097,22.39799,117.7924,36.71204,6.009143,15.90045,70.41608,12.35776,-4.209911,19.70751,191.2516,23.62338,71.52042,11.66506,4.288647,-8.862718,-7.799098,23.81352,9.455114,89.20255,21.15953,39.69678,97.26086,39.6894,120.5257,95.42742,147.87,75.53368,13.45053,134.2139,12.03854,264.1772,24.92777,-0.3327684,76.32526,20.5624,26.13805,20.41173,22.91042,85.90253,55.46842,157.4153,21.55484,60.06025,84.6621,16.27229,15.95179,26.724,26.04573,-14.16782,3.420929,79.72755,1.220699,26.92621,28.81569,-6.239871,-9.7728,-3.900078,1.31567
51.55705,12.40679,-5.492481,-14.90714,24.05783,96.67529,42.4076,10.04118,25.68718,51.24014,26.74588,4.5108,22.56558,181.0384,25.9067,62.19508,7.523462,4.969379,-8.210828,-5.088671,-11.77974,2.139956,70.06316,29.28227,25.24923,67.18227,29.55228,97.91967,89.38622,142.2147,63.12392,9.027542,137.7485,21.72289,250.7695,38.09845,6.182376,57.5613,62.59026,45.88146,39.00394,3.756905,74.22327,65.1955,103.1291,16.57514,32.34875,95.53536,25.18751,0.1638181,21.12837,17.00299,-5.361249,-11.40953,66.22231,13.85648,30.66228,66.83443,-15.37957,18.40866,20.27045,0.9579842
39.57127,8.927925,-1.379167,-19.28251,14.85038,109.484,67.88567,-7.394438,22.15458,65.53411,34.18707,-9.798009,-7.364452,144.7439,8.295152,78.71246,17.88133,4.725772,5.003935,4.864169,-12.38295,18.75795,88.68611,27.74651,49.01337,63.0448,29.97644,71.09303,82.59184,161.5583,66.69162,-1.656401,125.1875,18.90181,237.6683,40.65343,-7.425009,54.28052,25.64586,33.69184,23.57383,-10.97854,49.63928,57.88034,136.6039,8.841,45.33328,90.29307,29.20677,36.65131,32.28535,51.89992,-2.552109,-19.78739,90.52244,16.3316,11.97471,24.93959,-7.866836,-10.33669,-1.545796,-6.802597
