90.72153,12.91402,-6.860202,63.32439,-18.74012,60.73048,81.69357,67.6918,62.81367,72.06142,15.39428,71.20718,10.1906,123.1058,85.93359,50.38882,14.96415,-6.338521,83.63405,-17.22741,36.79781,5.725745,10.82298,9.641747,19.80886,99.11648,149.6263,96.70678,136.2841,69.41689,95.59098,34.0181,194.4142,38.83057,98.9357,41.05806,61.4298,32.69276,28.70465,19.03522,14.50087,48.09954,55.1962,42.47477,31.21897,44.54874,45.95311,155.8806,0.3810129,55.18571,42.38022,42.38283,2.484659,18.49787,46.93382,36.7993,-6.175949,60.57357,29.20421,5.540034,-14.23453,1.235758
128.6138,15.66615,-6.111913,60.09813,-15.05904,49.27829,62.30563,54.9468,61.07815,69.55477,43.14246,49.64406,21.6257,105.5782,91.23963,66.18458,4.61204,9.097915,81.07085,-6.414628,4.732115,-19.63605,-0.2325278,0.7775773,10.71827,83.25433,157.9552,109.3114,118.9457,61.07066,118.6375,39.9168,192.6946,44.21789,100.0701,36.68253,109.2444,20.41681,24.10967,1.507502,1.505555,43.79192,67.7654,70.27039,61.00618,34.82515,41.85997,146.443,1.338326,42.74672,10.97299,39.14565,-38.46473,31.11691,61.75267,27.79344,-16.98908,45.96206,13.91544,-7.031282,6.584113,15.57778
120.2637,5.137316,0.6273075,55.72716,7.298697,47.22311,89.64985,59.95319,52.33714,60.11618,18.89589,58.72964,24.23763,106.1548,56.78409,82.16051,5.005146,-9.312647,36.42004,7.758216,3.426966,-1.588648,19.06133,4.477252,3.138043,75.10123,147.7666,93.37013,136.3173,67.24358,117.0255,21.49686,202.7344,31.76711,95.90477,21.04045,98.62918,29.33202,33.08152,14.43445,23.67556,47.71804,49.53009,93.86773,65.97719,43.24765,37.10614,119.8168,4.035183,50.6636,14.27285,23.05095,-15.20146,28.42446,47.90388,32.46658,-8.777021,45.60479,29.07901,5.217778,-3.301937,11.77412
103.4222,17.5467,3.063126,50.51516,-0.2667461,69.74607,76.76511,66.50079,69.23266,55.96917,12.34654,38.07517,25.2732,98.11008,58.74073,47.76115,22.14038,8.36482,40.53192,6.785488,-15.40201,4.877239,21.8144,-4.779934,15.64322,111.8669,124.159,134.1581,145.4094,52.15036,109.1929,7.20257,192.9147,29.75221,117.5087,21.72242,87.98257,12.40241,23.74186,13.95088,17.13358,29.7604,45.70158,83.46575,54.72856,54.98875,10.03956,126.6643,-0.3049451,42.27182,0.1459285,42.06986,-11.30019,23.61269,39.34054,1.638512,-29.42322,24.14218,63.96744,25.09029,-25.48986,22.06339
89.5449,18.43349,-6.916331,53.51789,-13.80605,45.62356,74.22035,57.67745,40.13643,52.61562,19.12235,42.12136,18.6466,75.1928,55.96361,47.95951,19.73961,-3.049617,25.31861,29.81287,-1.279551,-1.410134,12.38935,16.2001,-15.87602,101.0793,141.9106,147.962,166.0594,36.77392,75.09165,39.55066,196.0245,40.03557,115.9382,22.63874,80.70692,18.91659,31.46993,22.80104,31.93386,31.56242,70.48478,98.91458,30.17169,49.1024,24.26083,117.8604,8.044939,51.80731,2.651102,43.13843,7.984079,25.84266,12.53477,42.25397,-18.96658,12.02161,24.32064,6.255216,-17.8945,18.1365
98.08962,0.9163688,-3.091073,68.12018,1.4141,40.03618,68.76398,70.09551,38.57737,80.58194,21.2908,39.88147,14.19755,59.85338,66.89915,51.57439,6.1984,0.206351,47.48971,-17.42699,-0.3714345,2.423539,0.5535082,29.39833,-10.88346,96.82381,158.0396,148.3024,154.9697,54.26577,138.2783,44.68812,186.7264,43.87715,98.23414,43.75883,53.05328,-5.081435,5.036205,-2.960401,13.50955,50.13404,69.10194,60.19875,27.29264,26.55592,36.43555,134.4571,-9.235679,53.53595,-3.324913,57.31247,18.59076,39.66793,50.69677,46.77804,-27.20411,17.83784,32.19392,-0.205053,-17.67833,16.45612
81.69061,2.922056,-5.048252,40.61771,19.7496,28.78319,63.52053,51.68018,42.19887,87.80776,33.93068,23.01191,15.82478,43.36106,73.31447,49.88945,17.32882,-1.725104,68.05978,-12.22914,-1.39589,12.3679,20.04084,11.34303,-3.347113,96.14439,165.8675,137.9365,136.0885,39.75891,135.6744,49.14157,178.1552,46.45299,113.4793,35.82623,65.39819,16.72801,29.37729,-3.396378,14.59116,44.93208,58.67027,103.3406,40.77795,57.08593,50.52036,147.4977,11.61631,43.82474,-4.418678,72.09777,3.621916,28.39284,56.26122,34.20687,-34.33476,29.80303,2.647361,13.39032,5.648619,14.19064
74.36638,-5.07374,-1.688411,53.73203,-31.42609,47.39428,80.82506,41.1809,55.92251,73.96372,42.27005,20.58694,20.25298,71.07121,61.01906,27.81512,-5.06321,16.39599,150.4074,-21.48128,4.171265,-17.05763,15.04733,16.17896,16.69622,95.47462,136.6189,125.061,160.0117,68.72158,164.1469,20.21375,200.1773,22.0744,157.6388,43.32065,86.26426,17.57133,21.50131,-29.20093,2.951765,49.46001,45.10666,80.1161,46.70737,32.13113,12.50646,145.614,-34.89034,59.98299,3.529684,61.96331,-20.82499,55.4312,34.85148,13.45789,-28.8796,24.10139,-1.001916,-8.511305,-13.18927,-2.929462
57.3639,3.909657,-5.86951,45.42937,-21.28459,26.77944,72.09849,37.16492,49.81196,71.39246,46.14803,8.768094,30.21141,56.74492,72.52601,5.248582,7.387618,5.367858,190.6278,-11.57983,16.874,-20.05128,3.919484,32.54142,-7.7471,99.10658,160.0116,105.6722,128.1301,56.20068,121.0952,38.90148,195.9053,32.20745,132.0105,33.1453,84.27154,-4.792439,14.42013,-12.74203,18.62799,48.34594,38.86132,75.8429,50.2199,41.59148,37.3241,139.2367,-9.698608,38.25271,-18.38621,61.02174,-14.33287,47.77404,59.44397,39.79858,-32.0933,20.22799,-4.523291,0.601149,-5.724044,0.8107106
63.15052,19.44616,-8.769685,64.37415,-0.9055065,36.33366,62.23774,40.20384,19.24872,74.83591,56.87687,6.379429,34.07007,38.74607,60.28256,41.80878,0.7265024,-4.522927,175.728,-10.6221,24.79554,-16.78043,23.01165,52.58403,13.99186,89.97485,125.2475,84.84377,121.0984,57.37773,120.0009,48.94601,186.0923,21.05856,126.6127,13.24962,100.8968,23.89355,5.305774,1.437079,-0.8256958,32.52895,22.15184,53.46749,56.61101,40.72892,30.74248,144.647,12.3644,53.48828,-20.19717,48.69902,-41.5872,21.69678,36.43557,48.29443,-25.42151,33.07903,-9.983368,33.19189,3.87709,0.06739067
54.87252,-1.101094,-0.6900469,55.12352,-5.886341,46.86317,49.70705,60.43613,46.2647,70.2131,41.60129,19.1749,25.89651,32.69177,27.00437,20.5663,8.623207,-2.245717,154.0019,-3.629558,-0.8404952,5.791409,7.773138,32.05387,-3.36617,111.5431,153.7536,101.7506,142.6933,41.38337,96.43427,37.13744,177.0941,6.1218,130.2163,32.003,104.8566,16.62043,32.12475,-4.335392,5.177328,36.16483,45.65347,42.85064,67.32944,40.67894,17.31174,134.1618,-3.639091,23.77356,-5.621584,53.12862,-52.20555,33.82656,58.89507,20.70496,-11.63366,40.4943,15.14472,42.12359,12.92902,15.59408
54.82211,-3.196772,1.889148,56.73219,-5.339981,31.6189,75.02575,52.50052,35.17937,68.7654,14.33727,16.82176,39.4277,40.32722,81.74077,31.68862,1.114361,4.848169,121.8415,-1.400113,18.01665,-4.290377,20.11291,23.11696,1.755094,76.31216,173.6527,105.0524,159.7123,40.74978,84.99866,25.56256,202.9669,16.00389,123.2074,47.53501,96.712,9.117799,6.037225,3.244563,-21.56812,27.91512,31.77251,77.44109,36.10667,28.90378,36.24767,164.5279,-8.671657,71.14389,-48.43023,44.6112,3.897212,8.853718,54.94165,27.65727,-26.23003,21.65372,0.3436719,21.38116,-10.47525,4.172353
53.72662,-8.185183,8.205477,55.7065,5.180718,29.37954,85.29565,59.05465,49.52384,62.54661,15.63533,21.00739,37.85257,38.8964,54.59948,24.97049,-17.63294,10.5008,96.17609,-22.26675,32.50109,-36.70783,-2.093839,39.52718,-10.87704,65.05039,169.3234,96.37427,142.1248,51.58914,79.04569,19.29547,193.1924,-1.572856,93.45811,12.16699,70.96074,17.60111,18.38156,-7.478586,30.10131,11.62173,28.99202,76.86022,23.77246,57.18966,37.47894,168.5536,-1.709343,58.71792,10.76456,22.47578,10.58329,21.3648,47.51867,21.36213,-11.69647,5.37721,2.724185,18.22209,7.402583,-2.513299
50.46394,6.600459,-11.98507,78.06129,-2.686089,60.59275,72.32587,17.52122,29.05025,69.73283,7.379726,7.48661,28.19228,27.90397,53.20633,38.10033,-27.33968,18.07831,86.68074,-26.85682,42.96828,-47.79968,4.026339,56.06431,16.7054,90.25288,170.3136,88.76118,154.464,71.44641,72.68249,49.00951,184.9968,12.80016,102.0003,35.93335,90.11188,8.322079,1.511072,3.972066,14.07555,17.48921,21.66898,70.10112,43.23948,53.36193,41.44427,136.9286,-5.751359,42.59992,-4.143095,31.2514,2.306135,16.43385,66.01052,12.66251,18.71215,24.25151,6.632599,21.23989,11.94896,-3.943608
68.59421,11.62038,-7.611488,56.72988,-0.9456339,26.00435,71.60937,28.38103,22.45832,63.99384,23.5761,14.30821,25.60293,26.82333,60.01962,35.0843,-1.164582,19.50247,86.57137,-22.15532,46.76078,-15.62631,17.45352,60.49118,17.52505,70.27901,158.2233,126.4836,147.4442,68.39445,79.06259,33.06101,194.6566,20.31186,101.93,36.88186,105.2966,-9.956504,17.1925,2.628011,38.53802,7.552471,11.14872,50.70303,54.28829,40.3259,36.29471,140.4962,11.91108,44.76146,8.837742,49.21131,13.72992,23.40283,51.93353,16.04355,8.938735,18.80721,-0.8601441,33.95694,-1.603414,26.42217
57.39816,16.72225,11.79685,58.87301,-10.34478,33.38748,81.57057,41.77944,41.43481,45.36205,9.428254,9.692608,36.34597,57.59877,39.0014,26.96774,4.520895,31.1082,61.81144,-5.250385,46.95049,-7.578288,-0.6938345,25.62369,25.56386,80.27394,143.4307,123.6666,139.9064,79.07361,61.95034,28.87413,219.9812,18.28438,136.5392,20.76005,79.69436,28.90383,5.281313,-15.80669,25.91604,-10.10196,13.81589,83.90228,92.74714,41.96605,22.80745,113.5679,18.35908,45.84166,7.939624,73.89452,-0.1133576,26.66022,38.55807,32.42433,3.815294,19.77811,3.178288,16.94231,-25.50572,37.77338
49.8848,13.55319,-2.165083,48.25175,1.876292,35.1262,65.87675,28.56191,34.26988,66.20508,2.649766,5.050563,21.76194,35.16136,44.86736,47.79762,3.754928,-0.9041106,8.482143,12.62638,52.29968,15.10998,16.54482,20.83562,19.13527,42.14977,109.4232,107.1553,107.8774,42.50841,54.11506,32.51251,208.8989,19.72574,123.7853,28.56371,82.23961,12.36669,19.35891,-14.60897,29.45434,7.741111,20.98146,83.64837,68.70952,62.54184,4.707901,117.9362,9.088933,53.19012,2.762151,83.84098,26.28287,38.40392,48.22551,13.1538,7.682265,18.04905,-4.549365,21.98185,-11.5091,26.4691
53.20141,-0.6637688,-8.052661,52.0972,-7.49281,36.83907,48.64349,39.75881,21.07893,87.68703,14.00886,12.56597,22.40116,48.9717,54.88167,23.03247,18.11682,-3.164699,21.54641,1.394795,36.5582,29.50244,2.280188,37.52288,27.18226,69.01814,139.4138,129.339,113.4332,53.72272,48.23768,25.436,198.6837,29.54749,106.9116,36.26995,78.8913,-0.7957799,43.43064,-5.839154,-4.428904,31.17695,46.02192,75.89809,70.55915,53.92225,61.95985,145.3335,-5.664716,52.79937,3.118349,69.26596,-3.619243,39.2006,49.55884,-11.69102,2.243463,22.99498,-3.408096,13.62576,-2.640554,17.72463
38.15747,14.14655,-0.8005461,58.01025,7.14817,30.76408,52.11654,65.3429,20.54319,64.51647,21.66049,5.400097,42.93627,60.89104,49.45771,24.95095,2.719173,3.246201,74.11527,-4.013296,12.17362,2.660425,18.76951,31.38021,38.92144,51.83343,136.935,123.5941,136.179,61.42197,45.79463,45.68811,189.2638,8.874767,123.0041,36.07693,66.8011,22.76942,24.89976,12.94335,26.17096,3.012914,46.75541,67.23925,41.82355,44.18686,33.9069,134.8905,11.06887,47.03062,-7.119039,64.37621,-3.115478,22.55754,43.97334,20.74372,3.11358,18.40929,2.600915,25.46766,-18.44036,24.78458
63.32397,-1.035563,6.197974,47.19604,11.59893,38.27669,55.81041,33.91077,29.65863,84.05008,52.28555,13.40294,42.91812,63.84661,21.19007,22.5822,4.665347,7.526689,22.56152,-24.83537,4.840908,22.68102,21.11345,24.34127,32.13194,71.81539,132.6124,111.6712,120.8199,52.6541,96.20692,38.8126,180.5735,5.428523,126.8486,23.71906,74.66763,9.083761,32.3914,8.992959,5.41196,8.377698,100.563,73.22015,75.59832,36.64911,43.2835,101.0823,-2.922857,24.26028,12.10336,57.85505,-10.62613,19.67051,59.89533,36.4626,-6.148005,23.88688,17.87984,22.92706,7.242157,17.5879
83.27002,6.160411,10.82595,49.59735,9.417329,48.103,65.55447,52.56808,12.14313,88.95689,32.84272,10.37053,45.76547,40.24471,46.11853,19.45803,13.17015,2.16597,28.03569,-8.942241,0.8757476,36.92705,3.172058,42.50866,26.25209,64.03211,103.4774,70.06998,124.409,76.52702,109.5911,27.29905,188.7307,33.29743,115.6039,28.80065,93.34222,24.63969,20.17389,14.80381,21.5494,25.35643,72.99986,68.97832,72.29025,56.31102,34.25371,98.68786,-1.305983,67.11092,-32.50048,78.45414,21.77212,25.61882,35.45777,21.27769,3.422165,23.4565,-7.003788,18.69877,-3.172404,15.15902
59.97038,11.92879,5.2153,52.2855,2.19581,69.65878,59.99889,29.78854,7.446764,73.05806,21.97057,26.62231,21.47342,35.61615,36.38261,9.496938,9.777546,9.802589,37.47328,-9.430458,23.15001,6.588943,4.472967,18.94699,15.54756,56.32041,111.5163,88.03357,159.9405,76.42984,85.2147,26.27464,180.2836,10.63157,148.2978,31.43486,66.20129,40.62629,11.56051,-10.62948,21.06555,-9.175393,89.96572,45.83997,114.9892,33.80968,65.32931,106.5634,9.396121,26.77636,10.45587,74.67373,0.6134847,28.37371,27.53688,16.98534,-8.733429,1.460678,9.286136,29.61947,-14.13334,23.44351
88.8688,32.31202,4.021932,41.55221,18.00981,46.28293,76.71355,28.59126,42.07264,69.34686,45.56094,22.03286,23.3458,47.50628,35.45557,22.63259,28.7227,11.74458,35.15137,1.550391,19.88977,11.1301,-5.566296,9.181587,16.63484,53.38201,96.51257,83.68074,188.3658,44.24851,74.97345,32.76093,172.4687,30.10879,134.1992,27.85567,94.86964,63.87274,6.482431,-1.12806,3.860689,-19.78416,122.5834,56.17875,91.53694,1.06169,66.0762,72.75214,-4.071083,35.5835,24.5486,99.68884,6.897628,35.55846,8.809098,21.87367,2.875928,34.34614,-40.09412,5.479518,-24.40007,43.23129
95.27817,35.68625,9.126305,41.22495,13.4797,39.8796,56.47532,15.745,136.9467,54.20943,27.59025,10.83284,1.349825,48.51385,20.04279,30.18073,27.97457,30.58445,39.81598,-0.4149934,23.94007,-1.557289,7.603738,-1.494374,4.91541,54.48247,95.91451,84.87479,168.5629,59.87833,88.11235,23.3639,165.2362,60.13629,115.7419,32.17636,103.1849,58.75344,-1.66408,0.05664961,10.78523,-7.828195,100.5494,52.34114,80.0657,-2.220129,57.60511,41.10094,5.030698,35.392,5.196826,83.56824,22.92711,8.790358,-4.50491,10.83305,7.636377,16.94747,-28.24091,-13.9702,-20.70399,31.36383
89.19571,23.07382,10.68844,38.25072,7.882692,13.05951,54.65448,17.4276,270.6421,58.20696,43.95803,18.29747,16.02435,58.70364,38.65832,49.16349,13.48758,33.73586,67.27857,-7.655859,16.72442,-3.143937,-13.63278,2.030838,3.207422,67.59062,93.73864,78.25909,171.0534,43.52018,117.8699,25.18665,158.5402,99.74516,105.6843,16.11469,101.3296,52.57752,14.10801,-18.10246,30.6421,-3.308441,120.3856,66.69674,97.76926,13.88392,45.11776,67.13898,6.876843,23.55151,31.81718,81.07561,31.86662,25.5533,14.77137,30.38343,16.91162,76.41003,-5.14175,-19.68738,-10.74859,25.85891
109.0448,16.6316,61.14045,39.09453,-16.5535,35.18397,54.95641,-0.9158639,368.7274,46.85053,25.27283,13.46313,-0.06846672,73.56322,26.49378,49.51423,6.303301,19.5973,114.9538,-3.155908,19.03968,0.3223147,-6.425283,-9.132222,11.24658,54.49424,113.5044,71.11167,169.1954,43.76615,117.9028,7.287035,152.3388,128.2594,113.6769,29.99628,80.06987,41.96173,11.12908,3.040314,55.01337,15.71341,98.78585,59.44224,59.81196,22.11082,23.62581,62.60229,13.25251,30.36783,15.44955,64.65321,-4.103477,22.20782,-7.521407,6.53139,22.76874,94.71155,-11.96426,2.333126,8.120487,37.9598
122.4315,33.79729,40.75212,34.6943,-0.08842053,41.70145,92.30751,-8.189045,435.248,44.90211,10.99756,6.716088,-12.45261,62.76857,31.15259,44.58328,20.69804,3.821338,204.8629,0.05351508,14.57287,24.27069,4.810283,-5.628913,-5.041592,49.5364,120.3741,56.12632,150.0847,33.72351,148.7379,22.25857,148.8198,81.52279,120.9078,2.923844,57.90125,23.78925,11.35421,12.51198,51.89424,3.04855,114.3152,36.98518,68.28162,23.04878,33.7831,102.9133,-22.53682,8.243163,38.57924,60.16916,20.24683,49.62231,9.187555,12.76142,5.319603,115.7247,-6.876231,12.19165,3.58368,17.34029
118.0005,21.59701,6.813495,36.25748,-16.0996,67.45982,112.1163,2.329268,532.3852,42.10564,51.19372,4.053479,10.81415,90.65787,24.54899,58.83071,14.30454,11.34188,224.0576,-10.74912,-2.504729,-14.35203,14.92534,-37.55055,-14.56693,38.93503,148.5588,90.21674,129.8855,57.06019,136.6681,10.22374,143.2623,60.73837,111.5102,16.66823,65.86045,23.83896,19.3339,14.83188,13.24196,5.868415,119.7914,29.28316,56.6906,26.80375,52.18849,85.29318,-5.850583,52.89771,42.04579,61.75814,8.718331,42.68359,17.21845,17.31097,41.45994,102.3065,-20.21865,-14.78103,-6.091651,12.58142
113.4755,25.33223,10.34449,35.20076,18.42173,79.33857,108.2293,24.67701,588.1451,21.77835,20.02513,20.24686,-1.031885,94.08776,2.319949,52.40007,5.595566,-3.107045,239.0798,-9.710651,12.56891,10.287,-2.168038,-38.13208,-1.527015,45.68837,137.7803,75.61784,106.0342,56.1889,169.9393,-6.657302,162.9389,55.24488,119.5726,48.23551,85.55468,19.40425,0.5619771,14.98434,34.33567,-14.36298,112.5398,32.96704,49.26522,37.743,59.49023,112.8104,-14.025,51.89185,61.88008,76.83886,-17.76372,42.07334,47.3023,13.3451,7.166233,73.98797,-44.00029,-9.643068,2.28721,39.17453
114.5535,15.77612,22.76079,34.08227,2.942954,110.2552,157.556,11.50203,608.329,20.44364,26.38263,49.56898,-6.869182,103.4081,-32.1112,35.42141,24.30516,2.120763,220.4745,16.94807,-1.951481,12.90673,-14.09396,-54.84394,2.704941,44.98096,131.2203,44.02477,105.8742,62.92679,226.4286,26.58186,220.2858,23.20327,138.6678,49.98463,100.668,32.41373,2.403838,-10.99167,22.04031,-32.91228,100.7639,38.24147,39.13112,37.11952,48.89723,100.432,-10.37833,32.91426,55.21516,83.58842,-14.37404,49.52766,40.46646,-7.960746,16.69206,41.32127,-38.69851,0.5127165,-1.662156,44.7661
106.8148,10.17058,4.741159,43.66479,7.90771,114.2631,151.0452,2.400536,562.8848,17.2072,-4.550102,56.25845,-10.43371,84.77328,-44.91259,33.78953,43.12882,4.779502,184.6662,-0.6249548,5.788496,13.24272,-1.723588,-62.87081,-6.728574,27.32846,125.4432,86.17881,117.9622,37.1828,265.4409,12.75764,209.8095,45.14726,126.7691,15.06035,90.68678,14.35723,13.60444,23.5461,18.32486,-34.26159,103.2253,43.80275,-0.4993631,23.3327,59.21288,88.93338,3.272218,44.27857,43.91448,87.62909,5.815133,17.52302,41.38215,1.494791,15.87374,53.72246,-32.61469,-19.23374,-20.44065,35.17237
80.40617,24.0933,18.81262,17.5165,4.882576,107.6467,147.3346,6.084814,460.3575,13.83815,17.37093,47.41622,13.48842,86.1367,-34.96944,31.69643,40.90142,13.27042,119.6913,10.86518,13.18016,14.1306,-18.47975,-47.18339,-14.53818,72.89859,110.7264,89.1513,157.1209,39.32406,269.3433,-7.775513,200.0959,21.65905,142.5757,22.90068,109.115,5.504862,4.675807,10.60154,24.18381,-5.836706,94.40781,38.21638,61.75321,25.95567,63.78617,89.28092,-14.91116,45.28204,21.27134,68.36404,-0.8287526,8.770036,40.24088,6.331835,24.06569,52.47444,-43.33107,7.572347,-1.434264,58.86547
76.85256,26.18024,9.45242,12.33873,-15.80608,128.4067,165.6543,0.07809824,387.2793,7.990076,-9.144298,57.45584,8.395954,70.42862,5.864617,31.85137,23.95249,19.58223,130.8511,-5.0553,-5.737921,0.9581892,-20.31404,-40.01355,-9.181727,75.94228,111.0038,107.8199,152.573,48.72809,236.3049,-4.520367,204.974,37.2207,117.4393,53.0903,106.9677,21.69803,4.514943,2.766999,3.853968,14.82506,81.64449,43.69112,59.5344,20.96943,57.07436,102.0917,-14.58285,67.19794,45.7204,69.18298,20.40187,19.63416,25.66636,9.88422,16.61739,53.36724,-17.17629,0.3475953,10.48022,67.63716
74.18816,10.18169,6.198126,18.58626,-0.1686286,111.6394,159.0034,-1.322739,370.1166,1.018869,-3.523897,54.63607,37.2028,72.88082,15.03057,18.95111,15.36677,28.35458,142.0344,0.2304841,11.32919,-2.047686,3.54297,-27.45364,13.15068,56.12804,99.75248,94.1048,140.5645,46.31258,211.9773,-7.311501,195.7211,24.86473,135.5109,73.48855,140.094,47.32455,-5.782311,11.34119,19.96189,35.2193,68.32089,55.67212,21.0688,24.70838,68.92971,136.4248,-19.57777,58.44382,-4.829579,70.01586,1.328135,33.97903,59.40781,22.27149,18.32101,37.70083,19.42541,-16.8513,0.3511063,71.04787
62.67463,36.4062,-5.025436,9.539143,-14.68719,90.79224,129.1657,25.94832,297.9125,19.93641,26.85438,65.97332,53.48636,41.99374,7.80715,32.19963,6.719529,32.81841,113.6672,7.49588,22.65949,-10.32558,-0.8335649,-36.7644,-23.63111,71.26604,142.1227,124.3107,115.5199,52.77133,192.8871,-8.006327,187.1272,17.61989,111.4051,68.07787,117.5052,34.43178,9.428329,3.44871,10.11417,22.87363,67.99042,58.6893,36.66609,33.70055,72.07028,110.7063,-34.93234,31.30951,-1.101334,52.89693,0.5656418,1.510833,45.2799,20.25064,11.85406,37.40048,-24.64618,8.63987,11.41581,63.16286
33.04383,38.90289,-12.2352,-9.276709,-25.87051,92.36598,125.0711,8.729586,253.2844,37.46236,52.52151,55.3854,63.3795,50.70576,-24.59499,45.84216,14.00622,62.55076,90.74493,-4.209146,21.00548,-4.864782,9.233879,-21.14171,7.438649,60.13677,131.4328,108.8306,103.1382,48.5081,186.7381,-1.632099,192.5655,9.590986,96.72212,56.92512,97.30419,26.84619,12.58818,28.63333,16.63209,17.65093,54.31653,69.50758,29.27876,51.05574,55.55142,110.705,-14.28714,37.20623,9.150081,61.32933,20.12092,1.229287,34.46955,10.88155,-4.980864,69.57964,-18.12128,2.892694,-2.978123,83.486
36.16408,41.55973,-10.7484,9.790424,-31.50334,35.52011,101.5383,22.02076,226.402,33.92438,24.76074,54.5687,61.0725,15.58533,-19.37501,57.0983,10.08436,69.78751,62.67485,18.86829,40.71907,-1.574561,9.728744,-20.87517,-9.196891,82.34754,117.7295,102.6803,109.0908,69.28523,135.1661,0.005353972,215.7723,32.51353,121.2464,57.34142,100.3456,52.17469,16.66063,31.97948,175.389,29.49216,43.04572,65.55667,49.64636,46.1986,70.2562,106.7691,-2.370871,13.55861,45.48566,81.59117,-30.66006,26.46438,41.81503,11.81858,-8.671535,50.20637,-20.72496,-30.882,9.856329,70.35593
37.63014,32.03912,2.351719,15.0398,-35.13662,20.28764,79.45646,1.978428,219.9645,27.73216,36.05114,54.32918,102.6496,12.6783,-32.04723,26.31021,12.27561,86.94242,51.45315,-2.825889,3.627366,-0.1688745,1.744318,-13.14125,-9.302748,89.6778,113.8544,120.723,115.7384,70.85081,131.6319,57.76793,206.0397,-7.696581,101.4789,19.43441,72.2805,38.99787,11.92277,40.31868,264.8214,26.66344,63.76118,68.05967,74.88572,32.82327,87.55125,104.6947,12.58867,29.01698,52.44202,65.66576,-39.43835,26.68851,32.67847,6.983532,22.37638,48.50388,-59.88158,-25.86366,17.76964,85.37274
32.51131,32.05328,0.9966298,6.891109,-24.71836,51.34041,75.40427,5.281111,188.0079,49.83713,31.19488,53.87085,113.9463,42.65194,-27.42502,17.85885,-1.887772,64.13423,37.46682,-10.61517,21.60332,-25.68138,-6.59821,-10.8492,14.83808,73.37694,107.6906,109.6409,143.0451,68.43647,153.2626,76.59677,203.5698,28.76077,125.1385,31.39964,74.95929,30.7988,21.26999,15.42586,426.6183,26.56348,51.19106,68.4051,48.4353,34.28496,38.36398,98.22607,3.651875,22.6376,75.16671,105.3277,-22.57019,51.66917,28.9298,6.654391,13.2401,54.57065,-45.71594,-8.856843,11.83232,67.44738
38.33945,15.23928,0.502432,5.37251,-33.10243,22.49888,65.19084,-23.76711,171.2532,48.75967,16.82331,35.38829,95.18606,0.8349855,-13.19437,-0.09090006,26.08018,68.93922,28.5462,-10.33342,2.936913,12.96415,30.06927,12.90267,-3.154031,50.00016,120.6972,113.8854,122.4741,66.85095,115.1863,77.82053,208.6707,16.85884,121.0804,35.49551,78.06313,41.78848,28.59425,21.87745,505.6984,12.02269,47.02314,58.34173,72.70867,22.33327,46.2478,91.52204,8.351583,19.47632,92.44705,72.23405,-15.53262,22.50485,19.65885,-5.214545,38.27698,33.9244,-22.47332,-26.52011,-10.28525,45.52823
37.31312,9.020334,2.684737,10.74495,-2.391356,17.34447,43.90502,-11.09435,152.2076,57.37923,22.0448,22.89029,60.86634,2.997433,-28.17079,-6.999349,6.090351,48.11918,43.58134,-9.604486,13.58556,-34.35557,20.79076,32.99641,12.15997,76.32839,88.95479,141.2994,124.6094,71.53798,103.0001,59.82214,199.2367,-0.06811453,85.97121,41.02969,33.6241,43.68597,12.55966,5.843538,588.6949,11.78149,46.20019,51.91232,63.50534,24.02661,67.35015,58.6197,-0.02338229,13.14611,58.61511,69.53851,-13.53083,11.28957,-2.776759,29.39407,18.13973,47.062,16.39243,-16.32225,3.390807,39.2212
35.56044,5.428179,-0.8697798,24.90526,-9.833772,12.44384,59.55752,-20.28841,159.0216,67.93777,6.750065,29.9098,74.16933,7.536471,-31.59886,25.52047,25.60466,45.05614,-1.913141,-14.43091,43.50901,-4.082048,20.72206,14.30776,23.14258,61.29467,96.12268,124.8395,109.8739,70.54363,98.05892,14.82736,205.9959,3.223125,71.56619,31.48961,45.54244,43.37672,38.22417,-8.29729,526.1643,22.42376,42.6263,79.63902,62.51763,12.36746,41.82801,80.17998,20.69806,31.89834,51.74408,76.02252,-10.51305,11.12638,9.250837,11.84813,22.35157,52.74501,-3.291198,7.694845,12.36847,36.58004
40.15333,19.25845,-4.337208,16.85067,-7.200663,37.22105,59.63809,4.610032,148.138,59.61395,20.96054,28.87179,71.76051,16.60238,-10.75962,25.86436,29.10275,40.76286,16.55657,-6.047,20.01493,-12.06441,-14.38606,28.40465,-11.19877,89.9976,83.38535,115.2841,136.236,64.63464,86.87216,60.35622,196.2171,5.15275,53.80939,33.14185,71.09038,50.7955,44.10464,-30.40619,409.8212,-8.351982,35.07624,81.59599,89.8381,23.8842,41.19154,99.19117,9.687665,13.93932,26.70997,85.69216,-7.434099,24.11443,24.08853,9.947781,34.90097,57.53589,27.45485,2.265547,-2.026395,33.9454
