21.54132,11.88501,2.418616,35.83847,-11.20752,58.62181,88.73278,13.93129,101.3464,87.4548,18.04218,-12.55076,24.22561,49.70163,118.4656,33.60951,13.8548,4.493385,-2.213261,28.51619,-23.37975,25.9567,52.45156,54.77699,82.35493,90.42664,68.08461,78.16466,120.2435,87.05116,93.37196,41.83484,86.37965,40.99723,142.1181,34.05182,45.64882,10.68365,58.20576,38.16612,29.06513,10.33773,178.1767,16.60077,90.09755,8.717471,44.73669,88.42299,-5.12377,65.69385,11.42973,27.06554,-4.446294,-0.00492667,31.5534,15.80761,-24.55453,12.39682,9.613533,27.56117,2.459348,-2.897627
16.20757,11.10608,6.402736,7.856374,-5.267326,80.21526,74.64272,38.85569,74.6786,85.90161,-11.68397,-10.40446,25.87409,58.74672,95.42526,17.55219,-1.004284,23.19913,5.531016,13.23838,-14.9184,23.20324,38.66756,105.4494,73.43061,124.0842,66.39342,54.96721,140.423,97.17807,84.78593,67.26538,79.25977,56.6264,133.515,20.45957,48.48768,11.93148,54.39771,20.45129,32.01539,-11.64486,171.6452,13.34554,93.3691,17.71584,24.67981,103.9102,-1.758556,52.23448,15.17273,41.02224,-0.9930655,-18.82767,22.58011,-1.211799,-19.44097,2.235659,28.37691,16.56278,-10.84058,-4.239787
5.543604,5.407253,29.07655,26.24873,-7.535561,102.2156,91.97198,37.80912,81.03069,67.69528,-9.14517,0.1689627,15.5653,60.71262,102.21,19.27749,6.774244,-1.304355,-14.69605,10.76163,17.35822,47.00686,36.11834,63.61039,66.30316,94.28492,50.63551,82.32252,126.6962,97.29429,95.41003,52.20079,72.67632,81.10484,107.4367,4.967902,78.043,29.54307,50.78465,18.44338,15.09889,-2.884026,141.4428,5.328353,59.44058,7.594779,39.10315,106.7381,9.841366,63.10189,10.67886,29.63987,4.920948,3.081447,45.69674,-3.17039,-8.361102,29.63819,-13.4311,28.3265,-0.8684566,-5.4695
26.21541,30.05796,-11.21821,24.39074,-0.9832254,73.52827,90.87937,43.21391,73.77963,85.00407,-2.466377,-1.548702,23.02807,52.24366,94.02118,50.39877,36.54635,14.00216,12.07691,13.3837,2.980242,37.16928,37.75546,88.45439,77.47527,91.51043,36.62408,85.21455,129.9176,71.31633,91.32784,83.29575,81.89941,60.35907,123.1952,19.73728,92.6657,24.45334,53.28902,20.19919,21.60511,-11.01513,147.6169,38.14483,91.62727,-5.587653,22.61516,111.5668,-21.05219,51.64737,35.30395,13.38701,-5.858384,-3.927003,29.58292,-3.094978,17.10785,13.90647,-6.598362,25.50938,13.02235,-6.596202
17.32753,5.155912,3.044253,24.87123,6.525542,71.40614,85.03584,54.60518,91.00723,101.8383,-18.58015,-11.65289,49.23251,46.61988,91.16663,45.34139,58.29465,33.91634,-13.03013,-9.000242,-14.44415,25.93112,22.2751,78.44212,91.28146,93.11234,59.12162,76.35099,77.67217,72.4263,56.74222,93.63923,64.16148,58.45332,131.7095,27.20986,59.45118,12.25871,43.12856,37.95353,31.23597,-8.687575,143.7259,26.02889,84.88984,39.53688,37.32354,127.0623,19.33908,48.02539,39.73444,32.86407,-20.36591,-8.116385,40.86809,-28.92627,19.66473,21.73874,-0.2831568,23.16268,14.99116,-7.628535
6.777957,26.81287,8.361173,33.27722,-1.522404,72.57667,88.75192,54.18245,105.994,93.49314,-34.43146,13.47851,17.02018,47.89179,106.8946,36.09724,60.29238,31.44573,9.891045,-27.60472,10.1231,30.11705,20.71708,75.15538,89.15401,85.4706,57.45625,72.13488,64.34195,66.44102,60.75629,78.51646,97.85484,35.77714,118.9694,13.72011,45.88277,29.21739,54.91037,51.21355,17.88339,6.061539,124.8506,24.5677,75.12547,18.51771,29.99545,129.9824,1.722897,27.97711,15.4384,25.86185,-9.923747,-12.39581,48.96173,-1.794921,37.40797,19.24889,-16.11953,39.68714,21.82979,-8.574417
31.83419,24.00464,-1.831849,34.27544,30.32679,69.52255,79.05727,60.66863,98.6034,78.4875,-4.125322,3.939743,48.31078,39.59,125.1043,21.65383,44.3016,11.10266,-6.802318,4.351735,-3.891962,46.70076,58.60733,83.81702,71.80574,113.088,65.53542,81.10352,65.15222,75.17268,68.65338,55.9089,72.88669,44.6426,91.65721,19.46078,69.5073,39.22797,42.59554,22.50084,20.15611,21.91828,128.9777,0.2476776,52.26336,27.48462,11.69939,135.1739,-24.7995,46.12094,15.44003,22.53535,17.86407,32.43517,47.31432,-7.75164,35.50486,-11.54969,-7.823456,93.86176,19.03117,-9.441098
-26.56157,15.76474,-1.678748,2.899034,-33.79744,64.06163,91.19166,32.76408,68.72134,87.28317,11.30505,-5.659681,34.87624,39.90952,125.3576,23.92511,20.00355,-3.842145,-12.99273,-4.488412,-29.89716,28.36649,41.8145,67.5024,63.69579,90.33823,50.01909,80.98775,65.39326,66.88853,87.79533,60.97003,84.37855,81.04127,113.8525,27.82698,49.08057,37.97263,57.55516,52.55782,-0.505478,-23.61163,116.77,12.27899,70.54503,24.26666,36.96529,148.8269,-13.14628,37.93557,7.10839,94.19614,11.93546,16.92765,59.13342,-6.410301,26.76845,-11.94693,15.92172,82.56475,-15.37157,-10.23522
-4.283923,-1.986489,-7.364625,18.08438,5.783554,79.48151,87.13259,25.63846,77.38445,79.43343,-10.80685,3.578555,47.85134,34.10317,101.9367,9.619711,12.96886,2.453424,-27.38494,13.39857,-42.23978,-6.712789,44.59814,65.49634,84.74403,93.07773,38.27674,117.2221,74.58693,76.14941,94.53381,70.87319,97.36122,81.86169,117.4736,2.851228,40.49678,39.53603,29.62605,46.60757,-3.820777,-1.240839,94.21633,-17.87012,62.14322,33.93084,63.32396,115.9212,-1.517898,33.92727,14.49875,59.39466,22.40543,18.21604,62.8689,-12.35113,-1.512142,26.49583,30.45028,50.46483,-4.728588,-10.96287
13.9663,2.658581,15.30999,45.89582,0.5434135,89.14661,76.89259,34.97408,83.28839,71.40055,-31.9304,4.631864,27.31101,63.3026,97.50864,21.026,7.983977,15.21124,-10.34367,6.673468,-39.76305,5.668633,30.62643,57.69289,93.56892,87.45303,53.437,93.09133,76.25393,110.1955,100.6522,41.61816,97.26227,68.89968,119.4983,31.65045,43.39187,62.85919,34.30095,46.47544,39.76707,-6.18698,111.2871,4.296542,45.63776,37.85035,37.31051,140.1187,-42.97563,45.20966,18.58062,52.59257,15.53074,8.123279,36.39068,8.075022,20.53567,-1.611869,11.50737,40.24393,0.01545005,-11.62962
-3.179767,24.36375,17.03873,7.454917,-4.452889,87.6977,96.83287,55.13862,56.2947,93.65615,-30.24084,4.833456,23.17468,70.95907,88.24179,-5.202114,14.26568,4.246658,24.33628,-7.355358,-4.354449,33.7733,32.44413,54.11252,108.6553,118.3551,80.94732,91.41591,75.86185,67.50288,115.7247,61.24163,97.64283,76.20183,119.5749,33.47487,65.39156,53.34145,44.91952,18.60858,18.84503,-0.5417883,92.00703,25.5816,89.68404,31.56814,29.50931,148.6579,0.07454298,43.04205,8.530293,38.89331,13.39434,30.88205,58.2225,-10.61127,1.772256,40.81445,0.2497426,41.0718,17.28469,-12.24057
-5.411012,36.65945,5.290996,20.48709,-8.981104,90.96895,82.73122,25.61424,89.40811,104.6824,23.93451,-1.268426,2.085259,72.18353,86.181,2.502093,29.65895,2.729088,-11.66978,-13.75776,90.49875,13.62519,49.42553,49.53142,88.63156,110.2279,66.19326,70.29891,86.53817,82.28567,127.1356,51.85466,128.9181,46.12628,126.3341,24.0898,61.19978,48.47141,36.07542,24.21696,41.58183,11.05339,80.14001,-0.1828838,94.68365,21.6453,19.19335,154.3959,-21.41732,56.75644,-2.591137,36.31958,11.38451,22.63046,50.8107,20.44217,18.24129,28.32221,-18.82819,20.21119,6.954436,-12.80041
-10.06648,15.44229,-6.286426,27.27404,-3.235361,95.6363,82.40311,42.54626,100.9529,111.8024,5.648035,-12.37793,7.087726,75.61104,85.34477,-5.872806,23.06284,-5.987271,33.30259,-38.0258,188.2677,0.4340212,64.79811,33.69117,91.9504,75.02759,75.97129,92.71833,64.95313,71.01003,111.4629,74.42657,106.4631,45.92832,141.8844,14.41722,71.53605,51.50852,47.89047,5.689499,29.01325,-1.750498,81.59863,3.709577,92.20124,23.32547,14.99886,149.4427,-14.88692,54.52533,-6.106576,10.35528,20.71695,25.24575,24.61647,-9.162356,-8.823623,19.75504,-29.80395,7.627839,1.203966,-13.31342
-2.557691,31.69909,14.33382,32.51256,-11.97435,74.68037,76.80567,55.59547,99.6153,140.636,39.52831,-6.019941,-15.76237,68.66979,139.4668,-1.540834,12.12339,-11.98665,34.1709,-2.679247,176.4704,19.93087,46.32446,44.64302,74.72908,84.28996,90.87793,108.993,64.01918,86.65418,107.062,92.52038,100.4115,56.49561,146.9276,32.65791,64.20799,29.95873,48.85961,12.01608,9.380386,20.82808,70.23231,27.25804,87.96894,19.50407,32.53496,124.7766,-0.6091954,59.89122,-15.72242,12.13173,-14.71658,-6.157514,42.91698,14.5778,-23.94718,2.169862,-12.95493,27.16245,-7.706588,42.69847
-13.86135,8.758809,0.2010566,23.53422,-16.93582,80.05151,102.4642,62.34338,105.4613,124.9457,36.2057,-11.23398,11.05475,83.93098,153.2048,-6.978678,17.18884,24.23229,13.3337,-42.01907,103.975,-7.587276,62.1792,44.84701,117.2893,66.3016,68.83711,111.5919,45.60711,88.18359,99.04983,81.79086,128.1039,57.4455,147.7777,1.814777,38.07086,40.1808,30.6572,10.12796,1.066416,10.97449,73.07351,0.8133423,107.0052,45.98819,16.15386,146.7227,-20.14219,31.67411,25.39968,13.35659,-9.504901,-1.538001,46.59214,5.911004,2.240101,46.94211,-10.81991,30.35888,6.480617,42.69044
-4.852191,16.85636,-1.683487,55.98857,-8.546366,57.15048,80.67692,64.66118,94.43768,132.2439,51.19045,-11.98851,7.64265,47.25433,157.2914,-14.93031,12.0219,20.61222,-21.17855,17.46998,83.6033,9.872741,41.3808,51.2942,90.27426,75.44295,67.50406,78.13668,40.56931,79.79427,106.2363,44.55599,119.3635,48.8872,124.2732,14.66189,65.49867,37.30212,71.26595,3.9618,20.20874,13.83254,80.409,-15.25984,85.49039,43.21602,12.99877,157.1393,-12.85376,44.14156,32.5227,19.77222,7.721869,-3.951006,20.39049,-4.558692,8.285919,0.5835791,-12.65576,41.75197,12.23972,63.78954
40.33162,24.87424,5.740986,53.3986,11.44024,80.4212,96.69225,74.45084,84.31728,110.6581,31.6568,-7.66686,9.816046,67.27208,160.9339,-6.640118,13.10617,21.43726,-4.430547,22.05566,41.39001,27.74812,67.13758,58.3172,118.9024,87.08492,88.89154,72.38677,44.51837,85.23117,93.95069,60.30076,112.1971,41.48736,151.7878,-15.53619,84.90294,45.16089,33.11111,-14.39976,2.703026,40.79737,71.55637,-5.759799,118.9838,32.27116,26.03553,136.4368,6.341948,1.746303,3.777965,-9.371274,-18.71848,5.962288,27.57703,13.60085,-19.38612,20.18243,-12.86646,28.07746,14.69021,81.23518
10.05851,24.0473,-1.013138,29.47951,8.42135,80.66428,91.42794,56.19151,86.96059,96.4387,44.20521,-0.7470134,7.302646,68.85457,168.141,21.25065,2.535834,28.84945,-15.85863,9.269318,30.26084,35.37504,73.28745,15.93011,97.07705,84.25109,41.26432,126.8834,44.26943,98.06112,108.7869,64.94897,111.4154,50.09703,152.0347,15.99151,83.65591,33.33355,63.31011,-9.228718,10.47076,27.02223,78.68273,39.68681,115.4309,28.7905,12.66725,130.2816,-7.942507,25.30702,-7.316831,-6.0228,21.08208,-1.163629,25.97263,15.10082,14.21813,27.48772,-3.227863,14.16643,12.67402,73.21281
29.68686,25.20237,15.44281,37.84113,22.31228,77.06945,80.47567,63.47283,80.30328,95.54575,13.58213,4.188417,-5.861928,56.91333,141.6315,14.16592,-5.006338,8.445069,5.983291,41.13168,13.93401,5.485568,56.13054,63.87834,99.46982,81.16079,16.95496,73.41691,27.26127,101.3422,106.5104,74.70776,172.6971,55.7918,156.0546,2.353453,65.8456,27.37938,75.0324,11.80998,15.24712,31.91698,50.20902,75.6156,100.7359,64.09059,-9.964929,128.3965,7.334997,9.497787,16.54127,1.55193,-24.55356,14.99675,35.77855,-5.424742,-34.0524,10.97033,-10.95362,9.806869,6.867678,78.99515
44.36257,25.57103,0.3538808,45.43607,17.55097,46.3672,85.01448,32.7804,89.59297,78.45894,35.58445,4.861659,-1.417017,91.64208,124.3195,5.917126,9.19368,17.44739,6.691225,60.20245,30.22503,16.09198,55.0394,54.48267,66.68176,92.72546,24.80394,81.10547,30.9993,129.4475,104.3216,61.79187,206.7654,59.58653,151.1317,31.1696,60.13447,65.29575,41.76499,-13.08821,16.83354,15.96865,52.99977,97.1722,100.7234,60.50917,-1.133609,121.9395,-3.223474,11.98557,10.64333,6.261044,25.60069,0.287468,53.29809,-9.700329,-19.94361,15.32929,8.708866,25.69169,35.25015,71.1414
25.08491,13.12334,23.07567,40.44909,10.45617,79.81628,91.72347,43.03204,93.24648,57.97652,18.81765,0.5143868,1.303173,92.46989,149.1931,12.79195,6.330379,13.3679,17.53802,61.90412,12.52339,18.54372,48.67143,42.23815,69.40846,84.83082,8.158693,42.00273,42.24952,127.62,94.65089,45.6184,252.702,24.0081,136.2735,18.2682,58.62237,49.03747,59.73289,25.77298,16.95676,-8.323563,10.36804,101.7581,106.2041,104.8469,4.799762,64.67168,-27.90833,37.95911,-0.1239926,16.17012,14.95807,-25.29112,14.01542,-10.9408,-37.27199,12.13581,-7.106443,28.76478,15.15395,63.91925
33.17221,26.02294,3.048697,31.2668,15.87684,99.48228,82.10037,34.69048,84.83207,63.71005,10.3364,-5.789171,17.94075,91.96272,143.1028,6.564025,7.791667,4.613023,15.39076,33.04672,15.98488,9.317142,48.59069,51.32621,82.02776,116.4434,9.85022,62.28616,24.52001,110.8051,113.1446,60.54478,241.403,47.50183,136.0639,-6.682985,31.12473,56.86084,47.77873,-4.528414,17.21225,-5.148869,39.02837,124.5136,91.85913,83.44418,17.35603,80.69784,-15.95314,36.1636,35.50893,3.255206,14.43532,1.436747,45.4627,-22.99364,7.482328,25.37467,-1.169235,18.55803,14.90582,83.21275
41.596,38.66747,-9.262342,16.75877,13.96653,121.4539,88.73536,32.7842,70.03069,59.30485,-26.32533,5.542488,17.63653,77.69331,129.1385,5.755998,9.151553,-0.08564322,24.41555,23.81302,20.88867,1.811808,36.12157,32.16436,70.48558,119.2345,-0.2097764,66.2211,10.47871,126.1562,99.29115,41.87216,293.9331,45.81705,119.8193,11.66005,52.12608,48.66896,32.96727,-1.988938,-18.52061,-16.23163,12.50576,167.1447,117.0556,81.72752,24.34209,42.65042,-5.337001,13.95889,41.88937,15.15688,-0.7562625,6.551931,24.81093,-7.2052,-25.91616,7.731367,20.71582,19.33598,1.081949,76.94318
49.81456,43.22105,-4.227333,36.02504,14.7547,117.0522,100.0743,24.34254,80.52062,42.72469,2.312842,1.252912,11.57535,93.14022,159.4611,10.23729,5.377978,6.052475,29.01243,22.57366,23.18919,11.74772,25.75093,66.1905,85.5187,117.121,-6.818525,41.7285,26.66679,130.2323,122.5633,64.60387,288.0387,38.48992,111.6828,18.32696,45.3208,59.81021,50.97759,23.84744,-18.67318,4.204141,20.5146,138.175,110.9823,99.479,-8.694943,78.83898,-13.75394,-2.699434,36.91226,-10.0913,19.51577,-0.1964153,14.73934,9.558941,-15.15734,12.27216,-15.09796,-1.649008,29.61057,95.22021
47.11543,44.06048,-1.565152,21.83829,11.61291,136.7238,93.08229,14.53873,95.37603,51.45126,-23.8056,-0.01632816,11.34896,93.87386,144.722,26.7574,33.04682,11.73329,-16.18304,21.22966,26.74447,35.41124,16.3405,34.53917,77.11922,100.8437,-13.72592,77.8032,39.45787,111.4947,140.4363,37.05731,218.2392,26.10567,145.9857,25.37768,35.89708,37.62209,67.44738,22.83103,0.1722524,95.65946,33.18955,121.1449,151.1167,50.12,35.38645,94.31286,-18.99212,-10.64285,15.57975,10.77586,-10.89552,4.152702,26.22025,11.43399,6.152928,25.8947,-2.874688,14.38171,29.79376,109.0074
57.4268,48.10578,-8.927169,34.68449,8.091336,127.3185,89.63448,13.84215,94.19884,79.25582,-9.632377,-2.316322,23.9267,76.39794,111.11,33.13059,6.425956,22.89425,-7.271748,44.42315,3.43837,12.42569,-0.3148743,52.46582,98.58434,75.76731,-28.03681,110.5069,6.655764,100.0596,95.63823,46.77621,180.1241,19.07482,148.8904,26.63853,46.22774,43.69427,65.85358,-10.92487,-5.569729,156.9127,22.46866,77.44281,132.6043,43.63164,141.5622,86.80245,0.8003461,22.33839,16.48628,-0.7711726,-6.471598,52.43864,16.3147,4.19908,-8.335382,17.05599,-11.98626,2.695072,13.38327,127.0067
40.0635,31.82288,-6.687787,15.24052,-6.212561,120.5448,89.56189,37.97816,77.01972,38.889,-24.09778,-5.551974,-0.603094,79.1498,159.5748,28.89569,28.32615,5.955332,-6.356061,32.47342,18.70047,21.58944,15.38987,40.36429,97.34492,68.6439,7.465921,131.5717,24.20829,143.5673,108.7128,47.31607,158.2633,6.268331,143.749,11.53132,75.62588,92.38819,48.40147,-6.643325,-0.4194759,141.2428,43.05303,60.11996,109.0987,56.51413,144.0151,87.9402,-20.69092,68.78182,28.51412,27.16469,13.43982,44.74055,37.52833,-0.5297238,13.52162,12.94322,-15.7896,4.519792,8.331399,156.6062
39.60667,37.0713,-7.204432,18.02486,-2.577986,122.3411,90.28116,0.9975963,92.12919,44.40685,-38.23597,0.3348679,-5.942883,91.5349,170.7847,13.83491,12.75988,14.03166,2.171825,21.45721,16.52215,7.748058,2.557521,33.89494,124.9938,76.60541,5.953693,127.7121,14.37916,100.342,97.19512,62.03556,142.9458,28.65024,140.1842,-22.65109,66.17949,50.39896,68.58677,3.827899,-17.86113,72.99306,57.69777,45.07006,174.1268,1.106853,123.77,125.1056,3.670942,54.22342,33.63913,8.335834,-40.44903,29.71618,6.032666,1.467165,-17.15731,18.47466,-7.24169,2.398252,14.34649,142.3136
34.25689,33.19685,21.51903,9.843524,11.25414,121.9477,100.8502,11.65537,103.7058,39.03347,-24.61517,0.6809447,10.04858,85.90938,133.4293,43.45537,18.15283,19.12866,5.972384,21.83702,0.3177872,32.53613,-9.129981,27.62252,103.9722,67.9027,16.35578,125.5078,66.31868,76.61258,83.15917,66.76852,139.6501,14.72781,136.7261,-3.774934,59.89288,80.83123,65.65024,-7.929295,-3.408399,29.63068,72.3591,80.06936,150.6924,9.460646,132.8207,105.4966,4.619781,65.21606,32.83549,-24.09485,-31.34411,23.673,-29.88753,-4.798005,-16.00091,15.0849,-10.86717,-8.212543,-12.71888,161.7413
40.47419,42.54748,24.08228,29.10155,11.95423,113.9786,101.2798,6.857058,89.39574,50.29233,-30.54833,-5.834305,6.744621,92.18187,164.3847,70.34633,19.243,13.10856,42.54955,36.85662,14.7062,26.87592,-9.211927,52.87175,103.2467,65.7575,-17.2752,108.5088,64.16631,113.1868,55.48173,71.56403,149.3535,-2.637008,139.8793,5.359371,71.07214,90.81009,50.33709,-13.57088,-10.78074,23.83336,57.22527,50.91508,145.8233,35.58983,66.23788,99.49596,-16.41226,69.56383,29.7544,-11.36181,-14.85013,25.39518,0.4704224,-7.873596,13.14888,11.35941,-2.536428,-12.7091,10.94247,147.1943
12.05684,37.15891,-3.645383,11.04246,-18.70332,80.80967,77.54664,-1.149647,75.97256,55.51022,-15.13071,1.454685,21.129,103.0597,192.8528,55.27333,31.36653,23.87463,49.92273,17.01714,-0.9156409,62.91233,-4.907408,29.87513,110.8059,77.25739,-40.85976,63.25612,71.64628,58.18465,76.8465,47.42083,136.6578,20.01311,126.6981,-5.120959,70.24841,53.51146,50.0971,8.867491,-6.245554,-13.56752,79.95026,38.63662,129.5985,5.020877,65.62859,73.27673,32.17233,63.60312,42.79579,5.105043,-18.61675,7.47072,18.32536,11.33771,-3.516814,9.38271,-10.88242,-31.09483,-8.701147,133.8219
52.31515,49.0191,-6.769563,22.77508,18.74639,94.90655,86.09867,18.23925,82.19053,76.36662,12.0083,2.968848,11.38446,102.2981,173.5278,61.25171,18.68317,24.09999,10.67427,13.85737,-4.698748,24.07314,11.83787,59.88497,80.33608,68.55903,-7.665245,86.89747,81.44745,67.71611,73.52352,53.59616,130.3646,15.60958,137.881,10.11158,58.71859,93.22363,53.83026,11.5795,1.222825,22.36029,91.72108,45.64806,131.353,7.520367,93.0388,68.24252,0.2427594,16.22537,67.07838,3.774283,-42.52369,1.69662,-23.92455,4.826721,10.282,32.89406,-3.413876,-2.985458,10.30261,121.529
21.35094,37.36444,12.7256,38.16709,11.00341,99.73083,94.4071,28.1101,89.65816,67.76038,22.47149,0.9868211,22.25893,105.2875,160.3342,38.55353,-1.767623,14.92447,6.771302,13.00828,9.010934,15.62052,26.2598,44.19676,87.47619,100.9242,-0.342676,81.03281,95.3174,93.56672,73.7971,48.08334,110.6375,2.71971,155.1619,8.726921,65.34631,84.05039,35.92906,0.9119825,-22.78251,20.76208,110.6727,34.76339,124.391,23.53878,97.85774,72.0624,-13.78851,45.88541,53.12899,12.15145,-15.11671,17.48483,30.52273,8.982863,-21.149,11.12142,2.134924,-31.45902,6.526843,110.2282
14.32179,28.71745,32.98422,37.19237,-8.274297,92.19548,75.48242,34.68279,83.00662,76.42053,15.31197,-22.61635,5.375314,107.1221,157.8822,31.73025,18.20717,-2.776345,45.68727,6.074022,0.0960186,37.65696,15.30453,29.33771,67.7646,127.223,18.25581,82.67689,138.7331,88.97853,49.6567,73.53586,116.1817,30.85841,170.0524,-7.542499,36.66134,79.30304,31.11277,0.3477065,-1.335933,21.10106,122.124,8.904638,100.7391,17.71455,105.5876,60.30212,-6.328119,66.33979,59.45855,16.62368,-6.900512,34.63839,46.87637,-8.379269,-10.53,0.1168018,-2.142703,-3.532088,-14.91789,99.83917
0.2145667,37.59834,5.583508,51.18358,-0.3458563,68.4127,74.96474,24.16399,58.47864,69.98492,-2.317814,2.378418,18.2463,86.54839,190.9469,24.61536,-7.168727,-18.36143,58.01143,-9.979527,8.87395,21.63019,12.61319,27.50995,91.37984,93.21705,-18.97229,57.79188,116.0802,92.87529,50.47897,82.67149,74.68424,23.94779,160.3053,1.621044,72.89857,58.61767,50.13945,-30.07176,-24.19781,-29.77902,115.4116,13.82536,119.5964,10.30066,74.31886,72.92811,10.14526,44.65739,28.86793,4.212082,3.543647,35.59324,5.21558,-15.85619,-11.92146,13.43255,-8.345364,73.79028,1.253899,90.28814
1.396074,19.60886,16.93552,62.33001,2.525378,77.2582,71.50784,18.33538,50.7808,77.26982,-9.662405,-7.180224,15.7466,68.51386,158.0574,24.08543,30.19838,24.87635,55.4623,15.852,3.934199,27.0422,10.82948,15.2551,67.87057,98.86498,2.621186,52.62285,126.5734,79.3872,49.97739,71.53392,89.49204,18.68227,150.9552,-4.026985,71.86418,64.63584,58.75707,16.18242,43.70222,-9.066297,129.7878,15.54631,105.7689,-9.670602,57.60773,61.93048,13.68794,8.484481,11.19212,32.5822,-7.245415,4.738342,34.08225,-0.8370389,-36.02987,28.65132,-9.532856,69.1819,16.69293,81.5073
16.72558,24.82154,18.62919,78.59241,3.956719,60.74606,84.62153,43.71422,37.92526,76.5967,16.62782,-14.30164,16.56799,69.29967,146.8186,36.32262,21.86598,19.29592,24.88048,30.41636,24.5793,18.59624,-1.515446,32.63844,103.773,83.10051,13.27502,75.01436,109.7735,77.64394,47.51725,88.09001,98.16936,49.69181,129.1616,2.00353,69.42561,59.92643,43.43302,5.722404,9.610499,-13.04592,149.9398,-9.599001,127.3752,9.252844,68.56105,84.63618,8.1227,10.78931,22.43721,-5.652443,-1.097494,9.875724,47.39014,-5.495569,-60.16581,20.07535,-13.83978,35.86099,-8.073515,73.43439
11.01535,27.93431,-2.919737,65.17434,28.64959,61.7354,77.44207,37.8926,32.75027,73.58124,16.3112,-13.89602,21.85766,61.7766,166.2115,17.58428,8.992791,22.29533,24.29362,11.81429,39.35028,-19.42031,-10.58659,36.03727,86.44648,80.47201,-8.078997,54.73936,87.21255,82.54851,37.51218,66.17197,69.14227,46.50108,147.2954,22.65256,68.04894,57.8962,33.97378,-8.286279,10.90989,3.836479,177.6069,6.254905,71.96548,15.85737,58.72824,73.73846,-15.29713,30.67092,28.49476,-0.7735996,5.227639,0.5300187,23.18696,-16.72996,-25.58051,20.16117,-12.51999,32.2146,1.796039,66.01215
17.94217,27.45341,-3.421594,70.49663,23.44426,68.86893,89.3222,33.16051,50.49069,58.5906,17.79121,-4.12869,14.23804,62.9628,192.3052,29.06841,12.70433,4.160752,28.63519,50.67642,53.54152,15.36939,-2.164999,53.48383,96.49465,80.04499,0.6154267,64.60616,105.9968,110.842,59.08411,50.2987,85.71378,41.64298,140.5851,5.76661,82.86028,65.19575,38.38091,-9.786579,37.03466,-5.259693,173.17,4.844903,97.26933,10.66793,61.53255,62.35913,-6.715096,43.38051,11.2321,3.831591,6.507282,-4.899123,4.405698,-0.7765825,-17.78763,-14.3341,-13.72958,38.4565,11.40477,59.18798
20.94331,23.22761,-9.590908,50.58991,23.07127,92.75097,79.89273,41.38604,34.3597,62.5615,47.88064,-1.014406,27.15603,45.60644,185.2629,24.9447,0.04213871,2.684643,23.94877,28.76633,68.02959,6.606167,-1.180907,74.44703,113.4297,92.23906,-4.848565,65.918,105.8489,84.26961,77.28731,63.27024,87.78142,21.37345,121.9998,9.455963,85.44389,71.35533,25.54021,0.2704688,7.673956,3.975234,177.5592,23.06643,106.4169,1.295925,44.99877,90.61129,-29.2062,41.71689,20.56753,16.97009,34.11597,-0.9855528,12.77949,-16.62866,-22.84075,16.98623,-9.001377,30.40735,-2.766089,52.91357
23.96335,22.63529,33.77776,44.57967,34.29095,97.21631,88.80986,19.11897,33.84709,56.2593,6.286349,3.220865,15.30858,56.54877,192.6102,16.72073,5.295751,17.94216,40.77058,6.50256,19.93083,8.93701,-2.17688,73.96275,107.7076,89.51613,-26.20206,59.1585,115.773,95.36608,74.27666,78.58336,88.43982,38.33257,141.437,21.58649,64.05824,63.84086,48.34434,35.36441,23.66422,29.15436,135.4703,23.69253,134.3021,-0.705528,54.16163,80.88126,-11.42367,34.82694,23.54059,29.00955,5.654058,-10.41217,18.58263,-7.157009,-5.549148,1.495973,-0.2937653,15.56973,26.70006,47.14447
16.21728,36.87573,17.60461,46.6894,18.13263,81.77969,79.99781,31.32208,40.32297,69.54675,-5.154975,3.063116,24.37573,39.47451,180.5321,9.558721,-5.462645,3.337644,75.14806,1.533913,29.53788,24.32693,26.80297,54.57519,86.13175,75.61919,-17.55165,72.2555,94.05324,68.08559,81.93523,59.54638,126.8081,36.37916,128.9187,32.84826,64.16661,43.43848,44.14425,-4.422179,36.48349,-15.25933,142.862,0.9609979,129.5655,3.59392,78.96336,80.11718,-6.455693,47.12067,31.43013,41.31784,9.606794,-9.615553,48.40395,-15.04663,3.199039,24.20659,5.329304,22.37257,44.57748,41.83989
33.70613,18.48349,-12.57394,47.39981,-5.902118,98.11408,70.01843,8.720197,44.27067,73.34872,6.993448,-9.97367,18.60241,47.0369,162.3591,24.98991,9.279402,18.48267,37.24295,31.23115,-0.5643787,36.1391,35.81095,67.75022,98.05144,60.48047,50.31113,78.95302,55.87679,64.53759,43.28241,50.96804,94.48486,47.67792,127.3596,22.27177,53.28505,70.67934,51.39296,0.5529009,-1.642493,-4.466504,134.9374,15.8817,100.6649,0.3735245,52.88284,86.10382,-19.92071,26.65427,41.69034,49.77591,-0.1347692,8.983296,53.15402,-10.65263,2.764791,20.51208,5.864336,12.73499,13.47538,36.96231
