52.3824,0.9179972,108.2548,48.5023,68.76823,32.93248,24.45472,175.2476,6.464781,26.22622,92.04894,13.70196,95.13713,21.1005,11.25885,17.116,326.3346,28.5176,31.04471,14.89948,16.61306,2.9805,420.7777,9.793793,3.396709,34.06186,57.39539,70.2711,69.334,76.86153,67.00465,70.7437,35.32399,64.43407,111.899,41.9113,23.5439,193.8864,42.42447,8.55334,29.86946,28.18661,47.54927,79.49522,0.6223195,33.08319,59.41478,17.53434,89.73219,47.14956,57.55402,74.62972,20.21797,112.0031,71.02023,108.9365,21.91297,18.20085,73.24474,7.802096,37.10158,24.58885,95.68736,101.9495,26.2736,90.14475,128.6291,215.1364,27.39337,26.176,20.08557,31.27954,109.0159,54.62023,463.4636,143.1769,2.75111,72.33962,16.65405,94.68853,67.16561,14.53014,13.91354,65.12358,31.5621
52.82919,0.6829097,129.7139,48.14828,70.40489,31.39017,24.84279,151.466,5.716014,23.70215,83.47793,11.87196,90.03368,18.47918,8.644632,15.9036,276.6965,24.22683,27.65969,11.47902,12.28951,2.414198,402.0507,7.960139,2.544544,45.89836,54.95536,94.36731,63.82184,74.70728,92.252,97.17214,35.01447,65.92272,119.2051,45.88519,40.42533,177.0177,42.81677,8.018223,31.43016,28.77952,40.50799,134.3793,0.4904271,44.99511,62.06205,16.13949,87.75268,42.72692,54.09657,63.77429,19.15856,100.6386,64.09363,101.1134,17.57829,15.75277,82.06016,6.188627,30.58179,21.29813,84.9068,121.9367,27.59164,84.21107,149.2761,192.2028,24.0016,34.73808,15.57975,44.23658,100.7007,52.42908,471.9448,131.4992,2.385871,64.18363,14.67749,159.9655,72.50148,13.29003,10.8947,79.35959,29.74592
53.44318,0.5079249,140.9706,44.04313,67.31796,28.45464,23.09104,151.2873,4.855411,20.79761,87.45653,9.946825,75.41457,15.91481,6.534469,25.40238,231.1071,20.51759,32.00625,8.717573,8.361128,1.941162,369.3523,6.13131,1.880375,46.39421,78.94833,97.42646,54.53233,81.56044,95.92231,109.0598,28.90817,62.45208,112.2035,54.75279,42.96087,155.2538,37.59397,7.074912,37.23513,41.35542,41.07404,133.9812,18.56306,43.45712,56.85579,14.50895,82.17877,37.48798,49.42951,59.28651,18.15474,99.76369,56.77213,93.49449,13.94233,13.16006,79.77777,4.900239,25.1325,18.3645,75.12831,124.3079,25.4695,73.67868,208.354,170.2625,48.86835,46.40046,28.61349,48.29074,92.50505,54.21912,450.3038,129.9456,2.068953,88.24698,12.92587,199.7259,69.22816,11.74337,8.377959,85.21218,46.54403
160.2327,0.3777251,132.4351,38.60959,62.62579,25.23809,20.38478,157.4262,4.036434,22.84851,82.67325,15.21943,59.65806,13.60489,4.878751,26.67242,191.4093,28.23567,35.91467,6.564925,5.41113,1.553083,334.3993,4.573926,1.378182,41.86866,85.59223,90.61967,45.00337,80.3811,89.16795,102.5004,22.58455,56.89119,100.3637,50.31417,39.21289,132.6551,31.7254,6.044801,37.15612,42.30635,67.65208,117.8053,50.40944,37.73568,49.40571,12.82021,92.34641,32.35933,44.4053,58.53574,18.01295,122.1855,49.88435,86.29282,45.60889,10.76169,105.714,31.38044,22.53454,15.80242,66.37791,117.4191,22.45772,63.03135,218.3764,150.3736,53.09533,46.31527,54.1267,45.50325,84.62554,77.06316,412.3593,120.1249,1.794049,88.79208,27.83681,200.5836,62.71535,10.12857,6.361929,82.148,164.0934
189.4648,0.2807395,116.2431,33.03219,57.57917,22.1639,19.64255,151.763,3.315155,21.47393,75.31607,16.20559,45.77075,11.59129,3.606285,24.67653,157.7697,28.8212,33.89967,4.919076,3.387403,1.238876,301.0576,3.741775,1.005044,55.9673,90.40867,80.04758,41.38673,92.20901,78.13028,88.56069,23.4417,70.12086,87.66365,42.16953,33.25648,114.1172,26.43635,5.070747,41.99402,62.95654,98.3505,99.05188,76.22893,31.34303,41.90427,11.18109,90.31167,27.69463,39.47279,64.35598,24.93903,129.0282,43.67797,79.57678,52.91755,8.682109,108.9069,41.62611,30.56009,13.58494,58.60141,116.124,25.09579,53.4838,208.349,151.3385,48.73515,41.05644,58.39198,39.97606,77.17516,168.0005,367.0676,131.664,1.555757,83.19154,29.35578,255.7764,55.37938,8.581536,4.78763,75.73237,248.3322
186.8506,2.707038,111.4022,30.09846,73.9274,19.56128,17.72121,139.9662,5.210468,19.12823,67.61823,15.15699,34.50566,9.860584,2.643646,40.53393,129.6821,26.6043,30.54321,3.67471,2.070782,0.9867384,270.4459,12.83395,0.7306504,56.42568,86.10522,68.47834,37.33042,92.51405,66.06249,72.88952,19.58685,71.85329,75.67858,33.91415,27.04309,96.22727,21.93714,4.207811,41.06428,64.99422,95.76529,81.80836,79.44659,25.50061,35.12637,18.25958,84.57586,23.59452,41.37719,59.45226,25.49055,127.1854,38.184,73.35303,49.91434,17.7681,215.1144,51.29352,41.57766,11.67308,51.71506,122.6565,24.58329,45.24501,187.82,139.3678,76.39265,34.10775,54.23772,33.76894,70.21148,184.2959,320.0522,127.1974,1.34916,109.9227,27.27237,258.7404,53.36418,7.172636,3.579122,68.39014,312.5334
172.2251,3.32129,98.78191,26.32883,78.87204,17.13915,15.34756,280.2858,5.43585,16.68087,60.34477,23.69514,25.74305,30.53846,26.49249,52.27066,106.4238,23.49361,38.85948,2.740102,1.24356,4.107217,248.9738,14.18781,0.5301823,71.01082,105.8925,76.27242,35.88866,109.8925,54.5784,72.66165,15.36417,68.12167,64.94581,46.07674,26.80573,86.66677,18.1782,3.469121,59.5202,59.54817,84.88049,67.06403,95.77174,20.53895,29.27254,21.53209,78.00661,20.05224,40.09985,51.51921,24.29906,156.6319,33.35775,67.6027,45.48769,24.02569,260.0892,51.76116,41.71367,10.02812,57.41386,117.9168,22.16028,38.23194,164.2342,129.9801,78.59496,27.19679,44.69386,27.85054,63.75667,177.6501,274.6813,116.3523,1.170189,118.2701,24.4304,238.6654,48.54938,5.931437,2.662488,61.14408,308.7549
154.0651,3.153627,84.02943,22.49777,76.58005,23.80077,12.92859,345.3193,4.984587,14.4184,60.62376,32.3362,19.08389,48.79722,54.85623,51.8964,87.25554,20.30139,53.99151,2.040925,0.7365083,24.12148,355.6274,12.57868,0.3842647,77.7321,108.2909,73.40952,77.46072,155.0997,44.3819,71.10513,26.93731,62.08099,55.56588,43.85967,23.70611,75.35642,15.05621,2.848974,106.187,79.54838,73.01866,54.80299,120.646,16.45953,24.32187,22.39092,80.66628,17.01904,37.28829,43.42533,23.03702,179.7865,38.40985,62.29744,38.728,31.0902,285.6745,49.80739,37.70713,51.52202,84.37091,107.9541,19.35766,32.2921,141.1191,116.8497,80.68237,21.08157,35.04334,22.61853,57.81009,164.5748,232.8215,130.0741,1.015438,140.3102,21.6312,210.1935,42.96213,4.864092,1.973106,69.97102,281.6143
135.8748,2.701454,69.76198,18.95359,71.70204,37.48655,10.67764,360.7968,4.313055,12.41603,56.48556,33.27001,16.02398,50.34777,162.4621,46.92413,104.6512,17.34799,85.27212,1.519122,0.4313949,29.64812,457.1989,10.14881,0.2783135,104.6615,101.3665,65.92032,82.95926,167.968,35.6888,73.30002,24.82804,55.34659,79.13418,49.14251,21.06378,64.01131,12.46833,2.334266,164.3198,79.73718,62.17078,44.77492,114.8684,19.68473,20.17817,30.21054,88.74638,14.43411,33.85558,36.13723,21.8307,200.3012,47.56211,57.4061,37.21163,31.02511,296.2727,62.45066,32.51849,117.1345,90.74241,96.07489,16.69325,27.27063,119.9979,103.7371,112.3788,21.55067,26.84375,18.18263,52.35715,144.5257,195.3611,129.4851,0.8815575,166.5445,22.0736,180.4084,37.48072,3.962107,10.05957,69.05408,248.6064
118.9995,2.193465,100.6515,15.82718,66.11347,39.59046,9.520045,348.5039,36.52371,10.67482,51.17024,30.62458,12.69135,46.23378,266.0319,45.60535,105.5652,14.73691,86.09789,1.130237,0.2504052,28.82259,481.324,9.669342,0.2015117,105.766,90.06432,56.94884,75.28561,278.6312,28.46742,68.62771,20.084,48.71464,141.199,44.96177,17.60101,53.49777,10.32462,1.910046,190.0596,72.14954,52.74167,41.71396,99.19935,18.36684,16.72772,33.32491,88.52958,19.62328,30.29535,29.8893,20.6868,202.7679,46.98074,52.89774,67.2111,27.94047,329.6936,63.44062,46.45302,266.2881,87.61951,84.02519,49.14175,23.02851,101.3899,200.9295,140.1252,25.23314,21.89975,14.51582,47.37515,122.9994,162.5691,120.1002,0.7657402,161.1394,20.32533,152.5099,32.45291,3.209871,12.23741,104.6805,216.3155
103.8584,1.725697,140.7994,19.08974,60.55307,37.35089,8.183063,321.807,56.20776,9.171812,45.83518,30.0709,9.743359,40.62568,284.2472,40.85689,95.95831,12.47918,79.08866,0.8405852,0.1442575,25.54383,493.2326,8.072019,0.1458844,95.43803,77.31487,48.05585,63.92088,312.67,22.5729,59.17129,24.7968,42.54943,160.259,38.29439,14.18277,44.19059,8.549273,1.561949,187.7419,62.24534,44.68429,35.83691,81.98157,15.73174,13.86196,33.5021,84.93259,20.04522,39.40916,35.55954,19.6028,203.3458,43.14032,49.4133,102.1988,23.87935,319.6803,119.7775,87.08322,294.2591,91.42274,72.67261,142.1819,19.44575,85.33057,306.1463,147.7645,24.01332,31.09288,11.53343,42.83788,224.1669,154.226,107.6987,3.242804,145.5824,19.63895,127.7389,27.98538,2.588873,41.05882,112.2232,186.9753
90.4856,1.330792,144.637,29.48132,55.29527,33.71215,6.861114,288.8474,58.34138,7.87872,40.86588,90.49629,7.34796,35.03907,261.9367,35.23832,83.13196,10.54907,74.33456,58.99982,0.08258504,21.62053,464.1809,6.311079,0.1056226,81.15494,64.76816,39.94762,52.58654,404.8756,17.82019,48.63784,44.51102,36.99077,154.3406,31.0331,11.1658,36.18901,7.079171,1.276917,171.8108,52.3851,37.84019,29.8582,66.27899,12.98539,12.26346,31.93404,86.97134,18.56524,59.21763,33.66237,18.57557,194.943,38.49135,90.56959,104.5421,19.8049,292.1243,137.2199,94.03006,278.678,87.20513,62.39753,219.9098,16.4202,71.63857,356.0973,134.0103,20.76804,43.49673,9.133516,38.71913,239.4744,140.6887,94.91055,18.97068,127.9469,36.88728,110.3913,24.07952,2.080907,48.21793,108.1222,161.1169
78.76537,1.012644,132.5815,31.67625,50.42715,53.61585,5.650065,254.3701,53.38838,6.768274,36.36469,251.2435,5.482812,62.77731,223.7113,29.80958,70.25395,8.909031,66.88889,122.4023,0.04702836,17.84241,424.073,4.7514,0.07646088,66.59843,53.27638,33.22523,42.57226,431.7781,14.02182,38.76901,41.15523,32.06556,139.4588,24.54844,8.654317,29.44522,5.861909,1.043798,150.4413,43.4893,32.03906,24.56691,58.28919,10.53283,23.62403,29.4125,82.69763,18.33283,65.99744,29.46165,17.60221,182.0625,33.92828,103.336,93.88994,16.12669,259.1998,225.3906,92.10442,249.6289,79.96932,53.31661,272.9919,13.86532,60.05085,397.2273,164.9733,23.51321,63.43929,7.216194,34.99286,221.3596,124.8921,82.86301,23.66256,111.1185,38.24869,95.15057,20.69381,1.668068,49.58557,99.65094,138.6342
68.53275,0.7634498,114.8702,40.83792,45.96033,56.74453,4.589892,221.0583,46.15083,5.815103,32.33295,322.0044,4.064631,92.87123,182.4016,24.95868,58.57152,7.520172,84.00975,126.7974,8.709834,14.50917,403.0872,3.493567,0.05534411,53.41,43.20786,27.3573,34.17376,421.7724,11.00573,30.25673,33.32236,27.7464,122.4055,19.17967,6.635402,23.84055,4.854047,0.8533322,128.0812,35.82688,27.12564,20.10669,48.5922,8.470299,25.27863,26.45311,79.04971,28.10901,65.84541,24.9442,16.68,182.221,29.74805,103.995,79.34612,12.97947,226.4207,354.9589,104.1621,229.0475,71.95457,45.40947,264.6234,11.70795,50.28862,406.8394,172.5899,22.07369,61.19177,16.66756,32.75211,192.9463,108.6706,71.97533,23.74477,95.99624,35.37365,80.64066,17.77255,1.334219,44.38603,89.97783,119.2077
59.61634,0.5719178,96.41704,41.55613,41.87777,54.26953,3.687672,190.2923,38.73648,4.997348,32.74921,439.0114,3.001105,113.2378,144.1367,20.78025,48.46087,6.346293,81.33064,139.4789,15.22799,11.69477,369.6034,2.529025,0.04004896,56.56544,35.16428,33.795,27.30714,397.4394,8.622277,23.25803,25.85915,23.9822,105.9276,14.88743,5.048458,19.23033,4.019531,0.6976217,106.9955,29.38436,22.96514,16.41912,39.46037,6.782232,23.36073,23.80049,73.44532,29.63125,88.35165,20.80135,15.80611,182.3155,26.0219,116.9002,66.93127,10.36804,196.0966,388.5688,98.60409,292.521,64.12699,38.58992,237.6456,9.886295,42.08762,442.1327,156.0122,18.95008,54.82266,19.24006,41.58252,173.6216,100.7401,62.34108,22.03938,82.73596,34.85528,67.64801,15.25838,1.065128,39.03977,80.43887,102.4708
51.85403,0.4265768,79.39402,40.44571,44.11437,49.26416,4.962814,162.674,31.98852,4.295917,41.65141,514.7578,2.210598,109.5633,118.387,17.24821,39.92106,5.355191,73.82734,138.5682,13.69768,9.37524,337.5692,1.81149,7.321803,52.16605,28.65246,33.88958,21.7662,368.5287,6.745381,17.67849,19.76402,27.5204,91.01691,20.41126,3.819747,15.46718,3.328477,0.5702086,88.19781,24.81491,35.81712,13.395,31.61071,5.418588,20.37787,22.78185,74.56471,27.79567,141.4936,38.33337,16.37991,174.5536,22.73887,141.7855,54.68238,8.24139,169.0203,393.4396,86.90192,289.1469,77.19575,32.74511,207.2808,8.348156,35.21043,416.2175,131.8107,15.43556,56.05247,20.67789,45.85952,149.4855,93.97249,53.91101,19.76781,71.231,41.24572,56.39055,14.49247,0.8486231,50.91629,71.55685,119.3657
45.09972,0.3173049,64.59462,36.63804,42.63734,43.72361,5.220013,144.438,26.1711,3.694266,41.69874,504.3381,1.625997,98.28086,94.03124,14.29217,32.80337,4.518879,65.72312,118.9158,10.24338,7.490077,320.8855,1.288023,8.638672,44.90497,23.06332,31.07902,17.32581,339.1744,5.271354,13.32352,15.01982,27.4295,77.92036,19.47317,2.878345,12.4126,2.756158,0.4660244,72.00607,20.64169,42.45097,10.92351,25.13812,4.324174,17.31585,25.42279,70.70467,24.79553,223.6491,40.06835,15.63064,167.6673,19.86098,155.3731,43.85342,6.530212,158.9935,363.5214,74.00655,263.3507,77.6713,27.75654,178.6405,18.45037,29.4498,403.951,107.3585,12.14476,47.80046,19.35334,47.16513,141.0855,84.74438,46.57955,25.76341,71.02293,51.34015,46.82006,13.09639,0.6747579,49.91387,65.29114,115.2666
49.13409,0.2356388,52.14769,31.94625,39.84846,40.52047,4.939265,129.2796,21.29538,3.177968,38.80431,453.0773,1.194804,85.52072,72.92228,28.48931,26.91513,4.328806,58.14532,95.65666,7.011022,5.970998,294.2371,0.9111183,7.779798,50.17946,18.38171,27.17825,14.19103,311.0574,4.116185,9.975595,11.38985,33.29549,66.5829,16.57293,2.162352,22.05588,2.282117,0.3808973,58.37117,17.02439,39.62993,8.906635,32.78313,3.448687,14.52829,25.71483,65.50542,21.58535,304.6067,57.73552,14.82033,156.7719,17.34405,154.083,34.77659,5.163298,150.0684,326.5746,64.53487,232.1366,72.96022,36.33369,153.1781,44.7264,28.22499,367.8607,85.58007,9.32362,38.04925,16.94148,46.57515,124.1137,74.60455,40.22502,26.19674,64.89521,52.60738,38.77625,11.54967,0.5350527,43.69536,72.63283,104.1979
47.09737,9.369157,41.88569,27.2467,39.80354,51.81211,4.407623,113.6563,17.27237,2.734658,51.09783,388.0275,0.8779703,73.44471,55.54852,37.47471,32.00608,4.696588,51.33725,74.42245,4.554698,9.312688,276.0747,0.6421481,6.328161,47.36156,14.53107,33.32108,11.46192,284.7919,3.212285,21.63569,8.630057,33.92406,56.84004,13.4257,1.620728,25.26029,1.889456,0.311287,83.57967,13.97242,49.67859,17.4572,31.51904,2.749493,13.94617,24.60346,78.1042,18.55642,396.1887,68.4613,14.50955,168.1333,15.14481,147.3091,41.41133,4.075963,135.3584,281.8969,54.66193,201.7429,66.42313,51.49717,131.0593,49.74996,25.50291,339.2006,67.32098,7.02775,29.35877,14.28049,44.81675,105.7179,71.75713,34.7276,24.44803,69.80293,48.49591,47.49597,10.0577,0.422658,36.04004,80.27135,97.25372
42.88317,11.78282,33.53007,22.92892,37.69924,60.77447,3.789985,98.65665,25.40617,2.353589,51.61123,322.7277,0.6454632,62.70445,41.72927,37.42513,30.98172,4.44034,45.29642,93.95134,2.85878,10.09658,251.94,0.4513533,4.897658,44.1395,11.40822,33.32088,15.28456,260.5355,2.505778,35.03462,6.536889,32.07389,48.49914,10.61845,8.698777,24.98143,13.34717,0.2541957,91.04245,11.43482,59.63485,29.00008,52.94968,2.191641,13.89163,22.7178,97.79351,15.84702,420.917,64.7457,13.78562,167.0477,13.22387,138.0909,50.02024,3.213737,137.3185,237.1415,45.59725,174.2189,59.55148,101.3968,112.0291,54.97286,42.49401,303.7753,76.23997,5.222466,33.36751,11.76178,42.37941,92.76533,66.06036,29.97669,21.98386,65.49535,43.33603,48.52835,8.699588,0.3324676,28.67993,78.22974,86.70068
44.57762,11.28074,26.78112,19.13445,34.93642,59.61375,3.178821,84.8671,26.07137,2.025982,49.69072,263.3402,0.4756692,53.3926,31.00104,33.92388,42.17433,9.187818,39.95776,87.4529,1.750988,27.18654,227.5176,0.849932,3.688701,54.96515,15.98023,31.86815,14.84715,238.2539,1.953966,37.12783,4.950785,29.18621,50.71256,11.01561,10.68526,22.96927,14.33129,1.340084,87.53861,9.342548,56.07656,42.78582,60.0538,1.746766,20.99431,20.46851,98.42755,23.55405,410.62,56.6441,13.0663,159.3035,11.5462,128.2829,47.84491,5.559885,143.8641,208.9566,41.36691,150.016,52.9771,119.3111,95.72332,117.6458,56.6676,326.8304,71.09787,3.837167,30.80113,9.543638,39.59013,84.56692,59.0268,25.87336,19.4234,58.46405,38.33971,44.97108,7.497456,0.2601987,22.29786,80.5982,75.77347
41.97671,9.7032,26.7793,15.88303,32.0708,60.33908,2.618168,72.53594,23.74493,1.743884,71.55802,212.1133,0.34943,45.40855,33.7876,53.37978,49.16447,12.78901,35.24578,73.04292,1.053064,35.4684,226.3706,2.608653,2.734526,75.31365,28.56338,38.4928,12.97969,256.8448,1.523098,52.36082,3.749339,25.9977,60.39193,9.674631,10.31998,35.32843,14.78022,6.902093,85.48132,14.78875,49.17569,41.60292,62.60717,1.392107,26.95539,18.11659,93.06749,24.63956,383.23,47.95051,12.38205,148.3045,10.08135,118.6654,41.70277,7.520619,155.0647,178.9028,35.82367,129.0046,46.93982,120.3725,89.03687,121.9645,58.556,445.8639,122.5675,19.87909,25.32051,7.667131,36.66435,73.24987,51.61166,22.33055,17.01304,51.11893,33.80763,39.70453,6.448661,0.2022681,17.06267,137.8693,65.63
38.43737,7.899486,24.24244,13.13868,29.31795,70.84964,2.128963,78.47177,20.4775,1.500017,79.68213,189.6206,0.2584512,38.59708,31.41627,55.85528,47.26527,13.09486,31.08868,57.96394,0.6244152,40.3633,220.373,2.851799,2.007942,95.25687,36.09495,38.27717,12.45298,265.2575,1.186662,53.38818,2.839383,23.05349,64.53007,26.46764,9.012076,38.90603,13.04959,8.6232,86.24097,18.75563,62.83085,36.27685,56.03514,1.109454,26.38434,17.79143,98.88332,23.04243,348.7075,46.23747,16.15084,150.6937,31.22505,109.5472,43.21247,7.611793,148.4563,149.6758,45.451,144.3211,41.50387,136.6883,80.46539,110.1738,72.27354,496.4543,134.3712,24.71607,19.83153,6.118245,33.74082,83.21922,44.39213,19.27238,14.83705,56.1434,29.77863,39.28814,5.540779,0.1555883,12.91102,151.9183,56.608
34.27897,6.228479,28.14758,10.84413,26.75181,152.5413,1.712466,87.27338,17.16576,1.288496,76.81698,161.9248,0.1911387,32.79917,26.96915,70.32801,42.05872,12.10299,27.42169,47.22213,0.3660755,40.05933,203.8036,5.664172,1.465807,94.26087,37.32685,42.73886,10.83112,255.8537,0.9241349,48.076,2.150234,20.22601,60.80953,28.36173,7.456317,37.79197,11.03165,8.574645,79.81964,18.50737,69.33794,30.40334,47.09583,0.8842331,29.70547,25.17869,102.4244,23.52379,312.4574,53.58412,15.6473,145.5228,35.98204,110.8251,39.02061,6.900484,134.8369,123.2467,86.32114,338.7554,36.65748,135.8401,72.98414,95.31406,72.75468,506.5384,133.5468,24.06396,29.59644,4.859689,30.90567,78.60603,37.69294,16.633,12.91118,53.04008,26.22013,35.86168,12.72396,0.1182768,9.690715,147.8928,48.73109
30.18654,4.81384,46.53496,25.78271,24.38956,340.6435,4.103769,87.04671,14.16532,2.87167,78.55213,134.4255,0.1421155,39.82574,22.062,88.09922,36.04644,10.69436,24.18717,41.76336,0.2126377,35.83886,195.4579,11.82117,1.066156,84.18852,35.15377,41.17775,9.01597,239.7549,0.7195989,40.55754,1.62832,27.29519,64.99081,25.19066,11.79426,34.39782,9.197994,8.397417,70.37341,16.63193,63.61578,44.48821,38.69156,0.7047849,27.93529,28.2892,97.74828,29.32691,277.2967,50.32894,14.854,137.6836,34.80729,106.98,43.43752,20.01585,128.4691,116.7162,93.43244,417.6986,32.35845,126.6258,63.91212,81.20889,67.34673,518.1497,118.079,21.06348,27.89937,3.847544,28.20949,69.17432,33.98989,28.86485,14.30476,47.47502,23.08385,31.4045,49.3241,0.08873847,7.23056,136.9353,41.91163
26.41782,3.672447,53.42713,30.29969,22.22694,382.7893,5.00188,81.93307,11.58453,3.118698,73.64536,109.5527,0.106581,38.48868,17.47422,86.69884,30.28571,10.1794,21.33414,34.08385,0.1225593,30.48637,179.8022,12.27626,0.7736968,71.16732,31.35477,36.99727,7.343294,222.6456,16.49565,32.88324,1.23308,28.86337,81.23634,20.80636,12.28837,30.10987,7.633631,7.570683,60.18401,14.2994,55.35349,43.18696,31.18458,7.128054,24.55159,28.71584,90.7668,41.309,244.586,74.04376,14.07765,135.0056,40.53316,100.7221,40.35497,23.61163,116.4097,104.4255,87.04103,408.9102,28.55491,157.3026,62.42441,68.80368,73.15546,479.4826,115.6583,17.36509,47.50491,7.33289,25.6796,58.93132,29.9221,34.56135,13.79745,41.55883,20.32169,39.36094,104.3811,0.06562142,5.371266,123.9149,36.03063
31.68877,2.777384,51.31525,29.8214,20.2517,369.0106,7.645128,74.45647,9.424135,10.74733,78.80368,88.16605,0.07986832,36.64965,13.5236,78.09472,25.16738,9.117894,18.81759,41.05508,0.07018205,25.22897,162.8702,10.62813,0.5606595,58.1846,31.72197,42.70442,5.9134,205.0556,32.32052,25.96897,0.9337853,27.77059,80.72689,16.61496,17.11662,31.34738,6.39415,6.544888,50.43174,12.01217,55.01254,37.63672,24.881,8.357738,20.93547,27.53439,83.45909,42.61185,214.8785,74.03533,13.34015,127.7774,39.33481,93.75735,56.77226,56.12029,102.8361,103.4833,88.70338,371.0665,25.19429,162.1646,56.21406,58.17154,104.4419,429.9212,104.656,17.96783,45.92835,8.169167,55.67286,49.40654,25.87113,36.61171,12.59174,47.92934,22.51118,94.42383,154.6162,0.04792296,21.98829,110.8981,30.96816
31.39782,2.08792,45.55265,27.16602,31.22175,336.072,8.39417,73.65137,7.642749,12.22323,80.08455,96.49401,0.0591755,32.67497,10.28525,67.53516,25.23214,7.935452,16.59797,38.73148,0.6294222,30.40974,146.6603,8.472015,0.4059211,46.54602,29.51771,46.88809,4.733127,190.3704,36.87392,20.13428,0.7071458,25.50727,73.92142,13.04502,17.22019,37.91382,5.314649,5.527343,64.79552,9.962502,74.68948,31.53559,26.27818,7.752857,24.56668,25.46117,76.46219,40.84697,188.2905,66.17496,12.64109,127.9968,41.00018,94.52662,58.10258,64.38976,89.61642,101.714,80.70426,326.5777,22.22731,154.0464,64.07172,49.14386,110.2054,381.3298,88.46676,29.05895,38.41285,8.048035,72.77526,41.08221,22.058,34.88501,11.20373,68.77895,21.17918,155.2611,163.3635,2.686828,26.31257,98.70615,26.61406
35.70232,1.563091,38.8998,23.76261,33.68594,298.7079,14.56247,71.1273,7.596527,11.60794,84.78461,91.85413,0.04344642,28.83251,19.40742,57.20979,22.8759,6.806529,17.1412,50.58928,9.692995,29.36711,131.7582,6.452464,1.709441,76.84574,26.128,44.85054,3.776088,175.3072,35.749,15.40272,0.5355155,22.84124,74.68062,10.15195,15.33622,38.37952,4.406749,4.604523,66.75312,16.91925,71.78951,26.00799,29.71536,22.36732,23.4133,22.96421,70.13378,36.80326,171.067,57.34287,11.97861,128.365,38.38678,105.4241,52.19328,61.5525,77.51096,92.51346,69.81702,283.6236,19.60865,140.0854,60.6573,41.50507,104.2397,336.9387,77.38447,30.67664,35.9685,7.233692,87.84655,34.01427,18.59787,31.70029,9.846285,69.90654,19.04608,175.2731,154.6616,3.967202,25.04414,87.61362,22.87087
34.7486,1.166788,40.88778,20.30633,38.3713,262.5764,16.56875,65.67451,6.824569,10.38129,100.086,81.27373,0.7378918,26.09194,21.44406,47.93462,19.79248,5.793982,15.84256,47.54497,10.10009,25.94559,118.2627,4.77952,1.885387,82.27125,22.37115,44.20913,25.58359,160.8178,32.62577,24.84079,0.4055382,31.32553,68.85029,7.863406,12.83179,35.73732,3.65101,3.804347,62.45618,18.01774,63.38216,21.30711,27.36411,25.8214,23.79449,20.34136,64.19587,32.1988,153.1386,51.14145,15.40009,123.0621,34.52319,105.2312,44.11314,54.27926,66.75815,80.46989,58.89301,244.852,17.298,134.9001,58.62981,35.04984,93.54945,297.309,64.25661,27.93212,29.72992,6.192083,94.65716,33.20584,22.52238,28.13045,8.59959,64.32249,16.88499,169.5316,139.5486,4.415809,33.39727,77.66,28.77057
35.48464,0.8691191,42.81067,17.10912,38.10865,229.6278,25.84123,78.52214,17.46148,9.069118,98.17802,69.65935,3.571741,22.79,20.0602,39.92413,40.2617,5.61733,17.50657,39.8764,7.984557,21.92393,119.2341,8.987761,5.276943,83.79979,37.41805,40.19331,30.20671,147.2569,31.83162,26.29759,0.3070969,43.11163,61.0053,8.528324,10.34823,31.72753,3.023886,3.127498,62.44114,33.12982,64.85152,17.40632,23.29486,23.84046,21.57582,17.77499,62.39053,32.44901,147.8574,43.66087,14.90716,114.9306,34.57909,100.5359,36.07996,72.6404,57.35948,79.31589,53.26746,210.8055,15.25886,123.6182,52.59909,49.72846,81.59621,274.811,51.81392,23.5723,23.34262,5.149225,96.09841,47.72608,23.53715,24.65151,7.486465,56.96328,19.32087,153.0248,122.9729,4.377172,32.97335,68.78902,96.06392
36.5222,0.6463748,40.38242,14.28643,36.00874,200.3257,31.15131,98.95609,19.89557,7.846322,93.9143,59.35623,4.021719,36.22144,17.27953,33.14286,44.49001,53.62505,16.46299,47.63692,5.627166,30.42831,121.9806,11.41729,5.610322,76.30816,42.50087,34.97446,28.3234,134.7224,28.64909,38.83486,0.4663969,52.02785,80.93066,7.605593,8.151324,27.33011,2.545848,2.563208,57.51394,35.86419,58.3101,14.20221,19.11706,23.96065,18.66324,15.37006,68.61994,38.31893,137.2017,36.55098,18.0799,105.6235,31.91675,97.07542,28.95385,73.27399,49.21676,72.25105,98.59596,248.711,13.45916,110.0758,67.29465,48.38589,70.008,246.3114,41.05106,18.99127,17.89295,4.204313,94.14008,55.53157,30.99638,21.45628,6.50614,49.63625,18.32187,133.1828,107.0473,4.07307,28.96439,60.90978,111.4687
