25.44739,71.48305,58.72239,43.83562,3.827601,61.17976,14.00986,15.03748,18.55905,54.89006,101.2392,13.71735,12.51017,25.25077,30.76001,40.54631,40.66306,56.18156,19.50574,39.39617,6.19983,95.50074,12.57569,78.44211,10.74954,2.915409,2.099958,24.46665,35.05364,82.89314,54.37442,5.313526,6.600016,32.97776,73.44482,22.56145,10.83516,38.72923,9.332546,40.2472,79.70918,26.6043,4.35534
22.85894,65.32362,81.55547,61.32557,3.500013,58.15871,12.07898,17.45137,16.5749,51.91226,93.37386,12.49039,9.749721,23.31194,50.00076,50.94029,38.959,58.30861,33.77754,58.62177,8.255779,92.37951,10.69081,71.96638,9.493114,2.574276,1.808121,23.22612,34.50222,79.31135,54.36042,4.758105,5.774569,30.02968,75.74241,21.59937,9.613757,33.19183,78.59556,40.41983,74.3905,26.84408,3.509374
34.8632,57.65212,91.40279,66.46786,3.189212,67.87234,10.31288,17.34192,30.17274,48.45875,105.0355,11.18371,7.551303,21.51703,56.62495,51.33539,35.63581,56.80849,38.62656,62.84994,10.92202,87.07478,9.074042,83.23205,8.382277,2.272822,1.556836,21.13938,93.70979,97.5135,52.33712,4.256565,5.052245,50.41351,73.32506,19.51832,8.383043,28.1631,121.6013,46.1587,86.29529,24.59414,2.811887
37.5848,50.16104,92.87273,64.35101,2.899462,70.41675,8.75757,16.06595,34.01614,44.78619,106.4058,26.55604,28.13864,25.51077,56.5349,49.15607,51.3604,53.49976,36.75321,59.86428,14.81034,85.35371,7.693246,80.0085,7.400872,2.006451,1.340507,18.83708,112.8751,105.5048,49.13166,3.805271,4.419869,62.40159,72.84601,17.03291,10.94942,23.71805,160.4117,45.88078,87.35508,42.85204,2.243479
34.16452,43.38002,91.32916,58.89089,2.631514,68.74998,7.414335,14.33726,47.11495,43.66075,107.7359,33.46733,33.95435,26.99031,53.08921,44.52795,54.29292,49.40338,49.61684,53.80215,19.84122,77.84892,6.517486,72.21729,6.534101,1.77103,1.154318,16.59922,132.3447,107.0651,45.30527,3.400293,3.866109,68.0033,73.08002,14.52988,12.44186,19.86125,166.1813,53.216,82.73911,46.39094,1.784279
29.20693,55.28933,86.24571,52.44319,2.384405,66.01541,17.44881,19.17027,53.62703,41.67455,103.052,35.46327,32.55165,25.96379,62.78424,39.24645,56.23685,45.08238,49.00329,46.84429,20.84,68.44169,15.64283,63.55475,24.85366,1.563049,0.9940553,14.5393,131.5788,104.683,41.23204,3.037568,3.427017,74.50194,69.65704,12.2036,12.00997,16.55898,156.1769,52.03928,77.92006,43.74892,1.415702
35.49258,54.3147,79.45962,46.04851,2.156853,77.60743,20.18753,20.06514,52.79879,39.17163,95.16022,34.70807,28.37852,24.28436,63.86089,38.56752,53.23208,40.83789,43.91413,43.92073,22.15343,64.42989,36.63977,55.32829,31.88133,1.379394,0.8561151,12.69303,122.0862,99.98795,37.1551,2.713028,14.31107,72.66379,64.38918,16.4167,22.78363,13.75896,139.6157,61.29858,72.74407,49.29866,1.121346
33.42799,57.29872,74.33209,40.13162,7.147578,80.79442,19.64482,31.65615,48.84266,41.96497,85.83005,32.50964,23.54459,22.51036,60.55828,47.48423,67.16885,36.8222,37.82549,39.13676,20.34303,85.17245,44.90822,52.39797,32.12704,1.217296,16.30364,11.06094,122.2812,94.03794,42.3973,2.422715,18.42899,71.58908,58.36264,17.30291,37.15924,11.40208,121.2754,66.53561,77.05141,47.20482,0.8870784
28.97933,63.92006,68.07491,34.83339,9.764043,79.03516,17.82103,34.81379,49.9299,42.637,85.4967,29.64701,18.97811,20.80461,55.26218,47.53587,83.10933,33.1039,32.0071,50.65695,17.83281,87.37917,62.97179,47.02194,29.95769,1.074238,21.02062,9.628806,113.853,87.5124,44.94888,2.162833,19.20886,88.40241,54.87467,16.46288,39.61666,19.84237,111.174,63.31863,74.72541,42.24512,0.7012242
24.28885,62.21325,61.48949,30.16763,10.91767,74.52618,15.62873,33.82381,47.55849,41.87746,94.9113,31.00746,17.37128,19.20944,49.28684,49.75695,83.98661,45.47887,26.85942,59.0022,15.37285,91.80493,87.23626,43.5096,27.0868,0.9479119,21.23402,8.377138,102.2701,87.73824,44.87924,1.929743,18.41656,89.80038,50.28939,14.8235,37.37482,23.17304,98.00191,56.61256,69.10369,36.57568,0.5541175
22.98152,56.24728,58.67508,35.92582,11.18684,68.64502,13.46661,30.97361,44.83836,40.18623,95.50622,30.14001,14.79641,17.7309,43.33089,46.88892,78.67455,49.84982,22.45039,58.20753,13.16902,86.44224,127.1412,47.05046,24.16947,0.8363271,19.69239,7.2856,90.12496,85.14686,44.60917,1.720005,16.95314,85.05485,45.32357,14.58693,33.53704,27.10626,84.41018,48.91474,62.1085,31.11869,0.4379188
19.95828,49.42791,62.74707,35.73568,10.93692,62.24006,11.49328,27.45908,46.74029,40.13747,91.01946,37.41666,12.11428,16.36447,37.74302,43.95332,71.2022,50.42093,18.72927,53.28073,11.254,77.27874,144.3798,44.28409,24.36602,0.7379996,22.07405,6.334864,78.58128,80.92962,42.78774,4.495596,15.27064,78.17365,40.38982,16.73708,35.75893,27.55946,71.66092,41.41753,54.81599,26.22335,0.3462752
27.72276,42.92697,63.51603,33.10929,14.02784,55.81962,9.757381,23.88367,44.38126,38.96857,83.84889,40.61226,9.685628,22.42338,34.74986,39.41022,63.35503,76.48986,15.61047,46.84373,9.608558,67.20042,169.4868,39.64376,22.72428,0.651644,21.30526,15.5975,68.10217,75.85873,51.4,6.413576,15.17159,80.52493,35.71344,16.56988,33.73672,26.10813,64.59575,34.63415,57.01928,21.97984,0.2740671
27.00552,37.09425,71.63911,34.45314,15.30128,49.67502,8.25919,20.53254,40.33455,37.08657,75.50362,40.23784,7.628645,29.02924,31.1615,34.55251,55.88499,86.55889,13.00512,40.2182,8.200767,57.52565,182.3841,34.76714,20.54792,0.5759777,23.25138,18.44561,67.10361,70.42866,54.88469,20.24254,14.21911,76.70115,38.6595,17.96752,97.54224,23.71908,63.28146,28.73333,61.3572,18.36728,0.2171904
23.70977,42.33179,72.76479,32.54997,16.7147,43.96058,6.979389,17.52254,37.36473,34.78271,66.90708,37.95908,5.950059,30.20219,27.49117,29.9346,52.86979,87.90585,10.83219,34.02549,6.99825,48.7916,177.4601,30.22093,18.33538,0.5092516,22.22429,18.40196,70.03781,64.95042,55.03223,49.82627,12.93358,70.6748,39.8742,17.33342,173.3237,20.97143,58.81121,23.71659,59.97487,15.3222,0.1725323
23.45654,40.33424,70.00559,29.44538,16.9246,49.42047,12.03861,14.88394,33.53107,32.2631,58.60145,49.35892,4.610747,28.9173,24.00055,25.76583,48.07401,106.5017,9.021338,28.51673,5.97171,41.1556,163.8806,26.16662,16.26545,0.4492217,20.12782,17.14407,66.43507,61.68444,73.52758,79.57224,11.57276,64.13777,47.7133,15.73219,266.3197,18.19948,52.24846,19.51087,55.71365,12.76938,0.137328
20.70987,36.17893,70.22504,26.06735,16.43393,50.35158,20.98431,20.66747,29.58383,29.67112,51.32882,52.95344,3.557242,27.00698,33.9877,22.09805,42.87743,111.3685,7.512902,23.75361,5.095606,34.59861,192.6142,22.61683,16.59178,0.3940918,17.7788,15.45988,60.24687,57.79018,82.37526,137.7135,10.25897,57.78551,49.70565,13.76692,341.5323,15.58497,45.2156,16.0159,50.21428,10.63599,0.1097622
25.08175,45.97406,68.10917,22.8175,15.55779,48.65259,22.88378,36.23966,25.85621,33.67238,45.69866,54.39296,2.736262,25.02224,36.94307,40.9951,37.86866,108.9193,7.996658,19.70596,4.347966,29.02698,195.015,19.53343,16.2433,0.5210323,15.51192,13.70961,60.26391,53.63719,84.85839,177.0054,9.045359,54.77567,48.38564,11.76568,342.6165,13.21616,38.50138,13.12785,44.39918,8.856083,0.08805219
31.10511,45.12888,63.79028,19.85207,14.492,45.52543,21.78226,50.03496,27.52227,35.38343,40.68788,60.8905,2.100472,23.1227,36.2004,48.03642,33.27448,140.4882,7.362572,16.30388,3.710027,24.32213,215.953,16.86452,14.97927,0.5383355,13.45015,12.04926,56.07597,49.45684,88.10189,229.1408,7.950243,60.80882,45.30799,9.894881,315.6089,33.40187,32.44732,10.75001,38.76442,7.372566,0.07105385
31.51669,52.2641,66.71809,17.21513,13.35637,41.72048,19.5586,61.70032,26.37014,42.31034,36.22105,61.2482,1.610178,21.34886,33.65117,48.54055,29.15912,150.5475,6.415185,13.46469,3.165763,30.15168,219.8769,14.55795,13.48033,0.5116714,11.62531,12.28017,50.35513,45.38945,96.58224,285.5169,6.974765,59.59554,41.41323,8.227948,280.1497,51.12461,27.16141,8.79691,49.32104,6.136836,0.05773916
36.77231,63.59514,65.22534,14.90152,12.22245,37.69664,17.06321,62.77013,24.074,45.72498,32.24594,72.01148,1.233106,19.70544,30.3507,45.0603,25.51639,149.0361,5.456742,11.10646,2.701508,38.98418,208.0926,12.56591,18.31679,0.469915,10.03157,15.42806,44.36747,41.51588,98.30804,354.9735,6.112134,56.27011,47.90036,6.78635,244.3352,57.53621,26.1045,10.80712,51.86892,5.107675,0.04733853
41.04116,61.71119,64.38802,18.53896,11.13114,33.72579,17.77373,69.96639,21.84359,46.7035,28.70191,74.09332,7.392475,18.1868,26.87268,50.78607,22.3118,141.6092,4.590256,9.153825,19.68344,39.70858,216.587,16.76113,18.74036,0.4250308,8.648997,15.71386,38.68089,37.87857,104.5554,397.903,5.352851,51.64454,53.37002,5.564101,211.2524,57.4534,23.62168,10.79958,55.00617,8.201719,0.03929033
37.71313,55.7321,74.50522,18.71495,10.10433,29.961,24.52286,68.3726,20.77369,46.03164,25.54436,71.39003,9.070379,27.60035,23.51498,49.27785,19.50173,131.4546,12.88152,7.540264,22.51942,36.87533,209.4649,16.75511,17.57396,0.3814097,7.453729,14.77548,33.52074,34.4957,104.5887,420.6761,4.686849,46.78035,53.78463,4.541981,181.849,53.87348,20.66667,9.895743,53.89789,8.719208,0.03305024
32.3809,48.95367,99.31374,17.45278,9.15221,32.96798,46.79502,62.80085,18.89431,44.27958,22.73013,66.24793,8.746042,35.08529,20.41949,44.91584,17.04182,120.3424,14.38904,22.56718,21.10112,36.2736,204.6089,15.34665,15.92733,1.442909,15.76334,13.38504,36.36283,31.37051,100.733,428.3403,4.102791,42.10915,51.39917,3.695581,156.1886,48.62798,26.82526,8.668856,50.13773,25.69374,0.02816641
27.0264,42.50765,126.3911,20.03944,8.277423,38.57204,51.96901,55.7715,16.79173,41.85767,20.22783,60.05705,11.53501,35.32187,18.76912,39.71412,27.69635,109.2305,13.46262,27.73246,35.13892,33.13995,189.3641,24.0703,28.788,1.789614,20.36821,11.89812,47.03761,28.4974,94.58707,424.8773,3.591072,37.78934,47.58978,2.999674,151.4858,42.80703,27.63606,7.400701,45.22725,30.21993,0.02430591
22.27381,36.72996,135.3559,24.44055,7.478628,54.16077,49.81464,48.56042,14.73556,39.05819,20.83897,64.49747,11.38799,33.49857,23.84365,34.56296,34.37039,98.61433,11.80913,34.14107,35.62685,38.36964,169.8484,24.96304,43.2207,1.8215,25.25993,10.47095,52.55592,25.86589,87.23602,413.4107,3.143564,43.332,43.18238,2.430474,137.5868,37.03379,25.90309,15.13569,67.04171,29.38505,0.02121177
18.25048,33.23982,133.9843,37.38294,6.752393,60.67175,44.87638,48.70758,15.24742,36.08675,69.36335,63.56026,14.15737,31.19105,24.94978,32.38553,47.67731,90.96917,10.07563,34.40617,32.25887,37.58734,149.4059,23.21469,45.28814,1.721998,25.21652,9.165438,51.29145,23.46296,79.40337,396.3765,2.751297,42.95627,38.66016,1.966744,121.3259,31.64141,23.12185,17.31257,74.36857,26.4845,0.01862277
28.96543,29.22179,127.0146,40.04763,6.093879,81.11214,39.21701,45.33516,14.43058,33.08543,93.86793,59.77409,13.71209,28.87022,44.88129,43.07949,49.87445,87.88351,8.487968,31.83121,28.1386,38.47731,130.6096,27.65583,42.83854,1.574551,23.27114,7.999539,47.1721,21.27437,71.55968,375.6599,2.408124,45.79528,44.4957,1.590031,105.4739,32.27445,20.06632,17.47708,89.98499,23.01324,0.0164116
35.69549,25.38339,117.3015,38.28931,5.497785,89.20199,33.72855,40.5631,13.09303,30.14944,103.159,54.64856,12.0133,26.66981,52.15942,44.19529,47.40206,85.11933,7.107606,28.15459,24.2123,44.48319,128.6561,46.39462,38.96394,5.56672,20.74028,6.971408,42.10088,19.28526,63.99982,352.7067,2.107891,44.21134,51.45591,1.284632,91.04485,30.62977,17.11672,26.83799,92.74748,19.61748,0.01438834
33.74723,21.93692,106.5365,34.83456,4.95857,95.42445,28.75733,47.57303,13.5358,34.49627,103.2663,49.06598,9.994566,24.62116,52.6653,41.29605,43.19625,79.89467,5.934589,31.76981,20.72681,47.27977,119.6238,48.75836,34.8576,6.858387,18.17702,6.070918,38.23786,17.48043,56.8978,328.6136,1.844833,41.50217,60.79557,1.037399,78.308,33.31973,14.4414,28.76302,100.7264,22.63163,0.01245821
29.29874,32.91142,95.695,30.92727,4.470959,94.75235,24.40093,47.47441,12.80565,36.41431,98.10712,43.5252,8.069683,22.72499,49.75055,45.55986,38.56892,73.63072,4.948275,30.9385,17.70811,44.74155,107.5963,45.45581,30.95774,6.961984,15.79734,5.285193,42.42983,23.78126,56.0491,304.2009,1.615292,37.98984,62.97741,0.8374361,72.44627,48.55551,12.09753,27.22246,98.90087,23.79651,0.01069717
24.57195,62.13599,85.31495,27.11207,4.030174,90.16884,20.64858,45.96187,11.61638,36.66026,90.19247,38.29254,6.395999,20.97335,45.29869,43.84875,34.08236,70.28165,4.123123,42.38414,16.87658,40.10138,94.8147,40.53846,27.40476,6.571852,13.67066,4.600936,41.29475,33.96196,53.44081,280.0707,1.413743,47.90197,64.33551,0.6757467,64.43435,53.78419,13.16763,24.26989,92.10883,22.18169,0.009222364
20.29539,66.14552,75.67012,23.60682,3.631904,83.55233,27.72122,42.0111,10.30894,35.78535,81.09946,38.0514,5.009436,19.35627,54.262,39.81587,33.71785,65.41613,3.434413,45.04612,16.8982,36.80786,90.69622,43.44035,24.22395,6.003502,11.80436,4.005656,37.92734,39.07112,57.31843,256.6545,1.237735,48.97454,61.95568,0.5450135,56.25126,53.2944,16.25696,25.30241,94.37482,25.3753,5.214553
16.64636,64.93919,66.87637,20.47926,3.272331,76.06656,28.31386,37.20478,9.03939,34.18868,71.79108,35.95622,3.892841,17.86372,55.48478,35.13668,31.2935,59.98343,2.860292,42.73707,31.42199,32.47016,82.95004,40.76404,21.39806,5.397411,10.18136,3.487988,33.82582,40.95082,57.62017,234.2506,1.083913,46.50818,57.6357,0.4393497,48.6583,49.75084,16.45011,23.65306,112.9347,27.25768,7.387569
35.85189,58.8966,60.16677,17.73043,2.948507,74.27142,26.24092,32.33982,7.872795,32.15673,62.83005,35.21977,10.43217,16.48621,55.92442,48.49978,28.19454,54.49966,2.381907,46.43319,32.41201,28.02523,73.86398,36.44963,21.00649,4.813347,8.776403,3.037725,29.69147,40.81728,70.66662,213.0543,0.9486664,42.79585,58.52757,2.284683,47.38311,60.43958,15.28461,20.94855,115.8639,34.58352,7.881813
37.79853,51.8214,53.70024,15.33374,2.65731,69.95311,23.26064,45.8573,6.830403,29.89242,55.18063,33.00419,11.92769,15.2149,52.78024,50.29925,31.7854,49.234,1.983408,44.49059,29.50142,25.68493,64.87247,44.22052,19.39266,4.27464,7.563013,2.645971,31.8267,49.25998,76.21006,208.0887,0.8307484,38.81268,60.01864,3.036292,43.10959,62.48502,13.57763,18.00025,110.5299,34.48386,7.502889
40.79836,45.0293,59.11287,13.25294,2.69522,64.384,20.15722,48.90834,5.912907,27.53763,49.12983,30.10643,14.37625,14.04162,48.03122,47.2171,41.41322,44.31592,1.651512,40.11265,25.78105,33.24215,81.60484,43.10436,19.11525,3.787969,6.516331,2.305009,30.53748,52.84291,76.85363,200.1013,0.7259045,34.95815,57.92192,3.186306,38.04533,67.51681,11.7495,15.18956,106.0738,31.43074,6.720366
37.10006,60.08321,59.86755,20.36646,2.621685,58.34676,22.21628,46.87323,13.75927,25.1895,46.702,26.99091,13.77674,12.95882,48.27378,50.25534,42.53598,52.29784,1.375123,41.97178,22.19914,33.87144,85.62387,39.11419,17.67467,3.352851,5.614022,2.008117,27.85209,53.37159,74.40768,190.0896,0.6336273,39.23159,53.95414,3.024944,33.08758,66.076,10.0046,14.30766,97.49622,32.78782,7.692208
43.69333,59.70441,58.97234,21.84349,2.486561,58.67329,21.2335,42.61497,19.06717,36.30657,71.41524,23.91887,12.00804,12.82014,47.4306,47.68484,50.788,56.19394,1.144982,39.53579,19.00849,45.5765,82.28806,42.30843,15.92406,2.965824,4.836417,1.749496,24.74798,56.21502,70.11938,178.82,0.5524979,38.5988,62.57352,2.720134,31.10643,76.80015,8.431675,12.72324,110.9539,30.46406,7.565937
49.95272,54.38478,55.74406,22.1818,2.320171,60.41794,19.10242,41.34063,24.65997,42.68221,81.95988,21.29704,10.07257,12.09492,55.88763,43.00805,50.71807,55.70282,0.9533669,54.2239,16.24167,47.02017,75.46175,51.68069,14.18678,2.622314,4.166366,1.524126,39.5786,56.19021,67.10492,166.875,0.4834623,36.07412,64.27339,2.366296,30.08938,77.85772,7.058639,10.95823,111.3595,26.87516,6.904159
46.23573,58.6528,62.946,20.73925,2.141492,66.81042,16.68157,52.05411,31.24349,45.71943,86.15983,18.78481,8.172354,11.24284,58.81083,57.35651,53.2686,54.56536,0.7938601,56.7149,13.8662,51.36036,75.89566,68.24203,14.86562,2.317997,3.589016,1.32769,43.2581,54.42853,62.73156,154.6914,0.4177683,32.95436,62.08527,2.014222,37.64422,73.63703,5.883208,9.259818,110.4413,23.09532,6.028791
39.81257,64.77846,64.59635,18.66634,1.962011,67.50369,18.02766,54.81002,31.97103,46.44727,84.81992,16.46105,6.496838,10.40053,56.73634,62.37354,52.8205,51.54419,5.052525,53.41324,16.62387,49.16725,72.95052,68.0449,14.06164,2.048598,8.366899,1.156484,41.84318,51.66942,62.67809,142.5914,0.3613616,29.78463,57.86519,8.672754,37.48595,66.82954,4.88921,7.732544,110.5573,36.19939,5.116747
45.67363,88.47269,73.47338,16.48165,1.78842,67.57249,17.09896,52.22063,30.10865,45.61662,79.76431,14.35889,13.38872,9.606078,52.28482,60.61327,52.73837,47.68377,9.031576,47.71196,15.7633,44.32782,77.3561,62.26834,12.78989,1.810009,12.01892,1.007255,38.31646,57.48769,62.88497,130.8066,0.3134676,31.43799,52.73246,14.02497,34.42644,59.04594,4.055345,6.408823,104.081,42.30749,22.77268
58.7249,105.0272,99.45623,19.38626,1.624789,64.61649,15.32731,47.32683,27.24955,46.23042,76.03513,12.48348,14.69938,8.867703,51.7652,62.19343,49.14507,51.6883,9.47109,44.22472,22.97114,66.38824,74.73193,55.11353,11.44208,1.5987,12.50968,0.8770783,34.119,59.22409,66.58639,119.4985,0.2717148,30.23449,47.34681,15.65686,30.5157,74.08598,10.88582,9.124191,94.57559,44.31943,29.74053
56.14052,101.2199,109.0718,21.42017,1.47304,60.06186,20.32404,41.70634,24.15287,45.32989,98.04415,14.02031,13.60286,17.07505,63.42899,58.1176,44.36545,51.4543,19.8609,53.82167,22.73666,70.65507,68.73626,48.09895,10.16204,1.411715,18.23796,0.7635187,29.92261,58.43539,66.43433,108.7744,0.2335192,52.34916,52.1925,22.56446,28.57229,77.63814,13.96495,9.570855,87.19627,43.2394,30.84656
56.29689,91.18147,109.2772,20.73039,1.333562,73.8848,20.68237,36.14455,21.16413,43.44613,109.402,14.12234,14.80204,18.47952,65.90719,52.0306,39.42571,55.3921,21.37943,54.00746,20.4338,68.39971,61.41994,45.53977,8.995872,1.24622,19.05473,0.664353,26.01841,56.14236,63.87698,98.6998,0.1982039,58.79748,52.32108,28.39617,25.55164,74.77637,14.32884,8.971978,87.68533,44.01078,28.95268
49.94437,80.00861,104.3193,18.9682,1.20607,79.3212,23.62275,35.92685,18.42587,40.96045,110.3778,13.44623,14.04168,17.88745,63.18314,45.58071,58.72536,58.12053,19.7603,49.85979,17.77628,62.00964,53.89703,40.86316,12.36158,1.099839,17.9128,0.5776772,24.96524,53.00923,59.90944,93.60953,0.1688582,57.86562,49.84948,29.63598,22.3657,71.70195,13.40524,12.33612,82.7544,50.49966,27.90879
42.27284,69.44267,96.7634,16.88991,10.33115,78.9145,26.26346,46.07621,23.89603,38.14428,105.3576,16.78903,12.17879,21.55728,58.01869,40.32159,62.61556,56.93967,17.24631,45.8088,15.28061,54.34034,55.07788,45.41454,12.68347,0.9704495,16.10202,0.5019615,30.67824,56.28649,55.20644,87.94321,0.1455331,54.08689,46.0677,28.05832,19.37228,65.63181,19.99688,16.43575,89.22633,48.67587,25.17936
42.92192,59.99203,88.13551,18.73886,17.86376,75.186,26.05547,47.54419,28.1305,35.18792,97.15682,17.72214,10.07522,21.44036,69.36936,47.91818,64.7159,53.78969,14.68159,58.45071,13.07591,50.70478,52.22563,43.1228,11.90658,0.8560354,14.17153,2.555398,31.02012,63.99311,62.56673,82.37103,0.1241381,49.4116,49.86504,25.19127,16.69112,66.78623,21.53083,16.88858,87.30087,43.73658,21.82883
38.34849,51.72338,79.32156,24.98646,21.55666,69.7235,24.12219,44.86829,28.05121,35.09929,94.15166,17.30946,8.106924,20.26016,70.87877,47.39521,61.20233,57.35646,12.35534,59.67097,11.16984,55.28289,47.52339,38.73838,10.79575,0.7551169,16.03127,3.247349,35.69997,66.66954,64.85252,76.59151,0.1037825,44.65951,49.5298,21.89314,14.34249,63.29897,23.08249,15.6826,81.14293,39.95567,18.43511
39.83768,44.87356,77.88055,25.77777,22.90326,65.43715,26.97454,40.45297,26.21036,35.23129,94.94446,16.19329,18.92371,26.6582,67.37067,43.58021,55.6413,65.27089,10.36699,55.55415,9.535161,52.88075,48.34343,34.02316,9.644858,0.6661267,15.52323,3.319742,42.59306,66.21625,63.87876,70.78307,0.08743957,40.15749,46.93838,18.6243,12.3074,64.30529,22.0412,13.8397,73.15845,46.79166,15.28865
35.77473,38.75912,73.47838,24.26545,22.84956,67.32551,27.13403,35.54018,23.62637,34.32169,90.59925,14.75594,21.21227,27.03881,61.56186,38.70418,49.62238,66.45101,21.56271,49.31075,8.137506,47.65543,49.82996,51.05853,8.560616,0.5877767,14.1398,3.126662,42.61857,63.88213,60.90162,65.0759,0.07368355,36.01926,43.23225,15.6124,10.55362,60.89094,19.87564,24.55365,82.50414,45.42997,12.51418
30.43248,45.36027,67.65748,34.71305,21.99123,65.41928,24.98228,30.74311,20.89594,32.74406,83.53064,13.21979,21.08706,25.69949,54.95079,33.76318,58.91346,66.11246,23.18307,42.58078,17.98659,60.07268,47.45984,56.17268,7.576063,0.5189,12.52415,2.835036,47.69369,60.48274,61.42802,59.56246,0.06101269,37.74372,39.09317,12.95193,9.046435,55.30308,17.3533,27.27001,84.17149,40.91714,22.32204
25.29649,49.30262,61.3291,36.54072,20.70091,61.42801,22.07263,27.70245,18.28796,30.76626,75.25924,11.70975,18.70106,23.94601,55.86818,35.07825,63.55561,90.62923,21.41862,47.94059,37.85769,60.67456,43.29814,53.94464,6.695881,0.4582143,10.94235,2.521735,46.576,56.54516,59.4803,54.30587,0.04969781,36.19614,34.91702,10.66403,7.753076,48.88738,14.85782,26.20502,80.05814,35.65757,25.42574
32.46905,46.28142,55.01633,34.68803,24.12613,56.42168,30.18243,24.33051,15.91077,29.38663,67.97579,10.29184,16.5818,22.16938,63.20467,46.58784,61.15474,99.26392,25.00883,50.83698,66.41241,63.33278,38.49561,48.67338,17.53755,0.4049126,9.494578,2.22061,43.80201,52.74788,56.05701,49.3467,0.04083942,33.45339,38.72487,8.731642,6.644009,42.42043,25.70305,23.54795,73.196,30.44364,24.95282
41.77766,41.27884,53.24474,31.45169,50.51522,51.05683,30.99271,22.632,13.79573,27.63568,67.40848,8.996627,13.88672,20.4813,63.07525,47.77187,56.04973,112.8334,23.72553,48.18173,107.5397,59.46301,33.67107,49.7701,20.13904,0.3579265,8.209429,1.944833,39.79967,62.96532,51.8375,44.70821,0.03238355,36.37021,41.36386,7.119908,5.6933,36.32399,28.77405,22.03685,69.64522,25.70351,22.74053
39.94648,38.75746,49.80348,31.54194,82.51982,45.72459,28.7886,36.6409,17.18747,25.68723,63.67574,7.834237,20.27304,18.90854,59.21614,44.62884,50.18883,114.8183,31.79348,43.18691,108.5168,61.90232,29.13724,45.95935,19.64442,0.3167005,10.62869,1.698239,35.29278,67.1926,47.27625,40.9231,0.02612615,35.37257,40.80495,8.148684,9.730657,30.80252,28.00305,21.51716,63.68988,24.33475,24.47307
54.73886,38.46268,45.60801,31.56644,97.97581,40.64721,35.95705,40.57149,17.48807,23.66256,58.31849,7.194462,26.55135,17.45251,62.08422,39.94891,48.9743,112.2876,36.26439,48.01464,139.4691,58.05104,25.03325,40.82969,18.08987,0.2805309,10.74981,1.480374,30.88077,67.66064,42.6702,37.31435,0.01594714,34.76394,38.51437,8.058133,10.47722,25.93069,25.50802,19.49337,56.84212,21.66228,23.39462
53.15368,57.424,41.19462,29.3257,105.6483,35.94054,35.91581,39.53439,16.42719,21.64468,52.30141,16.00924,37.67216,22.63421,59.78535,34.99381,49.5209,105.9723,34.156,46.46695,155.6669,67.24251,21.40213,35.69009,30.86426,0.2486066,9.974206,1.289155,40.94152,65.83787,38.20681,33.90934,0.008178474,32.47474,35.68101,7.415574,9.920807,21.70862,22.40344,16.96962,49.93734,18.70339,21.00528
46.61235,59.87711,36.86701,26.31203,123.2875,31.65459,32.96621,36.25883,14.8479,19.68871,47.12466,19.93227,41.52385,25.57324,55.03818,30.30232,46.40064,97.98189,30.04296,42.11484,144.9035,86.36102,18.23599,30.97853,33.21307,0.2205008,8.911782,1.121891,42.45684,62.68571,33.99812,30.72363,0.002489188,29.65969,32.3882,7.130695,12.49126,18.0962,19.25292,14.43402,43.41122,15.88875,18.15408
58.41817,55.45512,32.7873,25.77628,128.9894,27.79944,29.08299,32.17304,13.15132,17.82936,52.93486,21.01714,38.48675,34.08515,49.35101,26.07549,50.5668,89.48146,25.66498,36.81681,127.6225,87.77225,15.50181,26.80534,34.96247,0.1957162,7.819865,0.9758136,49.68012,58.82929,30.10475,27.7639,-0.00219957,26.80388,29.00259,6.459811,12.46274,15.03427,33.60246,16.65557,37.46691,13.3776,15.29933
55.47795,56.28777,29.03258,23.71785,127.6061,24.36178,25.13992,27.99886,11.51943,16.0871,53.58585,20.51677,43.36485,34.66529,43.53538,26.28092,48.84899,91.50835,21.63407,33.30494,110.2102,81.42764,13.15588,23.16217,33.1255,0.1739136,6.800134,7.568807,60.04446,54.67023,26.55287,25.03013,-0.005523618,24.10055,25.73042,20.1615,11.45462,18.75544,37.69748,16.25556,32.17518,11.20686,12.66903
48.24733,51.65587,25.63001,21.1788,122.1901,21.31523,21.49474,24.07847,10.02676,14.4722,51.24883,19.18811,51.57844,32.97416,45.60781,41.91429,44.85263,88.47612,18.12163,29.08289,94.47407,72.23755,11.152,20.30674,30.14955,0.1547795,5.88626,9.833987,60.36132,50.46072,24.51147,22.51747,-0.007950373,46.52567,22.67965,25.50607,10.15714,21.65129,43.21419,14.72351,27.53407,9.36159,10.35864
42.64935,61.2666,22.57801,18.62287,114.6462,18.62678,18.26758,20.55314,22.84522,12.98778,47.31871,17.48174,49.19556,30.73201,43.90188,45.14531,40.19877,82.96314,15.1337,24.86596,80.75716,87.28681,9.445615,17.64898,30.0804,0.1379477,5.083186,10.12486,56.29664,46.35209,22.32564,20.21766,-0.009637472,52.59949,19.89904,26.2832,8.854172,21.87953,42.47659,12.81584,27.05671,16.55902,8.390283
