-1.562918,19.33481,-1.474941,25.69918,30.88644,85.78407,28.09741,21.42961,36.3138,57.68851,14.90092,-3.054599,52.44347,19.73724,-9.328406,37.09444,10.26586,1.406622,44.72029,16.53936,15.80726,18.51907,117.427,46.94438,89.82133,105.4074,53.85843,12.65935,145.6685,110.4267,14.32523,45.32814,24.36575,22.61861,110.6791,39.07101,78.94772,82.72385,11.77754,31.7213,12.80844,31.90048,110.042,-4.870892,44.76109,28.41246,33.1809,74.43951,17.94723,55.46405,21.06798,-12.19419,16.37045,-2.317656,10.44036,23.68941,13.80116,8.045529,73.41871,44.98092,21.23754,30.56436
5.431774,16.09848,-3.31724,12.07974,21.48461,86.35227,35.56853,46.6895,43.45246,45.02045,39.81126,0.7383174,60.28562,0.0637881,-6.511854,46.59138,-5.535317,-2.653812,27.58013,-8.956186,-7.502293,23.36802,110.0245,45.28464,62.92325,109.6786,82.24278,23.55383,114.5962,101.1814,7.682435,38.37235,31.95526,32.39555,84.58559,28.69608,75.69794,76.56155,19.62171,31.13056,24.03194,28.68439,114.6237,15.90254,55.0519,15.27212,28.17494,117.9702,10.9079,38.78054,26.75663,-24.41841,31.29259,14.22982,11.54126,35.32092,-13.76616,-11.748,89.08364,79.78145,31.3351,37.54689
23.97923,-1.615966,16.43806,21.24554,34.30956,96.84824,48.38629,34.78053,43.27317,39.74854,15.07081,5.570817,55.93159,13.90721,-26.30222,34.84864,-0.6937193,-2.038104,18.28582,1.975763,-5.30366,1.649287,114.998,43.9255,65.55927,86.66632,50.98925,-0.5870555,142.1525,92.46557,18.23059,29.59718,34.95972,29.63054,78.15952,33.58332,63.94812,61.13509,14.07915,24.04661,12.76091,44.30601,86.894,7.90909,23.0987,38.25376,38.99879,113.0632,-6.752767,13.21039,31.49391,-42.01952,10.21912,23.69166,24.77517,49.38728,11.87292,13.63747,101.7736,54.61873,23.0721,28.99562
18.65454,4.767832,-2.191687,-3.86696,28.26408,86.97404,42.74903,61.37481,27.97247,63.541,35.56759,0.3346535,58.21562,1.460021,-14.26908,26.03215,6.494618,-7.800576,-8.655114,24.46511,43.53385,20.58589,124.8443,37.67372,32.80169,85.24006,71.31092,-1.834754,159.9607,100.9478,-2.296636,46.84421,48.47453,57.12161,73.27175,27.66814,83.6502,49.58416,35.47445,31.12097,20.32192,68.61717,89.09296,-1.596629,98.96693,16.44217,47.99508,106.8823,18.48398,53.81833,27.80773,-35.38288,49.86477,-3.461445,-11.76632,58.82097,5.538472,-19.40405,105.6311,55.01198,6.5707,19.57811
14.18809,18.42497,5.057651,3.943691,47.06065,95.55637,52.77329,69.06316,50.3798,62.49405,20.83897,1.48871,72.15237,10.04008,-5.510435,38.91925,-7.925937,-13.82424,22.70596,-1.00514,36.39734,-2.790547,112.5566,44.09404,64.29138,93.93968,81.86546,11.5767,176.3994,108.7012,-14.90844,43.61112,37.17297,37.51351,89.38396,44.9193,92.50797,54.15768,24.47266,48.01346,7.195863,30.87932,105.4543,-16.72542,88.53257,31.7934,41.11067,100.21,6.425429,55.96962,44.90414,-9.463613,29.46612,-1.032712,26.94452,49.79202,-17.24473,3.887893,91.28566,49.34121,-1.631134,6.043006
-1.028082,5.764632,9.688171,23.57916,23.32333,87.20494,33.39123,33.63207,45.46557,33.84162,8.402273,5.371033,61.94438,1.658517,-29.2071,28.84811,5.949207,-22.44445,2.073866,31.44998,28.68657,34.37707,113.284,37.40163,97.87039,88.65817,76.72778,7.846992,153.7966,77.07193,-1.035206,32.77455,45.9201,34.2582,114.6405,19.80582,85.14944,64.56362,31.99605,27.81021,29.7905,35.4348,102.3968,-6.572653,74.36777,2.779051,57.3333,95.62274,16.85816,25.62085,3.573799,-15.66936,-4.200345,-16.38515,3.36203,27.40485,10.61279,6.082114,77.59619,43.17326,0.9941165,43.56341
-2.058736,12.93651,-0.3184423,24.90042,29.97552,85.88663,29.23473,58.01335,45.94387,56.67193,5.397516,-8.852211,65.14988,0.003065072,-31.02918,22.96508,13.95968,-6.858304,39.62613,0.5798844,-4.367115,49.88339,104.7624,37.34438,92.15272,102.181,72.17684,14.61086,109.0798,107.0263,-12.48917,31.84075,29.06584,7.553655,74.56999,52.17518,68.30493,94.2904,12.71625,32.2447,16.33014,19.71204,149.0414,4.96339,73.16749,20.36507,4.32537,94.86912,-47.45876,22.70905,28.16009,-3.300453,10.00758,1.882561,-0.0009779995,16.28511,14.96748,-3.759902,86.28469,51.14585,18.39671,58.64033
0.6631177,16.26083,12.53349,4.17195,18.95844,85.30453,44.41817,41.60324,32.49706,52.3444,-1.154007,18.43208,64.62644,12.48324,-23.06606,18.76481,11.19155,-11.37068,40.07497,-4.076852,8.619968,50.74549,90.10268,35.09327,76.24042,79.28236,52.83403,16.98147,117.935,120.6516,7.767589,29.03024,33.35848,25.98181,103.86,68.29521,77.49722,55.57655,13.34878,31.19259,9.87385,39.94187,119.7481,-10.09404,33.93263,-0.8738698,39.46734,82.38853,-17.21062,47.50716,-11.8943,-34.24674,51.59927,-12.8286,27.15897,29.6469,0.1563562,-14.84282,89.26662,19.3894,6.086303,27.93759
-6.367673,10.12624,4.955766,6.801951,12.08751,130.4228,45.18145,45.33165,22.87569,55.38053,12.051,9.394005,52.58066,16.79659,-15.89145,28.19056,4.506783,-5.478969,11.99857,-4.716665,12.99764,36.10234,80.30305,26.30152,52.70108,104.4086,50.12531,8.396762,117.753,99.30807,-6.935293,25.58459,31.27758,22.84879,85.31621,98.02483,101.4783,68.2233,10.19457,43.60805,-15.12619,32.74853,107.851,-21.22475,46.92403,4.886416,55.26558,82.40063,-6.609962,17.02411,6.973115,-15.58715,-3.744673,-18.1477,11.21021,23.55177,10.92932,8.523737,118.5093,29.81582,6.095584,33.57145
1.269577,21.90095,16.5628,14.96087,13.30054,102.1759,28.97605,51.97623,24.80132,56.83937,12.95933,16.53424,41.7841,15.26504,-14.00339,24.87138,17.42955,-12.69012,13.12947,22.81706,8.444017,37.93314,98.5422,17.77575,73.83141,80.67265,56.99495,5.639091,99.21935,131.4917,-16.36032,42.00583,37.09281,8.192716,56.60943,88.89123,74.14259,73.79671,4.874016,46.25667,4.295276,54.79705,128.8343,30.41796,30.02566,16.39898,33.61045,75.18899,-16.05545,13.88429,-12.41581,-53.91077,8.131011,5.448123,-14.83461,-6.693601,3.79082,-3.213814,97.58842,42.83744,9.581618,20.52404
10.59165,7.190828,5.038029,5.329469,6.284682,109.1091,33.99206,55.34356,30.59159,55.35435,5.197731,26.57765,45.37616,22.27325,-20.31606,59.86408,18.37576,-5.903576,32.79516,24.20753,-6.273265,90.73563,69.85331,22.32883,81.66801,72.31659,62.14327,19.97035,121.3762,101.6759,-5.772183,41.73951,14.60796,12.75679,84.21797,76.99248,36.48605,71.84891,19.8292,20.48315,-8.882285,31.45853,144.4428,7.602658,73.13501,20.4019,64.10555,64.70937,17.6637,21.29095,-8.617454,-23.26901,-11.55583,2.586648,-18.33416,4.193214,-8.554492,9.195375,117.162,16.99619,9.627921,32.6663
22.32217,29.60664,-1.511367,5.201179,18.51797,109.8479,44.22314,40.4063,73.09425,36.95133,16.51523,10.71024,53.26712,23.44822,-5.917906,51.41577,63.11797,35.69736,2.842748,65.02616,31.11003,125.0275,69.99507,20.95192,113.5161,112.9322,87.48563,31.34804,116.8288,99.20354,-34.16993,44.10558,34.18423,8.146327,61.38265,86.66744,47.64329,88.8336,29.88605,24.45193,11.50077,8.529925,194.3824,18.01726,47.1801,5.877739,75.40939,64.20471,13.89265,-5.511308,10.52559,-20.20554,5.495574,-14.99374,-9.282024,8.083261,-42.26032,-23.86342,81.75639,33.89987,18.37357,41.36578
23.18616,36.57027,17.15924,22.30433,43.40086,138.9728,32.57364,74.07516,76.73299,38.03689,62.81549,4.523807,44.73437,39.18637,15.92326,47.49161,20.82649,19.12803,29.54645,16.98384,29.3769,90.8587,73.20499,25.34061,82.74067,130.4626,36.59798,7.989522,75.49405,92.50873,-27.30195,26.19877,11.43327,66.90709,68.27099,46.79895,89.69119,95.98102,12.77388,10.75877,-25.38341,23.66641,158.1936,1.117496,72.18571,17.47617,63.55654,59.63044,14.44687,15.99428,8.783846,-13.46706,-11.49779,-16.53823,-1.199457,-21.1494,-16.11066,-0.3706371,56.7081,16.36618,4.376839,35.78005
15.53114,44.22052,13.74686,22.62463,14.83579,142.7341,45.21086,52.03468,55.19948,35.20287,115.6102,8.25375,55.07933,34.21196,-4.168815,54.81597,35.61569,4.501354,35.08371,22.07759,20.29979,91.3564,44.28433,-2.529618,49.30816,113.4302,25.79306,-3.248864,74.98302,99.16471,5.422904,23.40631,2.95168,52.84591,49.89142,42.9807,61.17495,66.77437,34.04295,38.49089,-21.00378,45.86851,139.5175,1.75908,53.83562,8.627989,58.46448,52.72212,5.559703,29.99258,9.809815,-18.62282,24.51869,-8.915273,-1.612529,-15.76944,-16.95321,10.8932,59.5703,14.50341,18.53273,58.23429
23.78851,26.33549,10.01353,31.31828,23.7224,168.796,63.62067,69.85809,82.16171,57.99527,175.2825,6.223505,34.30216,34.16587,8.366677,67.17026,-8.882363,3.51571,52.28567,-3.225022,8.487947,57.24476,44.52125,8.470259,39.18102,105.9707,48.2417,2.188249,132.9016,105.4567,2.560045,25.96349,7.031344,33.60054,79.94186,67.5173,56.76139,60.19092,55.52318,26.31078,-28.80278,41.31512,121.5061,0.2862787,44.98941,0.2010936,45.75194,40.63054,4.536746,40.74212,27.26053,-5.12829,20.26539,8.388267,3.076029,-31.2619,-30.00872,3.239612,57.57697,30.20396,15.20235,85.04235
27.54208,17.61103,7.859537,13.84677,18.61996,196.5095,63.00266,47.82513,50.28554,48.1623,158.253,15.17839,27.99623,27.96981,-6.046949,73.65735,30.03594,5.404656,24.63721,42.90088,1.343921,69.74412,62.58033,16.41449,60.24498,97.67847,36.75347,13.01617,101.3394,117.8744,-6.523087,46.12117,15.55505,41.83901,96.03097,69.44176,63.39148,74.12453,54.29031,42.22001,-17.03028,31.74045,127.5806,-20.85139,88.86544,12.04328,60.96668,85.96676,20.59256,20.10804,12.32748,-9.017737,14.659,9.428776,23.68527,-17.47953,14.7367,0.01675434,83.26542,21.3779,7.022372,74.96877
44.85719,14.71033,23.36634,14.83339,58.72337,170.1002,58.04049,40.19889,86.92982,46.26154,109.3837,21.98208,64.10862,53.05391,-24.99352,54.7878,42.46499,30.53132,28.56254,25.94479,6.799854,51.80622,73.82198,-1.598785,52.73584,96.20776,59.40114,-7.951445,105.8369,104.3705,31.55377,54.43964,20.57698,30.65435,75.2508,55.13579,106.2949,68.26601,17.21431,28.96768,-13.06617,47.46083,123.3435,-18.85343,61.59908,56.34523,62.15962,63.99728,16.6839,10.71062,36.67448,-0.1523703,52.79612,1.325702,-26.89907,-4.695587,-16.63554,-3.225146,85.66166,1.801148,19.46068,53.14629
49.20826,30.21787,26.04683,32.32919,57.49075,136.2463,34.99616,47.89036,96.67861,13.83105,97.80004,41.73368,60.61246,59.54288,-9.300832,36.23432,72.04558,26.08117,13.22048,21.10923,-0.4592248,69.77607,72.28532,-5.062768,46.32038,92.73666,79.02285,-0.850597,130.885,83.14832,9.076238,43.15579,12.15011,60.06413,40.02662,58.83496,231.4565,70.2193,27.65749,38.81515,-10.01064,37.47249,119.4192,-10.21776,56.22836,42.98913,70.27837,58.79087,46.83364,12.09847,30.33066,-17.82998,68.05113,-2.549373,-27.59692,-16.6751,7.863672,4.231421,72.61278,10.42495,-0.342842,61.3964
31.35144,26.84911,2.059458,14.80232,40.75529,145.5517,50.32237,31.00139,69.5879,16.69568,109.2735,41.78782,67.09103,50.30774,19.82913,34.40578,40.93688,14.53617,17.56655,38.28513,-5.755915,51.82758,90.50055,-13.49202,67.5304,70.43203,61.64758,-10.15701,96.91585,93.66526,36.80737,18.9946,12.62273,53.24078,32.24559,40.54332,361.1809,72.04119,15.89866,26.84074,-18.23971,92.78618,119.226,1.828259,61.49119,58.41924,62.95059,53.98225,16.4007,-36.26565,47.93172,-27.209,-20.23619,-7.596277,-2.554942,-30.24597,21.49627,9.074151,103.4245,20.90408,3.267193,26.61703
35.06355,26.14093,34.11422,17.19363,38.7736,122.1113,92.17573,10.40165,77.23247,22.02121,60.58246,61.25871,46.60227,20.46957,29.77467,40.30859,43.10113,9.393043,32.4581,15.72838,3.533709,39.8484,104.4664,0.423096,83.2834,86.79243,72.20542,4.14393,106.8396,81.8116,10.85192,32.19925,22.4657,94.19376,45.12086,58.7571,451.1525,83.53591,22.32335,28.54853,-29.54626,90.1855,116.1273,-7.120055,81.22146,24.18827,76.19823,57.6481,28.54758,-17.15822,30.91338,-40.60685,-9.286403,25.86089,4.244646,-38.14694,20.69859,-17.58983,90.70357,4.510534,21.60193,47.11049
20.24762,29.28536,21.31673,12.79818,41.43999,108.0229,85.94323,7.650813,56.03004,0.3929773,52.33059,39.47088,39.95993,32.46876,5.498086,46.03871,39.8602,26.2002,0.2883356,11.40877,16.03512,32.19962,113.9516,1.918146,139.5952,75.1079,84.44702,2.973976,126.7651,84.01952,24.031,29.76508,11.0974,68.10372,33.80376,52.90287,582.7572,84.79657,15.75017,17.66357,-30.71303,65.42802,128.6145,-28.12117,100.138,25.28827,98.06633,39.33971,5.009522,-14.03589,25.0596,-31.97372,-4.570132,22.15719,3.49621,-19.38484,32.89714,-18.16502,81.40559,27.92143,0.4718001,55.73193
23.32612,18.5194,-17.79853,25.30115,35.21975,108.543,76.71073,28.30239,54.25961,7.905204,48.26853,43.69182,37.58046,46.4311,20.05895,37.08328,34.43398,5.930254,11.89173,22.60386,-12.35039,11.31183,98.65111,-1.639629,116.7928,70.85851,163.6435,4.474952,108.6941,79.32462,31.43015,10.81013,0.5424822,62.97837,39.50357,33.59137,696.0217,76.17915,42.68906,-27.59387,-32.03625,47.23974,136.9597,-12.75236,74.31532,18.88353,91.90679,37.37179,4.075693,-44.52613,8.383266,-47.36645,6.932979,29.82028,32.61409,25.99253,58.5244,-6.806695,76.41957,23.79482,-0.958694,54.73439
43.32531,14.20273,-3.19089,27.36563,39.42857,91.72944,79.04523,41.84204,39.91895,7.643466,25.59351,48.24097,30.6406,33.96008,24.14523,38.40228,43.19546,2.096521,48.49322,23.11579,-5.911405,13.21439,81.63159,17.87436,100.6803,79.81791,314.7391,17.40757,121.2836,103.0922,27.58036,-0.7262233,18.69635,52.40507,11.14022,41.20719,801.3151,81.99007,39.92177,18.34513,-42.9715,36.48304,135.3746,-24.8605,109.8842,27.77245,93.51905,43.82871,-2.82084,-22.58615,41.39269,-33.69226,-15.24086,-1.240205,42.38863,58.72592,68.77765,-16.08411,86.40265,23.08947,10.87808,48.51097
29.75281,7.945257,3.542173,35.18015,66.96536,116.5846,100.6565,8.468556,54.18919,14.63558,23.14989,31.71618,37.88561,55.58437,3.857947,38.58384,33.12749,-19.08616,128.0626,38.10564,-5.829751,4.314882,80.86743,9.672015,91.12832,53.9469,477.7267,16.90505,129.7587,116.156,24.1353,-20.56395,-3.395067,52.13955,0.04874386,4.175597,875.4258,77.0332,4.439445,-12.15865,-28.95419,33.29066,125.4331,-33.95874,76.33783,26.88721,78.98614,33.2288,16.79365,-7.81994,39.23526,-36.53358,-10.28059,12.4491,-17.57157,45.83817,69.4875,-3.085443,93.32291,45.84479,-0.6586692,53.66042
38.73142,15.45724,49.37047,18.65282,53.23693,99.79703,69.8198,23.53771,40.50351,44.73069,32.72337,29.51567,38.7372,39.80165,-11.8207,37.81632,25.69262,-4.684968,189.9162,-5.380325,14.61246,-1.51515,66.05042,16.45058,79.96634,72.39217,648.5469,12.10638,115.6762,102.8873,-2.235126,-0.8296265,25.87049,34.52311,6.141888,57.12476,957.7103,68.10772,14.13583,-3.069009,-53.86776,19.25332,132.5459,-21.45765,73.72568,30.02128,63.19538,33.14392,-12.1618,-9.564798,0.8672761,-25.90345,-17.87883,28.76265,-3.181286,73.73497,48.98521,-5.820269,87.597,2.44086,18.59236,58.50901
47.1174,8.444489,18.10453,27.50634,42.30024,107.9142,67.89866,56.4018,52.47016,45.36062,28.15552,31.45333,61.91431,43.33354,6.965393,5.718562,1.698041,-25.12105,179.4433,1.027692,-22.17791,-23.78802,71.38235,36.75296,60.95108,112.8942,829.0885,-8.138895,116.8331,105.3527,74.15075,48.63623,9.967392,58.81676,21.94276,65.75204,972.5079,69.25143,27.01775,-28.68353,-50.62714,38.4298,74.1252,-65.02634,90.25468,59.8728,68.84694,55.02003,26.37615,-1.253449,-11.47755,-51.01255,-5.297961,28.16908,-14.13639,58.54148,38.59692,-28.30936,74.42097,27.55948,15.19325,31.21527
54.26438,4.215312,2.444987,12.01944,37.29652,127.2639,71.93809,21.49016,37.585,46.79211,11.35529,27.60332,41.93461,17.23429,-2.890535,41.1616,16.80215,-1.171905,102.7819,-8.593927,-27.43026,-13.01727,76.10139,2.596686,71.61494,116.0902,929.0568,22.85944,75.54831,72.87064,92.43179,44.23742,12.1737,45.21678,7.695384,40.38194,914.1375,61.96955,-14.38827,-25.46786,-73.70412,17.33007,127.2143,-62.05552,55.84346,68.92982,83.82054,98.52357,-6.865339,13.99148,-6.418005,-39.56178,-1.259148,66.16796,52.19633,74.01168,1.48805,-22.09083,90.52198,49.31657,-2.373581,43.47464
81.82323,-2.911958,18.26481,20.8592,39.06628,126.6984,83.24776,21.76139,52.49346,32.327,-10.02232,34.67662,50.58209,35.29243,-20.44998,42.60288,14.45479,7.670971,94.01567,-25.19701,-12.91463,-0.7047195,114.2389,-1.729568,75.33212,149.1294,955.8476,71.33198,110.0397,72.33685,72.60423,30.63964,33.82656,29.14854,-9.859957,44.24229,827.741,72.82166,-19.68021,-38.03548,-21.22242,30.47726,173.7819,-52.56835,85.89954,59.33642,84.58626,84.20417,-23.10961,-0.1283815,-16.54337,-43.69384,-9.739145,45.63728,29.69685,53.50742,-0.5164843,-17.18191,121.4673,68.48346,33.43711,45.96452
82.04224,20.14176,3.451344,24.22958,43.68899,107.2023,62.78064,20.36522,68.74349,11.80428,-11.13048,22.40189,50.42672,61.82761,4.002847,11.47507,9.367596,3.657898,77.86873,-30.11073,-32.94877,-19.88429,102.33,3.196393,64.59757,141.4935,873.3107,53.66482,103.3357,59.81504,89.76945,39.40961,18.56832,46.54948,-21.82396,36.68804,735.5548,59.64988,7.788885,-16.73929,-7.085092,8.062134,140.7606,-43.12746,200.6063,57.38081,66.41562,130.4369,-9.193828,-11.44992,-10.07398,-23.19361,-29.21963,31.94272,95.69572,64.66761,-11.47101,4.549599,72.47528,49.14743,17.36232,45.79312
82.0551,-1.820193,6.582308,47.05333,55.13132,110.8596,61.09284,5.241058,63.61687,21.59796,-21.0382,26.73836,56.29723,75.82668,-38.12627,22.5887,28.58996,15.94284,47.13445,13.19724,-17.97375,9.35503,96.80132,-7.327379,68.57307,138.2435,744.8169,-15.59375,82.85632,72.56168,135.1975,48.66749,28.34797,27.27846,12.11317,30.88102,646.0573,57.50966,16.24792,169.97,-1.86362,14.21088,56.34577,-50.02853,193.0023,132.653,52.758,85.75056,-29.65715,4.334466,-0.9043542,-49.46156,-19.83691,9.78367,86.15495,43.72234,-23.50076,5.837267,97.95226,52.30362,3.977546,37.15452
62.34651,12.12135,10.02826,34.73168,46.42211,115.3866,28.4706,12.51062,56.74761,15.75152,-12.12002,23.17588,91.83328,80.13548,-30.63707,20.60182,22.11263,-10.10108,65.34161,22.96894,-13.89961,88.47456,163.6982,-12.19776,54.96173,105.7087,680.5011,-11.85544,141.1833,98.25521,181.4121,29.84202,20.50036,28.97395,-0.3333392,33.22075,556.8806,67.19601,4.90458,228.6367,32.13015,17.52075,60.01616,-33.70788,150.8861,189.2274,54.13887,91.11652,9.631077,79.69936,-5.855834,-21.59024,58.31441,-7.642274,90.64798,43.44455,-21.31933,-21.73963,99.19137,20.70579,27.59851,25.96504
36.31772,0.202074,18.62458,17.20053,22.54632,117.764,72.84985,27.39137,39.66929,3.366559,7.551589,21.37652,107.3225,65.15823,22.33523,12.05067,18.58157,-21.24335,71.67028,19.55494,-27.49954,188.6729,141.0882,-12.55094,29.5798,111.2061,627.3545,-20.50231,166.2391,66.19071,220.034,2.22687,37.0519,28.58465,-2.73806,21.94062,536.6887,73.12817,5.773015,144.2146,25.42273,51.17652,52.70771,9.378284,102.897,177.6066,46.70232,137.6592,-31.56141,150.4738,-23.43709,-33.10553,98.76599,5.046628,41.68225,121.2898,-6.295823,-19.78611,77.09913,3.433264,30.20511,18.50525
21.20463,-7.032249,8.416647,-10.16846,2.392095,117.7897,56.75108,44.24294,21.91522,38.62077,18.03861,16.8143,105.4481,65.67979,29.82226,2.848364,15.21755,-15.97723,66.06367,28.69011,-12.71425,228.1302,175.5659,1.911937,27.1191,93.26218,575.6492,-38.38764,238.7177,114.2739,251.4825,0.1454112,85.57703,-1.549155,23.71318,33.25595,479.2137,40.36371,21.4139,89.87007,44.23236,127.738,18.0876,16.7823,72.88478,144.9693,44.84546,171.9272,17.66202,175.3661,-1.733621,-9.077888,88.21649,18.93356,46.15356,82.04928,17.74363,-47.47441,101.1716,7.253457,47.66035,21.86661
9.063725,-17.54247,6.402336,22.73877,-16.45309,134.4793,57.25674,29.26525,65.00459,36.65469,15.04983,3.734324,106.3475,68.68956,22.19741,-12.23791,29.3421,-18.21467,56.76683,12.43157,4.367314,257.2534,204.3553,-11.37526,42.76963,78.16048,555.2239,-30.12634,183.2637,108.3565,205.3665,16.70984,25.63327,23.21778,63.73731,28.91805,406.6272,55.43496,46.22273,65.40973,53.51854,150.6857,25.63507,8.264947,96.63693,117.8221,53.30453,211.743,33.5111,154.4949,0.1883595,13.56252,56.74427,1.143213,17.57721,75.0686,21.25243,-51.22567,83.11581,41.60478,51.9782,14.99047
18.33672,8.599128,-8.038412,18.57137,-5.279821,136.5148,66.01597,19.792,25.7559,38.00523,3.492421,15.33985,76.21347,49.15231,-3.028821,22.87529,40.75002,-7.427217,167.2382,30.28595,25.12165,232.9857,188.3641,18.42684,36.87952,89.06538,510.3349,-19.08216,143.6996,96.842,148.4892,22.78908,20.97614,-9.855067,73.11939,65.45843,382.8095,79.56458,39.62572,43.66407,16.4904,106.2424,38.47272,-17.32022,111.4782,129.5425,1.136895,202.8262,-2.1243,145.8884,20.7585,8.412397,27.55639,-4.489781,9.728247,62.31752,-23.00699,-20.25626,97.96327,73.00587,54.91459,37.50978
24.17118,2.437643,13.50533,20.48521,8.393921,166.9221,65.58207,35.17254,56.38988,38.12959,14.13416,12.089,78.9127,71.99033,-12.13332,28.06232,-15.9925,17.04229,237.3878,5.120931,5.087761,149.9921,205.2787,12.77469,37.31701,76.48056,529.2026,6.6603,131.879,84.20605,147.8158,26.03386,32.85093,23.99885,56.69414,41.05726,343.5314,66.80903,4.898263,71.95575,-2.584628,96.5902,54.15958,-8.683663,129.0612,102.4313,39.34295,208.4786,40.05851,119.6032,0.0412961,15.41416,62.49635,15.07383,26.92258,35.01004,-17.27059,-32.17173,90.35515,39.91152,57.00027,69.83899
36.03761,5.563274,10.5761,10.35387,9.699568,137.7136,50.01259,32.9622,64.2728,25.65717,8.160676,-3.002851,75.83794,90.41613,-3.941072,40.11802,-17.22132,31.49491,187.454,-0.6080377,6.007775,120.0564,156.093,33.47546,52.24757,84.63828,479.706,4.110924,143.2596,95.97983,100.9846,36.7505,46.55921,7.109191,57.78448,72.6035,333.9203,91.74268,30.16226,77.80413,14.34778,36.19714,48.1247,-15.06862,108.4654,94.52209,29.99078,168.5018,13.90346,128.6438,2.224568,0.5024045,26.8805,0.4350374,-24.31284,19.22267,-6.19723,-27.55389,77.36813,63.35583,49.05975,107.38
34.24922,3.523562,6.333848,9.726215,6.043556,162.3592,60.27993,11.98733,40.91879,57.24887,-4.435044,9.412259,52.59718,79.47196,2.242501,45.92775,-19.38687,46.36772,121.0786,14.52391,-10.94355,95.48698,158.8122,19.86703,46.07421,91.06974,416.4251,-9.695489,141.435,111.8149,91.74619,45.07119,60.6436,40.16853,88.58574,65.90078,316.1777,88.76698,23.23868,93.20526,-1.787308,56.07252,0.8618652,-3.499332,100.9374,80.12906,34.05408,133.4365,29.73546,107.4411,5.60487,-16.08199,15.87351,-17.64807,-21.43923,10.34189,-5.503399,-22.87668,88.25464,62.89019,41.67442,81.26172
24.41677,1.103878,6.337915,5.385112,9.035664,139.0952,62.48302,33.46107,55.15938,49.8614,31.17025,-4.039912,79.5911,63.32132,11.73627,45.64453,-27.05492,21.97345,82.10351,-9.375222,13.98858,84.55784,169.4181,-17.05886,65.06007,90.89834,414.1781,-2.980769,157.3714,86.6495,86.62543,77.71036,47.63335,24.94384,81.51185,65.96248,276.2064,93.0418,31.47607,79.96426,-17.66318,55.46038,35.91786,-5.800425,104.3759,86.15689,23.1559,139.749,24.96341,112.4588,-4.102479,-11.42173,12.52101,-2.382822,9.914308,71.24825,-18.52214,-3.176699,88.61162,20.78937,38.32055,71.22308
80.08703,7.936719,-3.76423,6.86132,28.41266,134.4177,71.08594,27.18987,50.26664,25.17576,26.50599,6.310583,76.55243,58.78655,-14.1954,34.89315,-12.59836,11.91701,82.84686,14.60854,-12.36011,74.89631,141.9459,4.14171,90.43618,73.19943,380.7584,5.658596,119.8141,106.9157,54.43744,53.40871,16.64466,9.70023,69.4885,51.43698,265.3195,72.53824,31.7122,93.33997,-7.443123,21.83398,56.07892,-26.31035,79.68167,54.83636,65.18861,133.9118,21.16647,82.20524,-11.52907,15.04819,26.37575,-12.29053,-2.946622,47.57934,-0.4695476,15.97933,78.38054,29.79497,43.73539,74.04246
43.38928,-4.964404,-5.198954,15.74399,-6.939588,117.5635,62.89645,23.4023,61.83216,10.15922,29.04695,-2.350089,81.00843,47.61697,-13.49049,38.71133,2.32198,5.825195,83.29044,-5.812749,-35.47475,81.93896,153.3187,-8.970333,108.1579,75.62442,372.9966,0.7195215,170.4145,97.71683,72.9901,22.06713,11.09067,-6.19312,59.39191,44.69757,279.5011,92.00301,0.0841236,35.63234,-18.34804,24.95622,58.82714,-17.53996,100.8458,77.76741,51.48666,105.6567,-6.978366,83.99712,7.586315,-1.149504,16.66461,11.48872,4.936522,14.58885,-8.174276,0.3295168,125.3106,38.40211,40.15463,68.78649
41.19966,-0.1778701,-3.81817,-2.190059,1.58833,137.451,84.81377,44.0168,36.25634,19.75683,3.144814,15.96749,85.71295,67.75951,-9.71334,46.22751,-13.87553,22.80161,81.0935,0.09487774,5.75017,28.37487,147.3244,-5.094314,80.08911,35.94349,352.0007,2.187596,207.0005,75.94959,132.7084,58.30158,15.40333,6.204531,50.52327,49.81794,324.2254,76.61035,29.81138,38.957,-29.35327,9.677039,86.29525,-6.944405,53.40729,97.61789,48.73536,118.8672,17.1665,65.20331,-11.0822,-6.591163,0.3636891,-20.73288,-2.33683,49.24724,5.44647,-21.61968,108.0443,27.34935,32.82254,61.5823
29.71979,5.44935,2.183323,12.45254,-3.228356,138.6576,71.57788,30.53272,56.93976,13.09878,-6.679074,6.993107,85.39356,71.23911,-30.52744,34.85177,-30.10246,4.72773,53.40487,-4.627116,12.26378,33.62851,129.4261,-5.236964,88.19138,55.20947,343.1954,0.5986124,238.9033,83.81243,192.3988,31.11515,27.08531,20.00821,43.07577,26.22432,336.1106,77.18427,18.99483,21.40606,-24.86619,12.02845,100.7942,-10.27389,32.91941,85.53994,40.24757,102.2487,9.466405,82.43695,-7.271774,3.314748,25.10295,-10.4856,-15.65113,14.98082,-18.63207,-6.122329,102.1767,41.77022,54.42015,68.19238
