17.06299,53.31408,10.20283,18.52673,-7.455801,56.55756,70.47649,26.06416,161.7954,283.3636,-1.817865,160.0247,-36.61982,171.2608,94.16644,116.6581,-4.477669,55.37889,17.15082,2.510977,54.36954,-11.5935,-3.851587,16.07281,13.72737,127.4708,393.273,159.6056,68.96371,1864.172,141.2545,87.32781,252.1594,49.88446,535.8177,-22.6649,-3.605522,220.5521,-19.6902,-40.17443,130.1704,-14.20092,118.5869,26.98446,306.4662,177.415,101.7628,214.3546,25.07484,88.46679,63.64099,26.92527,23.28262,47.3438,155.0727,0.6553306,-28.64492,5.327043,-2.058559,8.473636,5.241002,225.9012
-5.333649,40.12965,3.569251,53.63256,-17.71636,70.06116,89.5657,24.36868,124.2106,235.3255,-2.213537,139.8682,-41.29986,163.3607,84.15258,63.33031,17.11203,54.79094,-5.633799,8.640288,-14.9612,-22.5123,-4.47885,69.25426,-18.94956,123.3242,375.5484,182.0009,45.59122,1763.549,74.69295,73.68855,207.2696,54.78207,491.5352,-15.15787,-6.11546,296.6848,-29.1791,-6.828772,168.4024,-3.207489,176.3296,49.86674,294.1749,205.3626,57.27768,200.9723,7.748764,59.19342,133.2536,27.05251,59.51762,65.79108,161.7336,-9.466628,22.25033,-16.61527,-6.250697,4.638139,3.941975,249.2756
-10.94753,55.19473,27.47488,50.90057,-20.73491,63.48934,63.52389,38.73265,138.3914,205.3549,-19.97495,125.3788,-27.44315,190.582,74.0752,71.14964,-0.2633132,45.58751,7.036074,1.73505,-8.572403,-21.0287,24.55651,103.7398,10.16509,112.6037,360.4548,186.2233,37.20449,1669.238,94.81796,54.66064,211.5582,44.54073,433.6236,-6.154898,-35.55054,321.3061,-22.27793,-1.225105,163.6747,-11.22373,179.5226,77.91565,278.7019,195.4305,55.38015,207.8042,26.76302,23.73623,227.3808,18.62434,44.05802,113.1839,169.5276,-16.57064,35.16682,-30.76221,16.68484,34.25175,8.506824,241.3224
-11.53426,54.60773,4.614039,71.30516,-24.31828,60.79614,75.75132,30.61705,120.1263,183.213,-14.96399,97.32919,-19.5164,182.5566,78.22492,69.32118,13.47243,66.36259,12.04694,-8.849719,-15.07608,1.880102,20.38105,115.6374,-2.295099,126.879,331.1896,145.5193,44.04414,1587.736,95.22351,57.52058,224.6724,27.14963,422.5947,-24.3809,-30.9143,380.0159,-7.483677,-15.64355,177.9446,5.255247,146.1756,56.96711,301.0845,223.9121,28.34427,195.228,-18.02101,-9.124204,291.1191,17.41249,38.9564,57.0523,190.8426,-28.70904,10.35934,-11.30936,15.79075,43.45165,4.643385,229.6172
-13.38501,45.75528,2.168136,58.69329,-21.30604,77.05032,115.3241,17.77474,119.7794,150.0645,-8.09944,67.29554,-11.91401,200.2273,86.43401,52.78515,-4.451697,38.73355,0.7618087,18.84683,-24.83635,-7.117486,16.72726,92.47268,-7.924132,102.2716,304.5378,172.9856,57.20844,1448.136,187.0591,47.03335,258.7856,57.90891,387.4297,-15.08506,-41.23884,294.9974,-49.84795,-35.55289,167.9802,4.269285,174.534,86.26283,255.4252,175.076,2.859084,200.5855,-2.900591,68.56121,229.7182,24.52265,9.152301,34.91261,148.7401,-20.36412,21.90114,-28.75463,-34.38551,46.44715,39.03218,194.7826
-2.928051,37.58596,-3.499719,75.10239,-10.77921,99.87433,109.4559,33.04808,110.7971,140.9207,-9.710217,67.23798,-10.5868,196.3707,58.0622,52.01665,25.52485,71.54321,20.04517,39.09503,-31.49541,-11.79958,13.52995,72.5324,10.79294,100.7135,289.6904,169.378,58.33306,1373.077,186.4501,37.6821,269.3178,50.55378,389.8286,-13.32386,-39.10593,273.3904,-9.956741,-14.522,172.6333,6.032527,134.3458,72.24274,280.4928,152.9209,15.75298,151.6104,-2.628016,46.70152,207.5589,28.43237,32.84338,31.43814,146.2728,-10.56626,7.800788,-24.71909,-1.992113,35.80618,25.92175,202.3272
0.6890181,66.32993,25.32944,59.44387,24.49684,98.00682,121.5037,32.20406,97.6375,127.8671,12.15102,46.8891,-3.406923,189.1398,85.7231,71.61436,11.60346,49.29659,27.36525,70.45094,14.98172,-1.004851,10.7321,68.30524,5.424504,104.921,280.5247,163.8598,61.18527,1270.885,201.0134,20.25251,254.856,86.90888,372.7939,18.65142,-29.51439,235.8278,-13.76511,13.66666,193.8774,17.18823,113.211,53.78532,276.8046,96.8903,35.53418,157.2162,-1.991699,62.83033,185.8078,1.842831,14.47827,29.73243,126.8422,-1.595213,13.47302,0.8891822,5.475609,26.60176,18.64723,191.7293
28.72271,73.82038,11.71572,46.02725,26.55081,118.5531,97.16966,14.07195,88.4347,132.0408,14.55814,99.66521,-0.4989822,169.7413,106.2061,82.58724,-15.92018,38.88427,10.8723,37.16243,40.11869,6.281233,8.283806,61.91971,14.57899,97.65875,276.0198,185.826,64.58831,1215.319,185.8952,29.35974,215.7672,79.76565,369.639,21.00271,-9.828755,215.5782,2.751105,6.648465,315.1708,9.268532,119.9711,50.02926,239.9015,78.82221,48.37513,132.5831,28.91386,143.2461,167.126,7.905118,19.2593,16.78687,129.1096,-3.758133,19.34941,-16.35131,-5.223469,26.31843,48.31469,212.2702
57.28699,70.65945,15.28507,41.40799,30.80523,99.74747,93.47684,36.7748,69.14494,141.0865,27.46711,101.1484,5.640495,201.8443,107.1866,69.69579,0.764033,63.40529,22.44367,57.34503,75.98496,17.74785,6.14139,26.07396,16.73463,101.828,254.1745,159.9269,67.28799,1188.79,175.9141,36.12933,192.2935,75.97178,326.1489,17.7862,-0.4720011,215.0519,5.609739,25.38802,472.0441,11.46459,128.1132,40.58877,254.8343,86.3634,27.26604,120.4058,15.45345,122.8236,166.0766,-28.1446,41.66413,2.159706,111.7199,-28.90766,39.83799,-33.19985,-16.91744,-3.677573,38.27523,213.8073
55.0208,80.3426,16.08357,41.57507,6.225807,111.9802,102.3557,11.45486,104.8317,122.8212,25.96948,100.3123,-15.11018,174.5001,111.9163,95.06677,18.75686,50.35656,28.05211,96.15205,24.7888,43.43412,4.266637,47.57225,7.019872,83.58185,248.6772,161.3219,62.8487,1119.045,156.9449,13.2682,227.8355,100.4631,339.1995,28.95363,-5.572421,213.3403,2.825595,36.33283,580.4351,44.25336,168.3628,71.09287,230.6968,67.23335,23.55448,103.2378,8.216083,113.4061,158.7366,-27.23832,3.368883,-16.21738,113.8356,-8.064682,69.88632,-30.98808,-5.062259,9.049685,42.47702,229.7666
50.29391,82.1483,-1.199481,12.94215,24.13957,138.1577,140.7874,26.56732,130.5716,137.1398,16.73384,109.5015,-5.408875,162.0302,135.4947,111.648,26.74654,61.57992,20.82904,86.62606,13.91079,57.37415,2.626108,-22.5848,42.4834,78.5427,238.2374,172.5951,71.89566,1108.226,137.6702,2.273021,216.7758,84.5837,384.0472,39.37081,-16.47962,187.2992,-7.717704,38.79628,707.3011,2.962692,159.9899,117.7368,207.9819,66.85701,31.50618,90.33218,8.005878,101.7227,159.6063,6.873454,13.31889,-14.63708,83.0036,-19.22226,45.73059,-18.8519,3.387925,12.42123,35.95535,233.9742
36.12045,88.44411,17.96637,14.72557,7.13957,138.1472,133.7764,12.79567,131.4651,202.1423,-23.06393,82.65941,-32.39738,164.3187,174.5785,134.1588,32.75616,57.36737,32.18265,98.40343,87.27516,31.69659,1.190539,-39.25215,31.08425,91.08212,246.0213,153.572,61.98401,1088.3,126.6503,29.21357,243.9703,85.78941,545.6973,26.25728,-15.08669,173.1047,14.40313,28.13058,643.0145,10.68397,146.2107,113.0661,199.8892,52.54046,41.89517,85.1178,14.14712,187.3721,157.2993,38.74168,-0.746971,-11.69281,58.03082,-9.118653,77.66678,-27.01896,56.0645,-2.147945,17.40799,266.4476
52.66021,77.94635,15.55611,5.847099,18.93749,103.4567,116.8031,42.39397,105.7704,195.8104,-49.51561,62.96904,-4.945182,113.7149,161.6982,132.469,9.010821,49.73022,33.23583,140.6334,243.8744,14.72075,-0.06567523,-29.42151,41.85258,84.32609,254.1904,154.0319,68.35203,1111.426,112.5408,59.80693,266.3695,61.01674,750.4841,4.397024,-25.80309,168.959,28.77613,47.22327,547.1612,50.60673,147.3159,78.11816,237.118,58.90253,19.82819,116.5834,-12.22273,250.7691,115.0544,13.03173,16.11257,17.45584,77.21185,29.10424,57.48886,-14.64248,108.6456,1.761682,53.93895,270.6384
44.04885,79.56252,12.5326,9.253663,10.62361,96.63676,104.7389,30.24024,118.8468,223.3446,-17.90048,54.95308,8.188204,116.4118,178.9795,116.5431,10.17974,43.60988,-7.611971,104.1335,303.3578,13.42856,-1.164944,-25.3689,40.12585,79.56276,289.7298,122.7736,85.62486,1028.466,106.3246,50.99168,263.6834,85.57436,958.9304,39.13317,-28.77907,135.535,15.83836,23.42764,538.9267,40.23151,103.7701,74.75849,235.9357,20.54165,-1.928873,90.31756,23.97417,311.4573,131.4105,20.8467,22.77479,28.00913,101.8694,-22.29973,51.78751,-21.22524,111.0233,26.32723,63.83993,249.9256
71.56678,80.99862,6.56314,19.68067,21.10892,111.5522,130.3743,30.57422,122.3578,296.5146,-5.845987,61.82148,0.8041877,131.3462,167.0689,130.1548,-10.68892,8.180353,-5.421186,103.0494,334.1331,-29.0469,-2.126875,-50.63854,69.57932,31.43697,326.2562,169.8965,36.33371,1044.858,124.169,66.11193,240.4692,56.99623,1165.885,29.17138,-12.03491,169.4834,18.75236,9.831932,462.0624,4.187224,158.5926,74.76253,193.1813,39.36149,69.11228,110.7136,-2.85684,334.342,73.97251,34.05542,17.19075,7.593687,87.1272,9.334069,2.027207,3.56216,130.3614,7.254626,50.12115,254.4818
53.98026,73.08342,-5.542912,21.73956,17.49401,100.7694,200.8339,39.43252,123.9183,378.2237,-12.24151,49.67301,-18.30746,131.1582,225.6836,163.2555,21.47424,-10.84923,14.12409,50.3508,355.7181,-39.95659,8.634572,-26.04351,87.03949,88.41137,312.4453,171.2669,57.87295,967.1537,139.1539,52.17074,261.3588,98.67315,1415.453,10.2417,-28.19994,151.7383,2.72377,-59.12022,384.9366,-1.77554,163.0325,74.12811,179.8908,47.97668,56.53693,104.4511,23.508,329.4314,67.08909,38.22091,48.44522,-13.57364,57.05416,-4.481462,3.501719,10.08423,114.4776,-6.421411,28.38926,238.9774
36.77617,64.24983,10.19174,52.65751,28.27854,91.78106,294.2787,38.15759,107.775,438.9332,-3.257874,38.13053,-15.67451,100.9563,305.0401,233.443,13.30752,3.293303,-36.58504,58.99356,312.1291,-43.88996,6.443335,-24.85064,100.596,69.5687,325.7178,171.7991,70.79645,989.5358,118.9883,40.61885,230.6551,92.72407,1666.934,26.45095,-2.026219,134.9242,14.14103,-72.53021,342.4707,-12.32055,144.5318,88.34644,227.9069,15.34775,62.16803,88.65395,11.03485,319.1072,35.81731,34.92797,15.05365,-2.587666,46.66677,-10.37964,22.78826,-15.51074,103.3054,-9.109663,18.2366,184.0344
51.06933,53.86034,13.95948,70.09225,42.49574,125.8952,341.3785,19.28283,96.15482,502.2302,-12.5342,23.50778,-23.08013,100.5802,318.276,220.2847,4.526648,-1.205939,-11.99102,85.19613,250.5084,-52.43686,11.71485,-33.73553,79.18972,41.62917,344.3615,208.7275,62.16183,966.549,167.4924,49.85243,252.5635,63.78774,1775.572,11.4604,17.03006,147.4701,-27.54398,-38.08743,339.2933,-31.92807,153.3161,90.39319,190.177,29.8202,77.4446,89.2773,-25.51152,249.8072,50.18967,-11.7683,10.45713,-34.51224,54.1428,-31.79127,19.62972,20.20636,109.5978,-4.20404,16.297,207.6189
15.74996,59.70839,-2.153465,62.38967,20.21051,98.00467,376.6591,27.33845,114.8526,534.0111,-4.374812,32.1871,-24.96908,94.74368,368.0362,199.5595,0.2951699,2.697189,-0.7178276,77.48187,187.1711,-42.13366,9.136856,-50.9641,67.10424,44.52343,356.4974,181.6673,57.57352,909.1743,155.9647,72.85252,242.9927,60.19395,1849.465,0.8726759,-1.087477,129.7454,-13.29798,-53.39434,294.9532,-30.04824,129.5115,45.91871,220.8757,16.9364,60.93023,92.6307,18.19446,181.8119,42.22734,-19.46365,16.70576,-47.53032,50.99049,-10.70037,37.83525,7.497334,65.88988,7.170481,16.27737,165.1455
-11.85546,55.44648,1.160826,36.23492,31.10751,80.85648,421.3346,-16.35638,86.64441,548.2185,13.2312,24.41044,-14.44306,62.01531,443.2745,231.476,8.302838,31.13199,-13.32512,71.32124,138.8302,-32.90829,7.37308,-37.06755,92.01612,44.41356,372.6538,176.0365,59.32724,845.292,135.2285,34.93275,194.7176,49.23964,1710.604,-0.5674254,9.249329,161.6897,-5.52249,-58.20538,287.371,-27.16895,105.813,21.5817,203.8339,20.21759,72.79983,97.17104,5.803276,132.3942,70.55752,7.389635,7.278078,-25.8724,1.858342,-20.71438,-5.575108,17.69309,25.57038,-7.509658,17.95746,170.3406
12.81566,60.8117,-4.296499,42.23154,37.82656,104.0108,454.7646,11.07866,75.67362,472.6429,11.21454,21.51669,6.706627,65.63255,464.9199,178.0438,5.194384,34.8031,-9.026567,87.76246,102.8992,-38.64774,5.338942,-33.93042,90.61855,48.72273,347.9862,179.7838,86.57152,819.0204,109.5967,1.103635,203.7914,67.23793,1548.02,1.721995,-35.59235,151.8441,3.839442,-47.0108,251.0638,-16.6577,146.5921,55.33505,254.8157,0.003975777,66.96095,57.91002,41.49215,113.1226,75.49836,8.356955,-4.784527,-35.0507,45.15387,-40.37501,25.15095,-18.88538,59.15312,9.596083,30.96451,168.6815
4.023614,60.28387,-4.866703,73.33414,34.31215,96.61926,456.7208,19.18036,97.13184,400.1008,-19.89985,38.71692,6.890123,71.1049,441.8827,139.0226,-3.668602,29.58163,-3.681079,89.17402,108.7631,-31.22957,3.559629,-50.29533,119.6351,43.39331,381.9166,170.7039,65.81346,814.1601,115.3631,23.73209,168.9223,101.7988,1422.462,18.8784,-9.813915,156.6528,5.122693,-20.39659,182.3224,-16.56092,117.9754,68.99234,241.9346,14.53412,64.76993,56.74267,54.40189,122.9994,74.21674,20.19916,12.92179,-34.54287,8.807539,2.376954,15.80888,18.01168,75.03664,0.3155179,9.333904,156.8549
30.08234,62.68061,9.733791,69.3136,54.07646,76.01903,424.0342,10.16124,95.4911,397.1038,-38.74596,31.18459,-2.027697,67.86039,372.5522,113.1294,-10.17018,34.85126,101.2177,58.19016,91.7793,-38.58474,2.003219,-17.95738,115.7424,28.07818,359.9098,204.9232,47.80239,781.1093,106.6674,33.57874,191.0464,81.28857,1356.032,3.178496,1.601065,154.5179,1.463185,-35.97144,151.518,-31.54732,142.6085,97.15799,198.0669,27.44272,63.28519,78.30404,157.351,129.8808,92.89326,21.62497,11.83839,-20.42137,38.54473,-17.32965,-10.65217,2.837629,28.56351,-52.53145,23.03967,179.4926
39.21384,63.7514,6.162139,79.20438,41.99224,63.57349,424.1803,28.08489,103.2578,363.3117,-7.230133,10.47745,10.76684,64.31877,347.4058,78.91955,-1.485657,42.72829,207.091,99.2085,70.0881,-38.70723,0.641789,-57.98986,101.7012,67.44479,301.0423,164.6911,63.66811,761.2749,128.933,13.32825,185.5778,71.84961,1267.995,27.23986,-8.898992,166.3651,-9.378942,-0.05682378,152.6461,-57.79365,112.5203,97.31113,204.1477,7.076763,39.4755,64.25399,280.6764,99.13865,75.57025,14.10151,-14.69119,7.749419,21.46653,-28.46765,46.0889,-19.64987,0.9497693,-26.99135,40.39033,156.1998
27.30389,61.96632,-11.21011,75.98959,37.17983,53.97605,372.1838,10.82129,81.04309,313.1003,-10.90567,12.04277,8.367581,20.4248,286.1191,75.67825,-5.399514,23.26013,298.6503,83.88724,11.43822,-41.40387,-0.5490884,-29.05725,117.684,15.45778,269.3738,156.092,64.64743,732.261,114.2772,9.726179,206.8803,96.7005,1167.488,-13.45253,16.47476,166.328,-34.24117,-29.73684,142.3632,-39.94348,135.0469,102.363,168.1691,26.51899,8.200041,28.12049,305.7639,78.77016,83.7134,34.75124,-7.716078,5.792352,78.29966,17.41924,15.85085,-26.34136,-3.037894,-37.22438,25.04893,115.179
5.735697,68.57394,-7.93838,49.09605,19.80819,42.92803,314.0934,15.70072,53.05612,312.6618,-6.949923,21.90398,18.00777,31.09909,228.8926,60.89688,3.701113,44.86291,263.4542,49.62319,57.50488,-29.05999,-1.590779,1.68152,79.34462,33.99146,288.8819,197.5005,46.42047,684.0533,94.44714,24.07637,203.1051,76.1517,1141.077,0.257315,-16.13103,155.8129,-14.98792,4.307915,142.1777,-33.74464,154.2318,82.49467,173.0461,-1.753565,61.43418,39.23468,234.9451,106.9146,76.72207,33.36456,-9.382385,-14.31242,103.9642,34.82978,25.65775,9.048104,-32.01625,-37.55574,24.77568,127.3134
11.72866,56.80782,6.744881,55.65984,9.118979,46.78907,311.3802,58.05993,51.93673,284.7791,5.118018,20.97502,8.651884,24.95181,256.8567,48.42075,5.036068,18.42161,235.8026,21.86956,127.1898,-18.84671,3.698042,-15.56191,73.0256,31.66902,275.6162,177.3712,64.45785,664.2517,70.5582,30.61937,175.5238,71.56123,1080.959,9.613074,3.823081,175.7923,-9.68996,7.650947,113.4648,-37.31087,143.4421,77.37589,151.2109,14.30501,50.05187,69.04806,172.6149,215.9296,105.1962,-8.616654,-9.478768,-7.475194,86.03928,-0.4443942,-6.246473,-15.41499,9.285604,-27.20347,3.84846,132.9004
21.27064,77.53449,5.219491,82.20979,17.70033,47.68612,271.677,27.64219,79.10047,270.8775,-12.37543,8.211183,20.38473,47.94799,228.9645,37.77906,-6.408873,-6.816148,177.6645,45.39701,280.9751,-7.244092,28.1759,3.32873,79.11314,5.433508,257.3688,198.1427,83.81687,644.0795,57.05618,15.81259,205.1511,28.67418,1040.947,-3.284398,35.63539,165.8037,-10.3587,2.052258,75.75763,-48.04743,136.0682,65.36421,130.2884,4.007269,63.57767,41.92159,112.6426,268.4256,54.2546,-21.6046,0.7611482,3.065135,98.5602,6.60541,-14.19598,6.526041,33.47912,-26.03225,9.639836,137.9764
10.05286,68.09599,1.707639,62.05421,26.96609,43.52552,256.8238,51.84467,65.43241,249.8291,-14.48298,11.93812,24.74561,40.93919,218.9328,43.23515,-7.857324,12.10904,129.4559,57.58172,264.7471,4.748254,35.14616,-0.9107857,70.05237,39.92145,256.0103,227.0273,60.42959,600.3954,81.84266,21.87015,232.3246,47.98561,966.5543,-8.504149,139.1402,154.2728,5.269694,-9.113321,86.6442,-26.63065,141.6496,76.409,153.0868,-11.62489,47.49055,56.98407,116.8049,254.6583,86.79176,-4.026742,15.85812,-18.74419,128.2262,6.062069,-22.4323,-7.538417,-7.168942,-15.88486,4.500124,124.7694
17.62801,58.26657,12.69127,73.19772,26.1399,66.13165,269.799,53.88552,101.5453,205.2692,0.465936,28.19497,47.40461,83.01012,185.9402,43.96312,13.55511,7.001744,101.4239,2.106891,163.2539,-2.679471,35.50644,2.987286,71.33138,35.08518,209.3911,186.6044,84.2709,606.2723,49.94257,11.16453,241.6301,42.92857,887.7338,-4.73203,159.4708,175.3359,9.554077,-25.71659,44.96857,-47.68931,126.9032,49.47638,151.3012,5.794236,5.415085,60.11697,94.19396,191.2814,98.24291,-22.06084,76.72401,8.086233,76.90817,-7.903268,5.205644,17.67595,18.64642,5.613391,-0.3502912,104.5756
22.10742,71.36371,3.741143,78.08685,27.97812,66.1371,249.0936,36.40247,86.39684,207.67,-20.33189,9.997435,37.80154,66.79025,215.6264,27.95607,2.74731,28.64369,61.56766,46.45154,143.31,-7.223443,63.22924,44.15967,64.89637,49.75963,189.9268,204.5591,66.67383,601.9646,69.12259,26.74518,195.3922,37.18465,881.1646,4.745104,199.4427,164.9387,29.8654,-3.588556,25.29206,-15.66974,123.344,46.91617,158.1843,-8.723952,13.85322,30.92356,48.93298,152.5124,66.44739,-12.36129,-21.31828,3.875504,77.96037,7.006499,22.64451,-6.129205,32.59508,-5.475904,-2.980976,149.732
25.19699,57.98917,2.191168,44.25416,-3.27363,77.45969,230.3545,49.82924,98.87167,201.6402,-36.73806,4.27463,30.07173,34.75077,192.9133,43.03445,-12.77926,16.83027,81.36887,35.92941,99.87535,-17.47898,54.20432,-9.071359,70.25034,32.44281,173.4118,193.1432,69.61729,592.8107,31.125,-21.59493,176.448,26.31794,852.2877,16.27563,238.3263,168.3816,21.90344,-10.73919,37.38895,-46.41129,111.1269,35.05167,159.6141,-9.282426,-15.10438,41.86845,71.17852,140.43,59.30818,-19.07733,25.93847,50.28391,89.77287,16.8547,16.33757,-15.2036,20.44469,11.28805,16.57082,169.7685
18.25023,62.89329,9.725552,44.59815,9.835917,85.04173,218.3742,62.44883,148.2436,194.8059,3.347774,10.45606,37.57281,36.0845,186.4906,32.63844,-18.57885,11.17495,48.07142,85.03085,95.10879,-24.52638,51.15289,17.82331,91.36684,49.98858,178.728,182.4949,63.78614,562.5587,62.60035,22.36819,217.1774,45.92236,845.5852,5.830428,264.1113,201.6168,16.72575,18.89338,-1.871031,-27.98526,85.39532,7.071797,133.7265,14.18242,-36.28155,100.5612,44.36178,134.028,43.20509,2.837916,11.28203,17.12638,108.3016,-11.46157,19.32326,-10.51014,18.79902,-7.117497,12.48518,146.4124
15.02353,55.86854,-6.512331,38.73978,16.9599,97.66436,210.6138,62.68494,186.2593,174.6061,14.67748,19.62612,55.95586,41.3935,178.7332,20.29894,4.177604,15.46408,25.49906,39.45518,66.3888,-4.337021,43.63892,24.90729,103.4277,46.73373,158.4371,184.1956,53.33374,525.9089,43.09859,48.50962,190.0931,38.94663,803.873,5.144227,173.7582,178.3066,27.17989,26.73013,26.83973,2.456183,167.2324,25.08578,131.3819,-11.39011,-4.174417,52.29923,36.11404,107.6317,50.63327,6.955947,52.29564,3.795287,95.23452,-7.380467,19.06648,-2.782852,3.182767,16.72383,-6.781192,129.3074
18.85284,41.25389,29.52143,36.41165,3.905242,55.53515,173.6393,69.50642,169.2526,162.3733,20.34604,10.72274,57.18153,19.06641,176.8494,25.81658,-0.6765555,16.64676,15.30917,67.30023,31.50256,-12.81538,44.96687,27.4254,70.19263,58.37002,175.5327,177.1167,76.90662,526.9034,24.87876,37.19447,210.0946,38.29939,817.3596,23.53806,135.2347,193.7061,18.08499,21.00264,18.048,-7.686814,128.0099,19.62462,146.8144,1.134973,26.76272,55.15984,27.00758,116.2193,57.65369,3.626299,24.96594,-1.137732,161.214,-25.70158,-14.94291,-25.26898,-0.05472468,-5.410235,23.20368,127.9842
1.837666,68.77518,16.62227,18.80713,-9.801953,61.14021,190.2543,67.53535,161.9635,141.1919,8.46347,10.94797,40.23438,22.64436,175.9664,42.86154,11.01514,29.84248,27.08108,34.77134,21.09884,-16.16672,84.47028,42.25994,66.65134,44.1485,242.0785,194.4948,80.14967,502.2148,24.93701,40.70944,188.4298,57.31536,728.453,9.719098,96.73476,166.0898,23.10719,29.65857,32.95086,-26.39842,139.9801,21.57457,138.0792,-21.04233,29.75644,58.13779,49.50451,114.9381,75.23889,-28.7844,15.36844,10.58423,160.1738,16.72547,19.64417,-16.62386,-1.077233,1.276615,12.78272,141.7909
21.85751,63.48056,10.48766,26.3468,12.19762,99.33445,185.7408,51.45099,164.1517,139.9348,2.422382,1.207142,42.99177,39.77552,163.6234,46.61764,-5.322046,29.02374,25.3227,39.36856,12.32189,-8.088523,72.78891,5.904082,66.67209,66.24488,211.8918,199.0413,82.869,508.734,23.35326,22.05322,217.4836,71.32494,721.0256,27.52986,65.71205,170.7359,14.93067,33.62241,46.88351,-5.341113,146.2756,46.51886,148.5421,-11.06633,3.803558,74.95984,14.17611,104.4255,87.44949,1.645153,16.24252,40.27863,166.4638,9.038387,-6.790941,-40.48331,26.26176,2.699146,7.854446,148.9853
24.1396,68.1778,-1.013623,51.68774,14.43435,99.37762,159.7442,63.28,163.1407,124.9688,14.47987,9.874043,33.39012,19.76648,166.9412,45.92138,2.704953,24.88303,14.91631,61.45661,17.04741,3.2202,62.56952,39.5252,62.24203,44.54524,211.7701,196.3952,67.74406,455.129,23.43036,47.69481,185.2369,61.23309,666.1887,10.88947,45.61121,178.2378,-6.173154,7.653785,31.81791,7.975633,132.9097,54.82035,145.0994,-4.320089,30.32688,72.94865,14.6719,110.9308,33.11308,13.91788,7.299632,13.67239,110.9991,3.936634,-14.3915,-16.15126,11.04042,-2.927208,6.314685,130.1911
15.41387,72.77586,4.501717,36.71321,10.37123,78.34291,157.4103,77.80869,154.7438,119.9814,4.868065,14.28441,39.45656,20.58286,171.4855,38.8195,-3.279146,25.90643,-6.824019,48.73253,-0.9559792,-4.590927,93.45116,34.33947,76.44112,67.50279,202.62,174.8011,75.35554,462.2472,23.3556,45.81374,176.2793,60.73605,672.2779,1.93366,56.38965,186.7877,18.13145,19.37802,30.26606,3.319092,107.5868,58.74382,149.1964,3.916929,4.22903,64.74876,45.41684,139.1752,25.4696,-1.282653,48.57701,-1.580812,103.3587,12.34202,12.41559,-19.5336,10.93787,15.30976,27.27196,133.0199
-1.389916,73.90722,-3.306559,32.51822,6.851902,81.00063,171.3573,73.00489,154.9448,113.4396,12.09644,19.05359,45.03719,20.74904,154.1133,44.98804,7.931948,24.12669,38.73467,6.366176,4.865691,-8.674901,98.49924,28.17618,54.47827,54.27554,232.3756,183.447,66.78755,463.305,11.34053,19.6354,201.7811,67.63144,648.0898,-1.775887,76.54392,148.9136,47.76514,20.52261,-15.86786,22.83792,120.3751,72.03667,146.0082,6.569202,7.859312,69.44903,34.38453,87.38548,45.01236,23.97071,-20.60253,30.86246,91.00753,12.90955,6.865762,-6.031366,47.66803,8.33735,39.38935,116.8284
10.39375,60.08101,10.78591,37.42715,19.61656,97.67113,158.0847,72.66846,171.8969,105.3504,31.48412,21.97252,54.21416,32.52234,148.5157,2.627565,6.81213,25.99465,-10.896,46.87553,33.2447,-26.8467,93.03252,31.60073,63.12671,59.19474,213.5476,149.2259,29.44565,453.3351,25.92325,23.31336,175.2045,87.79854,638.3505,-5.464662,64.64497,171.8642,18.59393,41.29072,30.32482,5.226432,128.4963,62.37373,138.2624,11.04918,-0.0735814,85.99493,34.45192,103.9352,37.69262,-31.49314,-3.965452,23.6451,115.8729,7.502947,7.125918,-16.37931,36.85474,25.93106,26.8605,115.3906
15.85942,61.04167,-2.848086,46.6189,20.59057,77.79974,143.9187,81.07152,155.1484,99.23705,24.73914,16.97482,47.30792,20.01275,149.1833,18.10676,-2.574737,19.31764,-7.545763,43.34057,16.98536,-8.467951,126.6198,56.51801,56.09373,65.09997,179.7865,144.4456,79.69057,424.8741,12.83553,29.49664,207.552,67.19206,619.8655,2.988153,32.60327,185.6416,35.7725,26.74756,40.44978,10.415,119.9235,32.81694,104.1447,12.88763,-20.89018,78.61502,26.53378,107.6863,34.97218,-2.801975,29.69367,38.47425,91.61966,1.562116,3.396029,-19.74473,50.92289,40.47529,3.581478,111.458
34.79837,64.18044,-6.132288,30.39618,14.8122,112.0177,174.364,80.35819,165.1919,95.02648,25.92002,17.69245,47.16189,11.97185,195.0805,35.35381,7.579755,21.20602,27.7821,21.34342,16.81822,-29.69544,112.4363,63.50371,67.34204,86.66493,173.5325,166.4256,65.83453,392.2798,13.51692,30.54313,237.3188,62.36242,578.0583,19.55142,25.6222,180.5996,33.54088,6.937922,25.78268,19.13607,109.5461,67.67171,128.2528,2.353478,-21.87684,53.10091,3.911913,105.4518,58.95795,-12.50153,56.47906,28.53349,82.51949,-14.71852,15.64713,-12.33328,43.21494,15.79385,11.74211,110.3339
