42.72585,67.85709,65.63565,69.42942,73.06804,34.39325,31.04,18.05469,68.39128,140.15,17.86982,65.42437,41.16191,97.38454,180.2045,1.224142,50.54293,99.35918,14.00179,15.78769,9.790519,116.8898,29.48172,104.6156,8.077611,47.662,113.0661,82.27357,88.6863,94.24498,46.4644,226.2091,252.587,3.700376,7.435078,61.40533,23.16214,10.58008,54.89855,2.167045,73.19289,0.2115949,18.95839
37.98561,62.36756,61.54034,61.05336,68.1497,30.97399,27.3246,20.2911,70.98598,128.4743,15.23735,72.00431,39.21084,92.85294,159.1171,1.058249,53.54261,115.8531,12.525,13.30457,8.511397,103.6171,39.47782,103.7888,6.876892,46.42612,100.1598,79.10921,106.8203,89.63452,48.30931,265.3057,317.0768,3.378405,6.354888,55.88859,20.81641,9.380169,50.32437,1.787362,62.73665,0.1702794,16.34454
33.27169,61.56201,58.66446,53.68397,62.73844,27.85223,23.70204,33.3302,69.7442,117.7098,16.26855,85.95686,60.8349,87.34347,139.7496,0.9147724,54.4939,128.5677,10.89243,11.20898,7.399238,103.3073,42.94593,97.04166,23.38617,53.97662,88.26171,74.61983,118.2185,85.0558,46.53119,335.2253,349.898,3.084577,5.426931,50.29128,18.38214,8.31592,45.58965,1.463541,53.54973,0.13702,14.05291
28.91368,58.62178,57.53126,49.41164,61.48515,25.02055,20.3951,40.44093,66.37616,129.7133,16.11105,88.89145,69.65501,85.93504,136.645,0.7906868,53.95701,129.877,9.324687,10.22762,6.432434,101.1208,63.09257,88.27126,31.29516,55.72817,79.24452,69.35128,116.8192,80.56143,42.88387,379.5869,361.1307,3.98984,4.631112,44.89,16.0415,7.372234,41.02758,1.192813,45.53948,0.1103473,12.05777
25.01996,54.86077,65.43564,44.60852,58.62571,22.46265,17.47137,43.47501,61.93135,204.0236,15.18368,93.6058,70.86653,82.73576,156.6177,0.683384,52.36626,133.8282,7.910259,19.62331,5.592049,95.35997,71.35825,79.20858,35.018,54.19094,78.56934,63.7014,110.1578,76.19695,38.42913,404.7005,357.9695,4.283334,6.168823,39.83554,13.88532,11.28278,36.783,0.9695601,48.80949,0.08905285,10.33025
21.60079,50.89459,67.50552,39.83301,58.37665,20.15815,20.67181,43.77607,57.04531,275.7201,13.87561,91.05978,67.82094,78.39843,163.7507,0.5905636,50.05631,130.1864,6.674576,23.04745,4.861498,87.81656,72.55973,70.58496,59.41938,57.38191,102.0882,57.95475,101.6493,72.00644,33.7913,455.6415,345.5202,4.260555,6.777805,35.1998,11.95093,13.04564,32.90619,0.7872957,48.98918,0.07213429,8.839987
18.62563,47.0041,85.88657,35.34295,56.25981,28.50358,41.13092,42.31055,52.09525,322.3104,12.42363,84.7728,62.58838,73.39787,162.3652,0.5103045,54.87849,122.6084,5.614017,23.27195,11.43994,79.59238,70.05797,62.67468,69.80814,56.56684,103.6037,52.30966,92.81346,67.98917,29.32066,539.1719,327.3799,4.081257,6.815992,31.00607,10.24489,13.51589,29.40119,0.639944,47.17616,0.05874529,7.558257
16.04965,43.31033,110.422,31.24158,53.02579,36.33792,46.40919,39.76602,47.29774,382.9108,10.96679,77.62146,56.42476,68.07522,155.5516,0.4409399,57.10524,135.0645,4.713108,21.88576,34.76291,71.34665,65.7496,55.54668,71.90095,80.13437,112.5013,46.89947,84.30081,64.15978,25.19832,592.6969,306.0575,3.831142,6.519162,27.24852,8.757043,13.23226,26.25051,0.5215079,44.15409,0.04817185,6.458207
13.82528,39.85857,120.2378,27.55468,49.19037,40.90035,45.03001,36.6249,42.76986,462.8235,9.582499,78.31776,50.07117,62.67153,160.6206,0.3809997,57.42359,135.9542,3.952588,19.78526,72.53714,63.45671,60.69278,49.18103,73.01357,89.575,113.3796,41.80891,76.36576,60.52906,21.50282,671.5017,283.2804,3.555802,7.17163,28.67485,7.469303,12.5317,23.4276,0.4265703,40.47407,0.0398282,5.515391
11.90727,36.65867,121.3844,24.27086,45.10124,44.45308,41.01411,39.19712,38.56829,540.1988,8.310114,90.79298,43.94608,57.35338,158.0221,0.3292394,56.36837,130.5704,3.312809,17.46364,84.58584,56.12214,55.46666,43.52236,77.73933,90.77133,105.6743,37.08689,69.08434,57.07713,18.25238,716.1634,283.5222,3.278949,7.217227,28.25424,14.70244,11.62273,20.90318,0.3502643,41.53885,0.03323774,4.708153
10.25459,33.70442,117.5951,21.36122,40.98758,44.37294,39.37815,41.63405,34.71248,568.7994,7.166001,95.25814,38.26778,52.2322,150.5865,4.32309,54.35322,122.037,2.775646,15.18114,84.48301,49.4322,50.37795,38.50418,76.28397,92.62957,108.764,32.75622,62.45427,53.79999,15.43139,735.3775,291.1163,3.012453,6.90652,26.78843,17.68658,13.264,21.20103,0.2882382,46.64013,0.02800808,4.017404
8.830856,39.02589,111.1578,18.79158,36.99617,42.40635,35.68924,41.6212,31.20042,568.0355,6.152855,92.48937,33.13311,54.41887,140.3109,5.853681,51.69585,112.1738,2.325119,13.06502,79.01269,43.40903,45.57928,34.05958,71.48525,89.49136,138.0497,28.8211,56.44074,50.69419,13.00672,735.8802,313.4542,2.761831,6.402475,24.78425,18.25246,13.65632,26.04809,0.2367146,48.08173,0.02380339,14.63769
7.604369,39.74179,103.4609,16.52634,33.21669,39.54339,36.1316,40.03556,28.018,550.146,5.265681,86.00568,28.57017,54.49271,129.0394,6.169206,48.63795,102.0192,1.947337,15.74683,71.51978,39.87836,41.13709,30.12557,65.08813,93.66117,139.1631,25.27284,50.99716,47.78966,10.93761,722.8723,370.7537,2.529118,5.809237,36.55706,17.50689,13.32289,26.92835,0.1927777,47.11533,0.02034836,19.84609
6.547761,38.39026,95.33442,14.53179,29.6993,36.33812,33.54738,37.49985,26.22599,522.8044,4.495465,79.28259,24.55411,53.12409,117.0827,5.91371,45.36156,92.14552,1.630609,16.07081,63.61321,36.08452,37.07041,34.27576,58.18372,111.3238,129.7176,22.09423,46.07445,45.08988,9.181458,700.3514,397.3317,2.314622,5.191738,49.32478,16.11044,12.59062,25.93128,0.1544875,44.63993,0.01744595,21.7586
5.637385,43.98565,87.26226,12.77714,26.46718,33.09365,29.9143,34.45015,24.20881,490.7818,3.831357,71.40086,21.0576,50.80777,109.4229,7.48479,42.00183,82.8492,1.365153,17.37274,56.03081,32.3098,33.37289,55.35136,51.31801,116.093,129.2852,19.26264,41.62503,58.45421,7.697027,671.3752,417.3103,2.117816,4.588896,54.53942,14.45006,11.66161,25.42953,0.1211489,51.28812,0.0149596,21.72776
4.852989,50.22626,79.51519,11.23398,35.91753,29.96958,26.12729,31.18589,22.14106,457.0084,3.261918,80.67277,18.02804,47.9059,104.6743,15.50492,38.65736,74.26508,1.142773,16.90355,49.07809,32.88622,92.84631,60.62024,44.83314,113.5108,119.9639,16.75228,37.60443,66.73244,6.446201,638.2677,442.4935,1.937578,4.022712,58.77812,12.74523,10.65873,48.27873,10.92899,53.54131,0.01280527,20.60971
4.177281,65.01876,72.23409,9.877911,63.06197,27.04462,24.82562,27.90757,20.12329,423.2494,2.775842,82.3459,15.41487,44.68069,97.80166,18.13778,35.39839,66.43517,0.9565517,21.14784,51.41035,31.74755,133.9416,61.48632,38.89846,106.9754,107.9965,14.53608,33.97176,71.36242,12.12894,602.7805,459.9082,1.772695,9.207108,58.67288,11.11457,9.654882,56.31179,54.18284,52.88197,0.01093693,18.93919
4.215168,68.83311,84.3933,8.685243,78.19846,24.35111,22.50944,24.7445,18.21153,390.5351,2.362374,78.78408,13.16816,41.31929,89.81332,18.15938,32.27327,59.34951,12.80922,37.05256,84.60812,29.68116,149.4196,58.04784,40.16454,103.9418,95.89248,12.58686,30.68978,73.41789,14.52261,614.3805,457.9083,1.621892,20.86239,56.07125,9.616275,8.691586,57.08577,70.68951,50.37709,0.009307978,17.04363
8.759744,68.50136,133.1272,7.63765,85.19637,21.89525,36.94741,27.47958,22.48062,376.312,2.011562,72.61836,11.2409,37.95281,88.8539,85.71532,35.43236,52.97062,16.82358,42.60174,93.85741,27.17771,150.9896,53.04763,54.46698,97.58695,109.4439,10.87817,27.72471,73.65179,14.98904,648.2155,443.3156,1.483909,37.90858,52.14513,8.273532,7.790784,54.46801,73.01646,46.78471,0.007892262,20.18642
9.972522,103.2907,186.755,6.71813,88.77411,19.6697,94.21821,34.85062,29.10898,356.4485,1.714406,140.5307,9.590298,34.67069,84.99532,163.9434,36.90242,47.24785,17.18139,42.62729,91.91976,24.53664,145.3029,47.71243,59.52799,166.7738,106.7304,9.384782,25.04597,72.63876,34.22946,686.8869,420.9403,1.357623,46.0918,47.62653,16.82023,6.962438,50.42075,68.33642,42.63446,0.006622831,20.92433
9.73753,140.278,250.8257,5.910184,88.0715,17.66023,110.5953,38.26349,31.75556,354.8079,1.462894,178.319,8.178453,31.53171,79.41304,289.1154,37.12992,42.1256,15.95504,39.8955,85.15808,21.93496,145.4445,42.56858,92.67014,218.9846,98.15916,8.083047,22.62593,70.81094,42.72691,760.9263,394.1431,1.242013,48.71798,42.96252,20.37833,6.209237,45.92434,60.65714,38.28841,0.00555288,21.57294
8.92904,157.0492,326.2681,5.197325,84.6721,15.84979,108.8734,42.37588,32.04405,365.2469,1.249936,199.5155,6.97209,28.57207,72.92581,374.2274,36.4624,37.54796,22.58242,35.964,76.69671,19.47189,139.258,43.64255,106.1537,323.9788,88.01662,6.951161,20.43963,73.47673,44.89025,829.4562,365.242,1.136085,47.97689,38.41681,21.09412,5.529666,41.45476,52.14579,33.98705,1.526102,37.36406
7.945537,157.8755,356.933,4.572617,79.67275,14.22089,100.6042,43.41132,30.98477,390.9397,1.069193,200.0438,5.942123,25.81173,66.09315,418.8564,35.16872,33.46133,31.7219,31.68712,68.02696,17.19784,130.0666,41.39123,108.0558,403.067,78.00835,5.969202,18.46453,78.90272,43.48278,863.8345,335.8089,1.038988,45.30424,34.13605,20.26543,4.919843,37.23038,43.91042,29.88376,2.312382,44.318
6.962324,151.6137,361.1942,4.020919,92.27431,12.75687,89.495,42.43199,29.20168,393.9389,0.9148889,189.502,15.19856,23.25897,59.28748,412.0253,33.45549,29.8156,33.0654,27.51331,59.82207,15.13312,119.7175,37.90842,103.4511,428.7142,68.75916,5.119092,16.68027,81.37737,40.21352,872.9455,306.8832,0.9499595,70.55403,30.19319,18.66716,4.374711,33.3393,37.68438,26.07057,3.280158,45.96856
6.050903,142.4791,350.3912,3.536089,97.18846,11.44273,78.06651,40.19647,27.07597,398.4778,0.7817896,173.6164,157.8672,20.91398,61.5453,382.3164,31.48016,26.56473,39.1491,23.65962,52.35012,13.27992,109.2152,34.13309,96.2457,423.6263,86.89391,4.384565,15.06846,81.77417,36.11943,863.6589,279.6096,0.8683932,82.00306,26.61555,16.7534,3.888735,35.99428,38.17378,22.59669,3.653942,44.56427
5.235313,132.457,331.4774,3.109823,109.1105,10.26477,67.38158,37.23923,24.83681,393.9754,0.6656475,155.7355,252.0786,18.77143,60.75233,344.1595,29.36134,23.66683,38.91669,20.21372,45.68267,11.63005,99.08578,43.25671,87.22096,401.7547,129.3044,3.751065,13.61252,80.74103,31.81219,841.2655,260.6718,0.7936333,91.38339,23.40293,14.78235,3.456327,35.34341,35.37252,19.48148,3.667206,41.51962
4.518412,122.4631,308.6761,2.733686,114.3877,11.93929,57.82106,33.93105,22.61862,379.2469,140.9205,166.5277,290.7937,16.8224,58.02609,304.639,27.1872,21.08409,35.69527,17.19305,39.79972,10.16972,89.58498,54.91461,77.66228,371.5766,135.9175,3.205634,24.08287,78.74181,27.63687,809.8213,242.6755,0.7251427,109.1364,21.00738,13.10227,3.072098,33.19997,31.21112,23.1542,3.473476,37.71026
3.894243,112.9011,284.5146,2.402577,113.9055,48.76059,49.45573,30.52309,20.49704,358.9982,284.0416,163.2825,296.8947,15.05574,58.7179,275.127,25.02214,18.78254,31.46068,14.57892,34.64192,10.2672,80.81804,76.20562,68.30879,338.1582,128.7464,2.736788,27.1946,76.11098,23.77357,773.438,227.9176,0.6624746,114.4069,22.70069,11.46355,2.73097,30.4791,26.72727,24.61174,10.52647,33.66542
3.353785,103.9317,260.4698,2.111559,109.7798,65.79492,42.22324,27.18018,34.21397,336.1469,349.2513,152.7138,284.7013,13.45907,57.02081,243.9827,25.21939,16.7318,27.13482,12.33583,30.13632,24.05269,72.80775,96.32205,59.55856,304.4493,116.9564,2.334406,27.07693,73.09508,20.30235,733.1315,211.6861,3.037433,132.0235,44.17304,9.940423,2.428276,27.63356,22.44578,24.58904,13.98571,29.69354
2.887255,95.60101,237.3713,1.855838,103.477,71.80098,36.01111,24.00549,40.68632,322.4294,367.55,138.8046,263.0647,26.04507,61.40822,214.1102,49.01593,32.69438,23.11717,10.42216,26.20855,33.88235,65.53338,101.2226,51.60025,272.0959,104.2841,1.98956,25.61917,75.90464,17.24422,690.7266,194.965,10.11871,136.1458,54.62265,8.565558,2.159736,28.15722,18.60303,23.6192,15.19796,25.96362
2.485148,87.90263,215.6523,1.631232,96.00197,71.81169,30.69489,21.05875,42.80387,304.5158,358.6909,123.8634,237.3576,33.94975,61.9901,186.7436,64.96253,39.88932,19.55273,8.795953,22.7884,37.97853,58.95256,96.99403,44.49676,241.9481,92.18188,73.65318,23.67863,76.63779,14.58681,647.5784,178.4105,25.31401,132.1965,58.27327,7.347698,1.921495,26.93067,15.27719,35.26877,15.05748,30.1908
2.138948,83.36528,195.5067,11.98024,112.8238,68.70393,26.15473,18.36971,42.37097,284.7025,335.1198,109.1792,210.7543,38.45576,60.10328,174.6877,74.93138,54.24445,16.46677,7.417732,19.81214,38.62074,53.01357,89.26427,38.23812,214.3772,81.14922,135.6915,21.63778,75.92413,12.30036,604.6779,162.4453,31.88411,123.7186,64.49401,6.282487,1.710044,24.95988,12.4643,41.37843,14.15043,31.02922
1.841146,81.96705,176.9857,16.08701,119.7314,64.10882,36.72933,15.94758,40.50785,264.3889,304.5539,95.42671,206.0636,40.52644,56.69762,157.941,80.39692,59.64348,13.83153,6.251814,32.32377,37.26367,79.64361,84.75787,32.77458,189.4729,71.2963,174.3501,19.66129,74.22169,10.34729,592.0404,155.5918,33.89786,112.9923,65.28235,5.359131,1.522266,22.74821,10.12183,43.68504,12.85441,29.9267
1.58504,77.90755,160.0579,19.68334,120.1072,58.93923,38.27301,13.7883,48.98625,244.407,271.6681,131.5442,193.9413,40.88231,52.43946,140.1504,82.51572,59.98168,11.59917,5.266709,36.3657,48.98108,89.98134,77.66884,28.03699,167.1648,62.58033,195.8123,42.94579,71.86654,8.687966,575.2238,163.4944,33.5622,101.454,62.90879,4.563775,1.355374,20.54078,8.191937,43.45679,19.82419,27.79247
1.36481,77.36047,144.6469,20.22257,116.3197,53.69501,35.97854,17.97195,74.62811,225.2319,239.1941,154.1658,177.0992,40.05944,47.78845,123.0358,82.19077,57.57711,9.717302,4.435045,35.81776,53.48055,91.45249,69.953,23.94909,153.5477,54.90455,204.83,57.84748,69.10053,7.283979,552.6378,172.5902,32.06947,89.98013,58.81759,13.62291,1.206912,34.29741,6.6138,58.62476,22.72536,25.18805
1.175433,73.87106,133.7569,19.31527,110.0139,96.57564,32.27883,19.97793,104.9785,255.325,208.6363,157.9092,158.5383,38.45418,43.05459,107.3332,80.12321,58.54989,36.722,3.733322,33.27498,53.66107,88.27712,62.4551,20.43461,139.1031,48.15923,205.0328,61.04971,66.09425,6.099767,646.4413,212.779,30.05928,90.48522,53.91454,19.65678,1.074718,38.8607,5.329991,66.06933,23.1383,22.45292
1.012661,69.22664,133.9459,17.78994,102.3197,134.2073,28.28364,20.50944,122.8547,322.9785,180.735,153.8884,140.0026,36.3572,38.44029,102.8947,76.8539,56.54915,50.97814,3.141485,36.3849,51.36938,82.83658,55.50989,17.42136,126.8071,42.23775,199.1725,59.2083,62.9672,5.103392,702.3817,279.2527,68.29417,108.2255,48.75631,21.72361,0.9568636,38.94176,11.52914,68.25425,22.10422,28.18935
0.8727863,64.26625,143.5495,16.06571,94.00169,178.6432,24.47272,21.59434,128.3017,421.1211,155.7658,143.4136,122.4517,33.97957,34.07119,94.23723,72.79688,53.03177,52.95518,2.642524,52.48814,47.76947,76.45929,49.22121,14.84309,114.2967,52.14257,189.3174,55.3602,59.804,4.266819,729.9849,319.4689,84.6443,130.3817,43.67445,21.57416,0.8517053,36.94933,14.88961,66.97064,20.29843,29.97549
0.7526309,63.95921,146.7304,14.34808,85.56663,194.0061,21.02956,21.47316,126.4935,465.5074,133.7301,130.0577,108.1606,31.47254,30.0187,84.22732,68.26605,48.84853,49.5508,2.222049,56.23922,43.58383,69.87223,56.94978,12.64042,102.2305,52.1324,177.0058,50.8758,56.67716,3.565615,736.6391,336.4035,89.44632,177.5365,44.4711,20.26081,0.7577609,34.10361,15.32249,63.50737,18.14976,29.45878
0.6494984,67.52159,143.1624,12.73179,77.33978,193.5824,18.00158,20.58199,120.6407,477.1355,124.0044,118.8117,94.61679,28.94263,26.31625,91.82681,63.49672,44.48672,44.13062,1.867908,54.28602,39.25079,63.46023,117.6643,10.76081,90.95293,48.43471,163.3663,46.35948,53.63855,2.978306,728.0562,337.6753,88.30569,196.781,43.00326,18.4069,0.6738678,31.01236,14.31251,58.77959,15.92257,27.67874
0.5609637,66.26286,149.8423,11.25494,69.52084,188.0402,15.37649,19.23013,112.7177,469.2748,112.1327,123.2601,87.56999,26.4631,22.97148,89.3394,58.66261,47.33538,38.28775,1.569821,50.33677,35.02699,57.4147,135.4224,9.15826,89.99895,58.59351,149.2137,42.06481,50.70368,2.486535,708.6346,328.7041,84.24969,226.6319,40.29518,16.37278,0.599063,27.96886,12.68915,53.42589,13.77274,25.28164
0.4848498,62.92429,166.4246,15.07375,62.22295,177.0033,13.11838,17.63366,103.9229,450.2733,99.6785,118.9669,79.0976,24.08259,24.86253,95.77927,53.88954,56.64024,32.73348,1.3191,45.35689,31.05394,59.69759,134.3818,7.792809,99.26801,58.22078,135.1225,38.08599,47.87907,2.074155,681.7451,313.3187,78.90161,233.4806,41.34364,20.96313,14.60576,25.1059,14.84145,65.84743,11.7855,22.66047
0.4192644,58.80589,169.7061,15.97996,55.50027,163.5875,11.18436,15.94074,94.96928,425.3484,97.90633,110.2361,78.00453,21.92793,28.48816,92.51112,52.3452,59.21344,27.74707,1.108387,40.24107,32.01457,58.30846,125.6632,6.629888,99.93346,53.95694,121.4859,34.44584,45.18755,1.730445,670.2698,294.2002,77.69426,226.5788,40.15636,22.19124,21.97134,22.47528,17.1525,75.48683,10.00048,20.0465
0.3626604,54.5155,172.7056,15.48607,49.36797,186.1847,9.53189,14.25013,86.26727,397.7287,95.85547,99.60706,73.31496,19.88727,29.77252,85.05489,50.06881,58.0468,23.40168,0.9314246,35.39383,39.55091,55.08093,114.3137,5.639793,95.8066,48.54787,108.5607,31.13625,52.1843,1.44345,649.8109,273.2039,74.0242,211.9705,37.73344,33.4848,25.26175,21.44508,16.90057,101.2168,8.428794,17.56904
0.3138432,50.32925,188.8114,14.3723,43.81606,189.8631,8.121886,12.62523,83.79469,369.3818,89.73332,88.53897,66.88915,17.97755,34.3564,91.21253,47.31913,54.91447,19.67694,0.7828901,30.97682,42.08564,51.0419,123.2819,4.797028,89.21263,43.09606,99.3225,28.13664,56.16071,1.204551,623.2397,258.2628,69.27227,193.5444,34.70409,37.54204,26.10168,19.85111,15.43514,113.7644,7.065462,15.29272
0.2717275,47.0933,191.0019,13.03531,38.81896,183.543,6.91968,11.10423,79.19442,348.403,81.65459,77.83519,59.84325,16.20694,37.25887,88.11133,44.29202,50.8576,30.00809,0.6582549,27.03382,65.56866,49.9766,119.368,4.079797,81.54951,38.01476,90.06818,25.42231,57.99183,1.005274,597.0701,250.6303,64.16904,173.7495,41.22108,37.53917,25.51444,19.5519,13.50181,117.3477,5.896456,13.24436
0.2353943,58.7248,199.6436,11.67136,34.34171,172.2966,5.895007,9.707629,156.9271,343.1183,72.90212,86.13003,52.82483,14.57734,37.76311,89.01021,42.72392,46.47731,42.76008,1.625698,23.55367,76.04066,47.27476,110.387,3.469503,76.90753,33.43142,81.07358,38.90769,58.32407,0.8395104,598.996,238.3829,59.09229,155.6967,52.74893,35.38831,24.13999,18.39436,11.49673,115.03,4.896249,11.42676
0.2040447,64.9108,238.5259,10.37299,30.34467,158.9755,5.021852,8.44383,195.0159,329.4961,64.2275,87.65976,46.18918,13.08636,36.70879,86.12839,52.85637,42.11159,44.75431,2.003715,20.50165,78.62196,57.89569,99.87204,5.721717,70.87833,42.2494,72.5206,42.50483,57.63425,0.7009643,589.4941,240.1737,54.22918,137.8867,57.10144,32.22375,22.374,21.6707,9.616587,109.012,4.049915,9.830338
0.1771392,69.8437,306.4539,9.179262,51.20293,145.1532,4.277824,7.313073,209.1711,311.4227,56.04654,94.09751,43.51665,11.72869,34.69169,79.25939,58.93091,37.94201,42.01256,2.063327,17.8349,76.58609,60.89384,89.37391,16.47455,64.35264,42.53651,64.52137,41.79283,56.26548,0.5851207,618.5782,234.3704,49.66543,125.3858,57.13429,41.41233,20.45745,39.45162,7.946624,107.4834,3.341029,8.438278
0.1539038,69.09416,397.8562,8.102226,73.82616,131.6699,3.643833,6.31038,209.2143,291.3043,48.56586,96.76735,39.76356,23.31032,32.12925,71.02736,61.96348,34.05801,38.11459,5.78114,29.15411,72.00676,77.36105,79.5307,21.56086,60.34216,39.63012,65.30249,39.32158,54.45564,0.4875972,645.3104,223.7868,45.43017,112.232,54.67873,43.90004,18.53341,45.60461,17.72017,106.7244,2.750982,7.231567
6.239995,65.86256,465.1388,7.275778,85.72769,118.9478,10.80041,5.427686,201.2538,270.609,41.86455,92.95764,53.2503,30.60162,29.30945,62.70937,62.74972,30.49544,33.39927,34.34618,32.28785,66.18059,82.54366,70.56497,23.24605,60.89723,35.74161,74.19059,36.24559,52.37251,0.400938,655.5251,210.3953,41.52596,101.5675,50.89679,42.70075,16.68352,54.71652,25.02741,102.0352,2.262442,6.189632
46.06507,61.66777,505.3346,6.477414,101.5869,110.6014,12.92126,4.655241,189.0586,250.2117,35.9464,87.49011,57.89301,34.77709,31.45093,67.08953,66.99836,27.25978,28.71437,46.38593,31.59991,72.71233,81.66998,62.51429,25.29519,58.46558,47.30139,78.12703,62.57903,50.14016,0.327542,650.9804,195.5629,37.94087,90.67862,61.56467,39.62001,14.9512,56.07131,26.55516,95.00529,1.855246,5.293391
58.93567,57.2215,595.1394,5.737494,108.2593,101.4645,12.80537,6.380578,174.9276,230.6154,30.773,79.83509,60.07114,39.02438,31.681,64.74107,76.04848,24.33986,24.41818,49.406,29.26593,75.44004,92.9439,55.33767,30.44613,54.49047,48.25047,78.54578,70.3005,47.84335,0.2633139,635.8715,199.1819,34.65639,82.67449,65.04043,38.64346,13.35635,53.77406,25.18147,86.74828,1.520405,4.524292
114.246,52.85274,671.946,5.066881,108.8695,92.31232,11.77693,7.246564,160.238,212.0887,26.28435,71.42568,58.12418,40.90436,30.67315,59.49524,80.8288,21.71607,23.36188,47.7317,27.94696,73.62967,108.1609,60.02741,31.70189,73.2899,45.18525,76.53515,79.2662,45.52334,0.2130301,613.4158,201.3607,33.81724,74.13982,64.2247,35.91325,11.90466,49.91049,22.52138,78.02794,1.245274,3.866002
167.4203,48.70149,744.2523,4.466737,114.3981,83.54932,10.45127,11.95286,149.8313,194.7558,22.41151,63.06824,54.00591,41.12089,28.9058,53.27534,82.44643,19.36507,63.04767,43.82314,35.49531,69.31094,111.4331,58.25489,30.73702,97.29826,40.84377,72.91399,78.87955,43.20879,0.1698491,586.0676,196.9364,32.06365,65.69456,60.97344,32.41207,10.59355,52.41037,19.45389,69.35329,1.018662,3.303403
176.8513,44.82099,785.6918,21.08806,114.0758,75.36881,9.104664,14.69954,144.0583,180.9144,19.08408,68.86696,48.90694,40.19728,26.71444,50.90664,81.76155,20.94398,74.87238,39.05148,36.55429,63.75382,108.3295,93.73322,28.59412,106.2124,55.76252,76.46893,74.61443,55.31746,0.1302713,555.6859,188.3381,29.92385,57.69712,56.46057,28.70418,9.415842,68.78957,16.43402,61.04966,0.8338159,2.823231
167.7512,41.22314,783.059,27.57788,110.0458,67.84597,7.852486,15.90653,135.2862,177.0778,16.23442,68.83443,43.53475,38.52014,24.33032,65.85057,79.44364,20.89189,73.89671,34.15634,54.2856,57.73812,116.887,102.5685,26.67015,132.1906,57.36105,83.11919,69.66141,62.76274,0.09429636,528.858,177.2695,27.67622,50.76927,55.22825,28.27112,8.361978,72.76633,13.67718,53.31139,0.6861111,2.413766
165.9385,37.90211,752.9371,40.24219,116.668,78.39367,6.735041,16.07927,125.1485,192.1489,13.79988,65.09246,38.2935,36.37279,23.37559,68.36903,76.00811,28.20541,67.55418,29.51463,61.81412,67.53947,116.2815,140.3984,30.57594,140.6248,63.94668,85.25667,63.97244,66.87957,0.06837574,506.1912,179.1417,25.46378,44.35756,52.12653,26.42449,7.421502,77.8448,11.26614,46.24113,0.5635545,2.064774
162.6574,34.84335,708.397,43.80455,116.9645,81.53603,5.758656,15.58171,123.487,195.0503,11.72388,59.57124,33.39915,61.05597,21.90882,65.09425,74.24635,30.93143,64.85423,25.29811,61.17354,70.13699,140.6916,184.034,31.13613,145.2372,100.6677,84.2307,71.44656,68.63641,0.04666665,480.6382,183.517,23.35638,59.60358,48.08286,23.93604,6.583838,82.4136,9.213134,39.87848,0.4628715,1.767181
156.9684,32.02862,682.9005,42.94928,113.2307,87.97687,4.915108,14.67318,117.8317,190.7551,9.956126,53.39818,40.45998,76.29897,20.16638,59.40584,71.32482,31.06683,58.50354,21.56511,56.96082,68.48898,161.7893,190.6564,29.81623,147.1114,107.1944,81.06105,70.84496,68.75465,0.0321607,453.8065,199.6067,21.38472,74.35292,61.5208,32.68555,5.838778,80.22759,7.495532,34.22093,0.3811038,1.513248
148.3501,29.44141,673.4092,40.09784,107.0596,87.51129,4.190881,13.536,110.1271,212.3862,8.452469,47.21092,42.23143,84.70702,18.31031,58.53226,85.63033,29.79983,51.10905,18.31358,51.43867,64.49226,165.7332,181.6165,27.52549,156.0357,102.0267,76.51114,66.90813,67.75842,0.02318175,426.2,204.2986,19.55863,122.192,66.59306,35.44366,5.176735,75.03691,6.076022,29.23902,0.3146004,1.296309
133.9742,27.06207,643.4259,36.48541,140.8189,83.4739,3.571317,12.29586,101.5544,228.5909,7.174387,41.35082,40.99443,88.23486,16.44891,56.97711,93.96089,27.83147,43.86348,15.51144,45.69207,59.33387,175.1525,166.6801,24.81772,167.8123,129.7359,71.14592,61.78577,66.01469,0.0176087,398.5359,210.3341,17.87726,144.4252,66.62911,34.87452,4.588904,68.72964,4.912722,24.88717,0.2607665,1.110678
118.3028,24.87489,602.9689,32.72728,176.5439,78.51642,3.042346,11.03695,92.81644,231.0346,6.088385,53.66539,38.16379,88.34274,14.65195,59.45793,97.82617,25.56988,89.21533,13.11373,40.21532,53.74288,172.4838,150.2354,22.0211,180.6384,130.8507,65.3774,56.43571,63.779,0.01363511,371.3326,208.1627,16.33442,212.7892,63.76403,32.57777,4.067238,62.23566,3.965088,21.11128,0.2169137,0.9516356
128.2142,22.86568,558.0773,29.11639,231.1218,99.19266,2.591257,9.813217,84.3185,225.3667,5.165123,57.34032,34.60273,86.11562,12.96192,56.74165,98.4071,23.24773,166.9378,11.07213,35.20972,51.84151,163.6814,134.184,19.32184,187.4538,157.045,59.71677,51.26912,61.23651,0.01032072,344.9558,200.7063,14.92153,243.2285,59.35275,29.49855,3.604501,55.99405,3.196224,17.854,0.1810942,0.815117
122.8701,21.0168,512.3229,25.77987,258.533,105.6445,2.206862,8.656744,76.2814,215.1356,4.376395,56.20093,30.82538,82.35417,11.40219,51.84579,96.62283,20.99305,202.8241,9.339727,31.52998,48.44317,162.6561,119.2852,16.81784,182.7939,155.6612,54.07964,46.44786,58.52055,0.007521057,319.6545,190.0223,13.62924,271.5563,54.24234,26.18139,3.194225,50.19431,2.574531,15.05813,0.1517938,0.6976671
