157.6921,1.10414,29.83717,47.61475,5.05912,2.351996,10.68087,3.979145,28.58339,6.589741,19.05743,95.6776,26.30456,1.765049,106.3379,39.86204,29.6538,11.95059,11.80179,19.27162,18.15478,7.147818,13.43502,4.511037,9.971621,120.216,29.28154,103.0397,0.4537946,109.3341,30.08587,25.11847,27.54297,47.4748,135.7906,30.21434,148.0133,18.9063,15.01584,0.006509698,73.11066,235.2104,56.10807,24.81336,32.65154,36.84315,11.85574,84.58137,28.82556,17.73059,39.46419,55.21698,31.28771,15.71846,10.21573,31.79743,13.96412,86.25473,9.051785,62.11459,13.2715,210.6216,23.27014,51.36607,57.99254,8.082412,108.8132,52.37123,87.1598,30.65887,26.55877,19.5836,30.96133,46.25132,4.25673,53.93747,3.637984,149.6311,5.943198,6.265794,53.67447,91.24358,143.9035,37.54116,10.92789
143.2625,0.8299141,34.16951,40.97025,4.151546,1.924872,11.52227,3.259732,23.19049,5.151556,16.37243,81.90961,20.96922,6.181112,89.68324,42.87801,23.97076,16.85779,9.49607,18.45894,22.26809,6.046465,15.13645,3.601313,8.210248,137.7567,34.05844,101.8754,4.199297,95.47961,75.08524,27.4516,20.56931,41.13006,207.825,23.74867,132.7859,16.07532,14.4008,0.005752095,74.73024,189.2056,48.6763,95.47153,31.16085,32.3402,11.8214,82.33208,26.13102,17.88627,36.59925,76.12202,28.90083,13.3793,8.642627,33.47394,12.87514,70.69329,7.4479,55.49225,11.2556,191.6442,21.10376,47.06705,50.71021,12.90967,93.75888,45.28831,85.20817,26.64369,23.01864,17.14279,58.54493,48.52924,3.366165,51.9752,2.889897,146.0682,5.715919,5.449116,50.5221,106.5651,122.7182,34.9328,8.323101
128.7859,0.6179003,33.11093,34.66299,3.402903,7.405693,10.96643,20.78104,18.66722,4.014606,21.39428,78.89021,16.05616,7.036774,145.7559,40.89049,19.00691,15.95127,22.8253,18.3826,50.66108,4.962943,13.76348,8.492343,6.753486,137.3989,34.6987,95.30172,5.589324,153.0922,98.44003,25.88322,20.3744,35.42424,212.6351,17.55224,113.1661,12.93267,16.6488,0.005120426,70.23402,150.3656,42.07448,108.3106,28.40038,28.12511,10.66127,77.35266,23.66128,16.46075,33.69254,73.19123,26.69505,11.2611,7.288399,33.54491,11.23059,63.14711,9.443842,49.35667,9.172605,171.6734,25.58179,41.7586,43.43979,13.14226,79.75594,59.9606,78.99677,22.99534,19.85255,14.7806,70.78735,46.11095,2.642672,48.18081,2.294346,156.6072,10.74335,4.738649,46.45839,105.653,104.822,31.73044,6.325831
115.3168,0.4573499,29.96639,28.88993,2.786911,8.976619,25.52798,26.89877,14.95464,3.121535,20.06908,82.4901,11.97031,6.507974,148.7028,37.22428,14.8838,13.48154,27.38594,16.08148,148.0278,4.00959,11.56055,14.23931,5.552604,152.5509,32.95116,86.75849,5.791133,329.8553,107.5743,22.86881,17.69854,30.42329,190.0103,12.4724,93.94508,10.12056,15.15004,0.004581497,63.19073,118.8262,36.31448,99.2097,25.42909,24.35788,9.224389,71.04917,29.248,14.64266,30.86839,71.99755,24.65762,9.393782,6.133925,32.57936,9.584139,59.53407,9.259395,43.80909,7.281558,152.7522,26.38109,36.39392,36.87364,27.09878,67.40199,112.2225,76.31414,19.7799,18.6109,12.61901,74.4641,56.69575,2.061947,43.56222,4.849022,150.6171,11.55762,4.120755,51.21215,97.92593,89.12425,28.53228,4.802115
103.1035,0.3372492,26.23858,23.79371,2.281189,8.804604,28.30143,27.41428,11.9455,2.423136,24.25012,77.53477,8.758625,5.543158,134.5387,33.21054,11.55854,10.89938,25.40047,13.25818,198.3277,6.036605,9.367118,13.88205,4.564225,207.7816,29.95368,77.8643,5.431631,590.7546,97.25045,19.54172,14.33747,26.09222,161.275,8.623941,77.45376,7.80412,13.08373,0.004122708,55.45004,93.65255,31.32405,83.58651,53.24813,21.05559,7.831298,76.32079,33.2617,12.84803,28.19224,80.82587,22.77559,7.779535,5.147953,35.15506,8.105046,50.6434,8.285534,38.84748,5.676096,141.7516,53.17188,31.39478,31.17042,28.91197,56.76952,171.5088,70.30327,28.95111,16.71051,10.70325,73.48205,60.74497,2.004328,42.36318,5.211665,140.6233,10.7927,3.58326,50.31166,87.84867,110.5852,25.54573,27.41887
92.13246,0.2480674,22.58097,19.40817,1.866621,7.934926,25.98221,25.3831,9.524652,1.878697,28.39066,69.27686,6.321747,4.536087,116.5219,30.22872,8.925726,10.94532,21.65874,10.59465,204.0808,6.070344,7.456322,11.92923,3.751372,254.7496,26.42838,83.8306,5.698306,722.7357,81.8985,16.3926,11.12114,22.36261,133.8698,5.844328,63.14555,5.969131,13.29485,0.003767496,47.92701,73.71858,27.01279,67.64453,58.39848,18.18542,6.588663,77.98248,31.96229,12.48728,25.69479,86.67036,21.03722,6.40451,4.31743,38.59148,6.827941,41.3326,37.97881,34.43218,4.367158,226.9508,62.66157,26.9194,26.299,26.31484,47.73037,180.7543,71.94054,54.9309,30.03106,9.038253,73.35076,57.35973,4.416787,39.49339,4.749913,130.1374,9.533629,7.585802,47.18786,77.47597,105.9297,22.82909,34.82812
82.31169,0.1821752,19.25121,20.33134,1.527101,6.858753,21.89023,22.38124,7.585898,1.455259,33.7709,60.24493,4.516494,3.633626,99.14079,26.96694,6.865968,9.444725,17.84187,8.31852,208.8593,5.389113,5.881478,9.808073,3.083123,260.5435,22.8183,81.44356,5.37571,738.5331,77.6895,61.13892,8.374351,19.15948,109.9977,3.900064,56.53553,4.544684,11.70699,0.003426145,41.03484,57.9925,23.29248,53.59073,55.80654,15.70027,5.518748,75.41641,29.43603,16.21758,23.38632,91.86528,19.43167,5.246936,3.616838,40.74831,5.742666,33.11642,45.26336,30.5123,3.327976,264.3683,63.95697,22.99911,22.16927,22.47917,40.09375,192.4376,68.28368,64.25276,33.69037,7.609019,70.87695,51.54134,5.342174,35.84123,13.94455,120.1086,8.213058,8.544653,43.31964,67.69884,94.02924,20.38476,32.22526
73.53205,0.1336439,16.32652,19.49614,1.249335,5.795552,17.5803,19.19319,21.48017,1.126537,30.91344,51.59173,3.201743,2.876142,83.71829,26.95136,5.267384,7.702569,14.47305,8.861486,193.115,11.67836,4.617146,7.925283,2.533853,247.6771,19.38061,94.49404,4.808577,695.8288,74.19411,104.4279,6.171606,16.41214,89.95438,24.9329,48.13443,3.451003,9.871055,0.00323994,34.9227,45.60806,20.0841,41.95907,56.57512,13.55198,12.8241,70.56855,26.78007,16.08329,66.96119,82.49311,17.94867,4.281257,3.027033,46.58875,4.826658,26.3067,43.53683,27.03603,2.518355,258.9026,61.52231,19.60736,18.68033,18.64207,33.66286,224.5084,62.31113,62.38242,32.65319,6.392072,72.69846,67.50518,9.168128,31.94271,15.65005,110.7606,6.991169,8.279322,39.36343,58.85341,88.75426,18.1953,31.32179
65.68698,0.09798044,13.80493,17.7458,9.730669,9.754762,13.70615,16.185,24.71063,0.8717446,25.9582,43.78503,2.256156,15.26038,70.46467,25.0048,4.03336,6.13126,11.65701,7.962419,166.9637,12.58822,18.10533,6.358428,2.082424,227.2738,16.25163,94.56448,4.173755,627.132,63.90067,112.4869,4.474454,23.24224,73.3984,38.99033,39.9379,2.61637,8.200376,0.003039116,29.60595,43.82253,17.31746,32.63219,65.09486,11.69649,14.10549,64.64494,32.43985,14.71307,90.23907,99.3732,18.22196,3.481258,2.531703,52.08458,4.055921,20.81259,42.28205,23.95471,1.895928,238.9277,57.53252,16.6941,15.73746,36.35013,28.25639,228.2885,55.5947,56.58609,29.78332,5.361517,70.80772,106.0144,10.47032,28.10937,14.4845,102.1139,5.916115,54.37197,35.58982,51.01742,78.3779,21.21671,26.60242
58.67805,0.07181678,11.65294,15.60629,16.68063,10.48917,10.4784,13.50538,23.41698,10.4174,21.02891,36.95982,7.473131,17.90672,69.2113,35.97792,3.084354,4.826923,9.357429,6.651638,139.768,11.47498,25.70902,5.086157,11.32011,215.0905,13.7477,88.96509,3.557403,550.2878,66.19778,105.4508,3.202619,23.76822,59.82611,37.52161,38.21545,1.981611,6.776607,0.002912543,25.03538,37.44412,14.93142,25.28035,72.78103,10.09487,13.17857,58.37779,31.60504,16.23266,159.1225,96.00729,16.85672,9.965817,2.116566,54.05509,3.40781,16.43437,41.30446,21.22409,1.422153,220.5715,70.39965,14.20267,13.25701,45.89388,23.71511,212.0973,56.73392,49.83376,31.84186,4.492046,67.03455,111.5418,10.35178,29.503,12.4246,95.64051,4.991664,123.5765,32.09828,44.15369,67.52728,20.8695,34.90242
52.41649,0.05263029,9.827056,13.39379,18.67683,10.67398,7.903545,11.19376,20.48033,19.14432,16.76059,31.09689,8.507689,16.72994,61.80766,37.38197,2.356364,3.780536,7.49959,5.353645,115.0623,9.767129,30.36689,4.063391,13.78066,196.918,29.96767,81.22449,2.997533,474.673,63.76844,92.90907,2.268691,21.98003,48.73895,30.81748,33.57017,1.499885,20.36398,0.002815673,21.13548,30.56264,28.11714,19.54072,69.96245,8.712749,13.25068,56.28752,29.21854,19.25038,252.2653,103.4991,21.12897,13.03099,1.769472,53.69519,2.863076,12.96603,36.90507,18.80465,1.064096,246.637,72.84334,12.07775,11.16717,44.07992,19.90229,183.9817,69.92212,43.28633,30.29161,3.760318,62.41713,104.6316,9.49852,40.46764,10.27848,128.5214,4.205419,140.7098,29.12801,38.17859,58.04054,19.37571,48.70173
46.82265,0.0385499,8.28348,18.37381,18.18037,9.780365,5.90477,9.237448,23.56142,20.99144,13.25654,26.11201,7.766494,14.3158,53.32965,38.44537,1.799099,2.95378,6.006083,4.220833,96.56894,13.77808,28.01925,3.244654,13.10333,177.155,38.41001,79.01163,2.507297,404.8383,55.10776,79.27441,1.593472,24.76195,39.69696,23.37157,30.99282,1.134854,21.23252,0.002768982,17.82418,24.45217,43.08314,15.08438,63.93634,7.519565,11.98845,52.56992,26.61212,18.63607,294.4128,96.37524,21.42752,13.98364,1.478691,51.84503,2.405499,10.22573,31.66843,16.66126,0.7945255,238.467,70.50447,10.26849,9.406753,38.53201,16.7018,154.609,71.94621,37.35028,27.38992,3.145694,57.53587,93.75052,8.325845,49.33754,17.7536,129.9663,7.786602,136.8485,26.31817,32.99462,60.11786,17.58235,46.14385
48.12288,0.02822143,6.982002,19.90674,16.54558,8.52675,8.58004,9.406843,40.34302,19.68479,10.44655,21.89938,6.430192,11.74296,46.15292,36.06622,1.373445,12.28643,4.808253,5.001983,79.60787,13.63525,23.68089,2.590362,14.43866,157.8602,40.86821,73.34226,2.087499,342.6375,45.49797,66.44526,22.07795,31.15275,32.32872,26.99956,26.78121,0.8586092,18.82794,0.002777418,15.02162,19.3851,51.62394,11.63559,57.30813,6.48943,10.38731,48.09686,24.13096,16.90038,306.9438,82.8805,25.47573,13.68772,1.23767,49.09074,2.020969,8.062972,28.33601,14.76232,0.5918831,218.9793,66.13458,8.729842,7.923757,32.30889,14.01563,127.891,68.47971,32.12333,24.15554,2.630233,52.70704,82.2954,7.075585,51.71788,18.41205,132.7779,18.47116,125.3147,33.44669,28.50538,54.75737,15.80322,38.80673
45.1211,0.02064974,6.384938,19.43606,14.49941,13.25779,8.617208,8.706809,42.75153,17.14834,16.78192,18.35219,5.040988,9.41905,50.1847,37.23702,4.196016,13.29779,3.848604,15.16825,64.99833,12.02686,19.2447,2.067816,13.32347,149.1314,39.7789,87.73703,1.733185,315.1543,36.76722,55.12141,27.73766,31.84565,26.32667,28.07999,27.5646,0.6496922,15.9122,0.002809531,14.16187,15.30241,49.61653,8.971622,58.24393,5.600224,8.824479,43.53593,21.85196,30.08712,302.7075,69.12912,23.61938,15.46875,1.042204,45.83715,1.698008,6.357054,36.47781,13.07973,0.4399701,196.922,62.59159,7.690052,6.674644,26.54634,11.76131,109.8702,62.58762,33.56579,21.02806,2.198429,48.09531,71.5476,5.880266,50.35677,16.55916,138.4153,20.60035,111.722,46.3792,27.36806,47.7342,15.47564,31.0063
41.24914,0.01507383,5.62249,17.89067,19.21075,17.50253,14.02866,7.67581,39.26401,14.33545,16.46272,23.00487,4.081129,7.461239,54.10923,34.98523,8.290723,11.75232,3.080184,16.97839,57.78595,10.07934,15.34192,1.650593,11.52839,144.4301,36.7415,88.79797,14.19344,290.6958,29.39909,45.44991,34.8421,29.44538,29.30471,23.83182,24.97648,4.121382,19.1107,0.002848112,12.76463,12.05505,45.73133,9.522753,54.29372,4.833073,7.426694,49.55102,19.78028,33.5521,289.3902,56.93245,21.8179,15.55202,2.144917,42.36003,1.427128,5.011816,35.92778,11.58871,0.3264863,175.5126,58.05558,6.676314,16.73534,21.5871,18.15573,91.89423,55.89275,31.70143,18.17831,1.836959,43.77881,61.91663,4.805062,46.98042,14.01874,144.661,20.15428,98.34889,49.05711,24.98388,40.91818,14.34467,40.7645
37.16662,0.01096109,4.855992,15.85406,19.95613,17.65046,14.50742,6.581934,33.82197,11.68495,21.45989,23.19713,3.155715,9.178126,49.83676,41.1506,9.052313,9.677966,2.465059,28.3551,49.04601,8.233287,12.11092,1.31753,9.704275,133.7783,32.78219,89.7207,31.76753,258.7261,30.28767,52.12424,33.34222,26.1312,44.90467,18.40409,21.39006,10.32049,17.54283,0.002879154,11.21384,9.48747,40.4707,8.521356,49.0445,4.171039,6.221748,50.73252,23.76984,31.90219,271.5547,46.63388,20.15269,14.67234,2.573879,38.84367,10.20121,3.950599,32.21225,16.59347,0.2425292,155.8228,53.28851,5.747283,67.03468,17.46068,18.88599,75.83054,49.22492,28.42237,15.65555,1.534458,40.03809,53.46209,3.874911,50.76347,11.52059,138.2119,18.15391,86.04315,48.39173,22.23738,62.57935,13.07903,38.06066
33.30838,0.007936383,4.150914,13.68023,18.77126,16.10832,12.93788,14.75793,28.17645,9.369791,22.42352,24.67425,8.599218,8.704792,47.94263,46.25366,8.366738,7.73686,1.972752,28.97298,49.94245,6.634269,9.511315,29.96734,8.06662,151.5673,36.24177,89.57702,37.3649,225.2312,26.83542,120.6015,28.47481,22.76381,45.54935,35.41354,17.80301,22.68179,16.37074,0.002917812,9.700271,7.462808,35.95045,7.103212,43.75657,3.599795,9.577504,56.13024,23.11909,28.7379,251.8779,38.10851,19.61081,13.30181,2.631193,35.40783,11.84268,3.11299,27.68755,17.33185,156.0838,138.105,48.64264,4.922674,77.03452,14.08406,28.63462,62.13906,42.98168,24.89628,13.45427,1.281189,64.89823,59.3807,3.091772,71.84147,22.37287,163.8811,15.78108,75.04778,45.45256,19.52802,62.75383,13.31556,31.82248
49.02119,0.005732694,3.528529,16.02985,16.76621,14.01448,10.73259,17.19521,23.03638,19.74412,24.13532,23.3633,9.570467,7.498728,71.27367,44.78421,13.23014,6.102849,1.578776,25.61319,51.21018,5.306013,7.449392,33.67254,8.887431,150.4949,36.00074,84.18336,37.03225,193.273,22.4035,300.9843,22.83463,19.65734,40.58043,35.57587,17.30174,23.61174,20.13721,0.002941561,16.45651,33.96573,37.39266,5.717307,38.84235,3.106452,9.808004,56.66567,21.36339,25.34595,231.9013,31.10978,24.0339,11.73595,2.495217,32.12725,11.13766,95.23985,23.30527,19.68332,222.2119,122.3091,49.94484,4.203578,72.88377,11.34474,29.66185,50.73233,37.32782,21.56989,11.54974,1.069207,75.45582,82.67505,2.445435,79.86015,23.71508,166.0906,13.49196,65.35834,53.72519,17.02288,62.95201,12.52231,32.13302
50.31927,0.004123022,2.990416,16.26284,20.51827,11.88498,8.538869,23.53934,18.62782,22.52042,21.45178,27.19838,13.02451,6.172187,71.25945,41.38363,19.87203,7.849934,1.263525,23.26842,46.26606,4.226082,5.826022,30.16659,8.200629,141.0975,33.67458,80.41739,34.00479,164.26,18.20157,346.8727,17.59329,37.26501,34.39936,37.78381,15.3035,20.66463,21.48151,0.002954466,18.4628,37.25047,34.49599,4.516417,34.40842,2.680946,8.934938,54.41997,19.45497,22.16027,212.4855,25.38493,22.29135,10.15322,2.26956,29.04541,10.09899,110.4364,19.40415,58.33487,227.6844,108.2838,48.17405,3.582934,64.50246,9.132759,27.37213,41.3388,32.30645,18.58892,9.90884,0.8920289,78.06126,84.53548,1.920099,80.18462,21.50524,157.3838,11.44187,56.87703,54.11098,14.77841,56.75513,11.42365,39.22382
52.56887,0.002957753,2.530045,17.20216,20.71001,9.934221,6.616407,24.43318,14.96373,21.46099,18.35958,26.70671,16.49005,4.960082,69.42404,37.16781,23.23502,11.87505,1.011242,19.54003,39.57236,3.358096,4.552909,27.64269,7.095623,143.4816,30.30593,82.7794,29.97639,138.6871,14.59305,333.7468,13.18454,40.50578,28.5365,32.33356,12.95083,16.85186,19.16361,0.002949788,18.10386,33.24623,30.53824,3.530806,30.45436,2.314241,11.69053,50.69833,33.41201,19.30397,194.0842,28.20679,20.59136,8.65535,2.01262,34.18728,8.752761,100.5242,16.06262,100.9668,205.8891,95.85293,45.11045,3.05048,55.54417,7.350789,24.06218,37.00892,27.89953,15.97757,8.497844,0.8070642,87.11618,78.45158,1.498245,76.60983,18.27622,151.927,19.23804,49.50727,51.28186,12.80034,49.28679,10.29139,35.89974
49.5407,0.002112872,2.138225,16.57948,19.20574,8.233893,5.037024,22.81696,11.97201,18.85235,18.74595,27.84857,15.62421,3.933373,61.81903,43.31193,22.05102,11.40145,0.809341,15.77113,41.9313,9.264832,3.556557,23.2662,5.972825,136.0379,31.13593,78.88331,35.51383,133.0457,12.38616,297.778,9.681707,38.30306,27.62786,25.08024,10.71081,13.28041,18.32126,0.002923645,16.66258,27.62664,26.93154,10.48926,29.88253,1.998215,16.18457,46.30723,36.31619,24.83521,176.9092,56.23063,19.27846,7.294274,1.755589,36.46917,7.449955,84.36643,19.13371,109.9468,174.4155,133.5471,63.72223,8.862908,47.26021,5.915711,20.67299,34.60205,44.51619,17.75467,7.286161,0.7096871,88.47266,70.73714,1.162794,70.64326,15.0491,148.5437,20.26549,43.07198,55.46061,11.07268,42.18559,9.222047,33.79578
45.12838,0.00150265,1.805525,18.06771,17.41102,6.790555,14.44197,20.21221,9.554665,15.8366,16.37811,26.14359,13.18021,17.36324,53.20173,48.5803,19.13751,9.68669,0.6477431,12.45378,38.36577,10.31384,2.777632,18.97631,5.290648,124.6638,29.71249,98.01671,35.29825,153.6131,18.06994,255.8011,12.15816,34.32347,24.20256,18.38658,13.449,10.28005,15.85351,0.00289246,14.81518,22.28128,23.43254,11.60431,34.18592,1.725496,16.1671,47.80276,34.53119,24.57112,161.0341,57.7304,17.811,6.091514,1.513986,36.8397,6.293146,68.44996,18.40069,105.9322,142.0307,237.3461,71.16257,13.52785,48.88754,4.759303,17.55954,41.06569,49.75518,16.94681,6.246958,0.6131362,85.71846,62.27433,0.898197,63.65441,12.18872,142.1428,18.78139,37.46441,60.76032,15.40088,55.05673,8.2451,28.34989
42.90192,0.001049005,5.866651,17.69254,15.22277,5.583659,16.48214,17.38047,7.613702,12.94754,20.54927,23.34431,12.26357,23.56322,45.14511,47.00179,18.18386,7.848564,0.5183746,15.55395,38.21012,9.509999,3.902438,17.57303,6.829093,114.4783,27.14207,100.5333,32.4592,153.2718,17.67983,215.2274,16.48984,47.07195,33.31878,12.9938,13.07296,28.41835,13.28898,0.002859904,12.90676,17.73104,36.74486,10.5384,33.08702,1.489832,14.59071,46.50017,31.70737,22.45879,146.4511,51.32664,16.45149,5.049674,7.411847,35.96766,5.298802,54.69265,16.33049,97.39827,112.6885,278.5705,71.13933,14.587,44.70886,3.824088,14.82823,39.02369,58.49289,20.42319,18.96859,0.523987,80.90565,54.21611,0.6909023,70.44633,9.783839,142.7172,16.53572,45.27182,59.55416,24.53698,53.38486,7.364326,22.62443
39.20063,0.000704081,7.021482,16.31506,13.01726,8.667418,16.71003,14.68094,6.06131,10.40293,19.08029,21.84872,10.25246,22.99401,54.22095,43.04528,16.21593,7.979442,2.316441,14.75421,34.1174,8.136974,12.23923,14.84511,6.597593,126.4423,31.68626,98.59099,28.63715,142.621,15.37047,178.948,16.18096,66.23444,37.29289,8.948877,16.68035,30.45297,11.01688,0.002808426,11.10368,14.02337,37.51551,8.844334,30.31309,1.286051,15.33769,43.66954,28.82081,19.92433,133.1105,43.37952,15.19565,4.160354,12.53808,44.54871,4.455664,45.98252,13.96741,87.76818,87.80434,273.4352,67.77518,13.98868,39.03257,3.064792,12.48396,34.18347,61.51579,32.50517,22.72115,0.4449771,75.19647,59.19068,0.5294393,70.57925,21.18709,138.2601,22.08865,49.95559,57.25776,26.70324,47.58711,6.574757,17.62168
35.3139,0.000455846,6.910502,15.25156,21.20247,9.142904,14.77213,12.26341,4.822751,8.262234,16.11043,22.57957,8.084271,20.05371,51.52958,44.07128,21.81622,6.913418,5.006042,26.83154,36.5286,15.40738,13.40453,17.07248,5.81339,132.9501,32.33778,91.87394,31.47812,145.7144,35.09103,147.747,13.99222,67.6248,34.31438,7.76154,22.68448,26.92608,15.75886,0.002740697,9.476568,11.05973,47.04274,7.14329,40.71322,1.109959,24.4416,40.09983,26.11769,25.19581,120.938,55.48335,14.0356,3.409614,20.627,49.61979,3.744914,49.07742,18.60103,78.3759,67.52666,268.0989,76.44193,14.73528,33.41313,2.724718,10.49369,28.86234,59.17304,34.24489,22.54375,0.3766168,69.23862,61.39666,0.4043041,66.99158,27.16339,129.3595,29.99057,48.05475,53.16912,32.1904,86.25583,5.868215,35.87178
31.64525,0.000289801,12.33566,13.65635,23.43435,8.50775,13.01219,10.17146,3.836131,6.510638,18.20827,42.26563,6.146863,16.60899,45.99747,60.2237,21.70183,13.42183,5.210561,27.89196,33.55148,28.44357,12.07705,15.38887,4.933047,158.4547,30.73935,115.7209,30.33873,199.7509,37.146,139.6096,11.3048,62.49936,29.47375,28.32899,22.57166,22.06093,37.39893,0.002684892,8.04596,8.711618,45.74377,5.653106,41.11864,7.989992,25.21667,44.08987,30.14141,24.81816,109.8467,52.43459,26.6966,2.781697,23.4157,54.93834,3.14698,55.88604,34.30357,69.69685,51.43081,247.5269,76.71902,13.9886,28.35356,2.293956,8.813181,23.93181,54.39669,32.0715,20.78076,0.3183639,63.38323,57.28888,0.3077461,64.48532,26.21935,119.7901,30.07361,45.29381,49.34449,32.27876,97.20417,6.140419,38.32837
28.30151,0.000186635,13.50964,11.87303,22.68313,20.80542,10.72135,8.397723,3.880092,5.102702,19.19567,47.42999,4.560798,13.39243,39.62469,65.43877,23.63407,13.45537,4.630034,24.82637,42.99358,44.46452,21.70226,12.87741,7.752459,171.5283,27.96014,119.2405,27.46084,347.7271,42.31291,157.3044,9.590209,55.45397,30.32088,30.91398,29.61656,17.42691,81.83578,0.002628893,6.808172,6.858986,41.26886,4.423615,38.47811,17.86259,23.03532,47.84397,34.24437,31.4255,99.75749,45.33363,24.87939,2.260546,23.33636,56.70854,2.644472,66.80217,64.71087,61.85833,38.88516,223.1007,73.22641,14.62882,23.96476,1.885068,7.397985,22.59851,48.74584,28.64952,18.50482,0.2691902,80.29831,51.21325,0.2335259,59.73962,22.90874,140.4205,27.35623,40.91494,45.07359,30.07333,90.77709,5.830671,33.67393
25.29208,0.000116169,12.87466,10.10377,20.58115,23.94911,8.494624,6.912613,3.495183,3.984292,16.94897,45.91708,3.325949,10.64076,33.63803,69.47229,24.81302,13.58626,4.170203,20.64381,50.30521,45.10133,41.43665,10.47889,7.839746,203.6416,24.67905,113.6777,24.00856,583.6533,38.76194,150.0825,7.659545,48.30362,40.91863,29.78368,29.17043,13.50692,92.36398,0.002581904,5.747846,5.399979,36.22718,3.439499,34.80931,19.72968,20.04319,47.82035,32.8988,30.96494,90.58405,37.8939,22.98387,1.831019,21.80669,56.13961,2.222224,61.32431,69.64748,54.85145,29.23445,227.6859,68.21046,13.84361,20.21826,1.533083,6.207605,27.42318,43.0238,37.75915,16.19041,0.2279089,87.73595,47.45088,0.1766738,53.98991,19.1279,139.9168,23.89431,36.24503,40.85758,27.04916,105.466,29.62095,35.79972
22.59615,4.43E-05,17.82433,8.459307,18.00343,24.96607,6.56425,5.678946,2.981648,3.102973,14.02774,96.19317,2.394971,8.383889,77.09229,65.94116,30.73114,11.74474,16.74841,16.57358,47.66548,40.17696,42.60622,8.431559,7.026078,240.4953,21.31221,104.4822,26.6016,660.3345,32.82553,171.4177,5.885423,41.71045,39.62638,24.47365,25.95146,10.36103,83.56953,0.002510849,4.84558,4.251642,31.4626,2.664542,31.07459,18.7244,17.06125,45.65571,30.50071,28.26166,82.2466,31.2371,21.22946,1.479302,19.63898,54.08106,1.867304,51.63858,64.6679,48.61742,21.88226,259.5788,62.74886,12.49132,17.04289,1.241834,16.95487,26.23976,37.62069,49.19578,14.03382,0.1935005,88.2159,42.28762,0.1332662,47.97831,15.60796,131.9612,20.87187,31.80834,36.89639,27.16697,99.32205,35.92904,31.39922
24.59696,-1.41E-05,18.35604,6.992404,18.38331,23.11581,4.988035,4.659325,2.470809,2.412269,11.2908,110.3094,1.708365,6.573744,97.26879,59.91034,29.76578,19.25893,25.96866,13.04761,41.66557,33.83108,40.53341,6.752642,6.00578,242.6352,18.10172,94.24841,25.72658,653.0689,26.84935,164.3844,4.402041,35.86641,34.71934,18.56413,22.02553,7.902353,71.09122,0.00242642,4.081516,3.348048,27.20666,2.05985,27.59135,16.82721,14.37246,42.37417,27.80243,25.0577,74.67116,25.59719,19.60887,1.192847,17.28635,51.12508,1.56892,41.95824,56.5023,44.92629,16.32194,264.1368,57.34513,34.337,14.36048,1.004995,19.40097,23.05199,32.70393,50.09539,12.10373,0.165001,85.0102,37.02779,0.1002267,47.03704,12.58082,137.9579,17.88575,27.78657,33.25689,25.32958,89.40846,35.75505,28.65052
27.29033,-7.12E-05,17.06325,13.82437,17.14679,26.33851,7.203624,3.819405,2.014076,1.872975,20.64939,107.6991,1.209896,5.139877,93.64442,53.40327,27.63045,18.7774,25.58278,10.15515,53.83985,27.70288,37.97171,5.397531,5.027651,229.2027,15.17578,99.85969,26.50587,604.8119,40.91784,146.4366,3.227854,31.67235,29.22603,27.13617,19.66345,6.007689,59.24295,0.002322146,3.436172,2.637007,52.83165,16.35442,24.44437,14.78435,22.25727,53.53149,30.05521,21.95663,67.78931,20.92172,18.1121,17.99918,14.99046,47.68012,1.317954,33.54853,47.95503,40.57454,19.58203,247.277,52.222,41.41031,12.09814,0.8139177,38.37898,19.49003,28.32387,46.31612,10.4105,0.141468,79.98782,32.15348,0.07515427,44.06698,10.07329,131.8182,15.18542,24.21814,29.9484,22.79157,149.038,41.85308,36.39496
26.17999,-0.000101296,15.14067,16.67994,15.24228,25.26653,24.2675,3.128937,16.21196,1.452967,20.7266,98.07275,0.8522676,4.012249,83.03106,47.19076,26.3061,16.04013,22.30765,7.850168,128.5702,22.35229,32.2949,18.80277,4.168378,209.6368,12.58997,100.0104,24.80602,539.5975,40.42245,125.688,2.331106,39.89048,31.18966,25.68439,16.71772,8.791362,49.01155,0.002214586,16.86429,2.077554,57.37159,20.54179,21.63646,12.86162,22.82283,81.13471,28.54011,27.31563,62.36995,17.08111,16.72962,43.59174,12.87028,44.02402,15.70619,26.62306,40.10225,36.26928,36.15273,224.157,47.46597,47.22411,10.19148,0.6601724,60.35344,16.17118,24.47151,41.14128,8.941158,0.1220655,74.20496,27.80919,0.05618607,40.12023,8.036063,122.8361,12.83387,21.08412,26.95643,20.13281,225.972,41.21687,33.67644
