92.30915,14.86742,47.78066,14.26186,20.87556,44.10961,40.40978,10.95362,15.39837,52.02639,84.50317,13.96206,37.36784,17.85499,11.02025,23.69366,0.6191193,23.41774,23.75519,20.55467,3.418006,15.52475,36.29279,0.5788527,7.603496,86.32759,72.80729,52.57253,27.87076,53.28727,56.49377,34.16174,6.907572,304.8065,74.17915,15.18851,16.98725,12.83421,0.0181302,4.348503,53.80735,5.773426,83.61973,45.3214,29.09076,1.38683,0.007147312,9.270446,11.10765,13.33941,75.69946,6.612034,16.08442,16.99313,6.25396,99.62809,28.38742,86.59193,28.25084,85.2062,2.284244,64.41276,47.51785,15.48923,81.91727,11.50628,2.154918,63.02564,91.40715,30.0891,29.46168,70.63078,78.16876,26.81169,37.76331,57.34534,37.73229,2.738407,37.29044,8.078781,25.81828,26.42198,68.31478,19.28406,54.38013
78.48824,12.76441,50.62697,28.37074,18.03006,43.39599,38.35395,8.902781,27.98207,51.09098,74.14571,11.12027,33.79353,15.5758,8.512066,23.21894,0.4636841,18.48059,21.52751,17.27815,2.435379,14.66679,34.55325,4.713444,19.10072,94.22717,64.61872,47.99423,31.96331,45.97569,52.70757,34.66486,5.82643,271.5141,66.3521,11.66335,31.02681,10.42286,0.01279591,3.658536,46.99126,4.124438,70.39806,37.57631,22.70959,1.065325,0.0053084,10.7825,9.515755,12.94697,70.20235,13.71149,15.10126,13.15557,5.140794,101.5995,23.617,70.9689,23.52398,83.9704,22.91166,49.46579,42.03957,13.59312,87.69513,12.62929,9.863562,60.9557,83.50841,30.9216,25.68032,69.07505,73.91808,21.95885,34.85998,50.76199,33.23586,2.035632,36.3793,6.746666,23.48604,22.75639,61.79446,17.2226,46.30015
66.42289,10.51448,47.77452,32.45844,15.11859,39.764,34.37992,7.222733,30.54509,45.71191,77.03804,8.819991,29.26354,13.58689,6.495486,20.50755,0.34692,14.53433,18.99481,14.21714,1.732523,12.76802,41.39962,5.867445,19.73905,92.64337,55.89622,41.96499,31.16596,39.04084,45.84913,31.52039,4.79191,241.4923,55.97354,9.736563,45.48272,8.328702,0.009020681,3.078062,50.47337,7.922987,59.00736,30.88933,17.55657,7.812332,0.003817649,11.17014,8.144994,11.6734,62.82727,14.62461,23.86317,30.22383,4.201041,100.193,19.37519,57.29186,32.11092,101.6802,35.33687,37.61088,37.05909,11.92693,95.85721,34.61119,11.82635,56.47911,78.62643,28.98382,23.32598,63.86258,69.10544,17.75726,31.50521,43.57387,27.7799,1.502483,34.20445,25.13677,21.3645,19.32414,68.86399,15.53629,38.58276
60.64854,8.449979,52.4627,31.71849,12.40667,35.21204,46.58519,12.3238,28.48862,50.65038,71.00403,6.976016,36.78151,11.85229,4.917723,17.24176,6.366881,11.40817,16.55595,16.64869,1.231241,10.48971,40.73553,5.700474,16.80613,86.09749,47.43859,52.94558,28.14746,32.8097,38.27629,27.52253,3.890219,214.6132,45.65637,19.38948,65.31151,19.4233,0.006377018,9.198021,46.97427,8.450935,49.36688,25.26756,16.10496,34.59576,0.00261974,15.69495,6.968698,25.87674,54.92068,32.09033,24.90406,36.09889,3.418535,96.65049,15.74456,45.84288,44.66353,236.1591,38.57317,28.38035,32.60806,10.46364,93.02573,39.14614,11.59997,48.60304,70.55664,38.18446,19.77681,57.00547,64.07474,14.23153,28.11325,46.96273,22.59234,1.104022,33.32008,37.13794,19.43472,16.2589,64.26169,13.79284,31.73214
53.2625,6.950483,51.19316,28.86786,10.01499,30.63231,53.41539,13.06937,24.63854,63.24572,62.53824,5.507234,36.23943,11.18128,3.703896,14.12133,15.38676,8.944175,14.89187,15.34524,0.8743801,9.281707,36.7337,13.68484,13.19814,77.30698,41.57674,60.7726,24.34215,39.60758,31.12147,23.63603,3.138409,226.9472,36.47475,20.51085,69.04695,20.79431,0.004647865,13.42559,40.97208,34.54528,41.26806,29.49984,13.63096,39.97939,0.001667211,67.6736,5.960979,31.66989,50.89009,34.50986,25.3195,39.23061,2.772886,98.16042,21.98226,36.4888,46.18364,340.3336,52.08391,21.28913,42.43409,9.17907,87.35255,37.13599,10.61549,40.43986,61.51324,39.68506,16.19254,49.69302,59.04996,11.33262,24.89041,52.66436,18.09633,0.8090351,30.66317,42.37635,19.55283,19.42006,59.6825,12.14287,25.88349
45.86174,5.580708,64.51589,25.29497,7.980045,26.39411,52.72524,18.69071,20.40877,62.10604,98.92882,4.342187,32.64768,22.68862,9.660124,35.46773,17.34824,7.007664,13.09541,27.89598,0.6206129,7.67559,31.58524,15.4213,9.947767,76.60593,55.64849,60.30523,20.49171,49.00351,24.85483,28.94633,2.522326,235.5013,28.75062,20.83152,63.68225,20.94161,0.01903055,13.38397,56.50029,40.70366,44.08215,35.24133,17.66216,39.70723,0.000902697,134.8329,5.098413,31.16004,54.65422,31.55557,24.27191,49.63618,2.243468,96.54764,22.93561,29.87595,49.21083,353.6266,54.44322,21.84289,43.54311,8.051731,96.1722,33.01214,9.439477,38.62782,52.64809,37.40395,13.00666,47.29551,54.17267,8.981862,21.92899,55.77841,14.36891,0.5919655,27.39594,51.53453,27.23115,21.82675,55.98684,18.04452,21.00196
39.07826,4.413117,65.29662,31.69151,6.292155,193.0223,48.33083,19.0034,16.45312,55.56617,112.9452,3.420748,28.21843,25.03639,10.71455,39.71302,16.17791,5.488225,11.39577,28.20771,0.4402599,6.171081,29.91913,14.46208,7.328151,120.0883,59.89893,55.50864,16.9478,55.18962,19.60148,74.53147,2.024092,225.5572,23.80074,18.26108,55.08851,24.62043,0.01950971,12.02745,57.58157,41.48678,85.65354,34.03779,17.79051,35.12766,0.00030535,172.3599,34.56562,37.3606,53.19234,27.09898,22.91731,50.51145,1.810921,92.96854,21.38039,29.27986,46.30396,331.533,51.00349,62.07006,68.45875,7.062603,103.4092,28.52561,11.42804,40.04948,44.51066,33.4934,10.33398,48.81501,49.52837,24.20272,19.25988,53.16301,11.3512,0.4327817,24.07836,62.56693,34.80636,21.3255,53.3047,19.27389,16.98348
33.10972,3.455491,60.30052,32.04974,4.919224,384.6296,42.42343,17.23164,13.02705,56.63699,115.1202,14.48015,23.88072,23.96527,9.775578,36.99726,13.85071,4.297235,22.71375,36.76344,0.312156,4.899539,26.44686,12.52323,5.326334,135.8974,58.40705,48.79567,13.84918,53.91772,24.87651,81.83692,1.623504,208.2331,31.11093,14.93684,46.01849,22.84514,0.01606229,10.4007,52.41195,37.80379,99.18622,30.24552,19.09728,29.15667,-0.000128614,228.3392,51.99763,75.57207,78.33555,22.61948,21.54974,56.83458,1.458448,88.21874,18.80881,25.87371,41.12793,295.3728,44.94458,74.5093,97.29897,6.194911,98.15199,24.32427,11.24222,36.04696,37.31659,29.80662,10.66274,46.54779,45.16436,32.22729,16.88211,111.45,8.940258,0.3162132,20.96362,63.05015,35.42403,19.49136,52.54849,18.48616,13.70398
27.96559,2.688294,53.08313,29.66624,3.835918,534.6194,36.21463,14.83026,10.18666,56.98276,108.2064,17.66466,19.98355,21.76612,10.73541,31.93244,21.87221,3.364217,24.9585,34.82252,0.2211956,3.867641,22.47271,10.39928,3.840018,135.9683,75.91645,41.58054,11.2187,49.22706,24.82286,76.34751,1.298942,188.7379,36.59693,11.75894,67.80946,19.4424,0.01219268,8.853791,45.19962,73.591,112.3797,25.81473,35.63638,42.22518,-0.000423244,279.2763,53.94965,86.8309,86.74669,18.6223,20.24106,55.05346,1.171931,82.84058,15.99421,21.76327,35.43021,256.6084,38.0854,127.1817,116.0832,5.433864,88.59025,20.61015,10.30001,30.62578,31.10379,25.79992,13.55885,42.37879,41.10239,33.06084,14.77906,135.5652,7.028969,0.2308862,18.15088,58.51063,33.63414,22.53712,46.78439,29.32615,11.04245
23.58025,2.082439,45.44567,26.2399,11.45465,555.3737,30.33257,12.42443,7.895448,51.54076,238.4407,37.16706,16.6201,42.22525,183.8705,111.8941,39.10781,2.633532,23.75883,30.02597,0.1565609,3.044902,22.2076,8.42934,2.754537,289.2503,102.2246,34.64555,9.034137,43.28088,22.37346,67.3372,1.039982,169.4368,197.7761,9.046494,92.0538,23.65046,0.00889948,7.486879,37.85786,186.231,104.5218,21.56769,37.74464,41.73381,-0.000572727,315.7355,50.1461,83.64886,85.72261,15.22581,19.006,49.39276,29.21658,105.5696,13.31266,17.82956,29.99661,220.0104,31.40703,214.9951,147.7549,4.76644,78.14425,17.40902,9.163059,25.32422,25.81935,21.94332,13.0751,37.44697,37.34729,30.49679,12.92737,137.6563,14.77015,0.1684556,15.66382,62.73542,31.12432,22.28372,44.56396,31.84161,8.890193
19.86391,1.608403,38.24252,31.75571,44.76661,544.1776,25.06535,10.25653,6.080642,45.36757,500.995,73.9422,13.77604,46.2581,226.6349,151.2368,41.74987,2.06142,21.41679,24.97029,0.1105575,2.394197,37.63533,6.732813,1.969646,641.6802,110.2878,28.3815,7.241345,37.19411,19.0841,58.07284,0.8324766,151.3356,374.0213,6.859262,92.87392,24.99181,0.00637501,6.312849,31.17887,259.8304,91.15376,17.80689,45.21381,36.42213,-0.000594185,326.1937,44.58112,75.17125,88.57852,12.40487,17.84477,42.29181,49.4318,117.4123,10.92519,14.38993,25.138,187.2958,25.38651,241.4931,150.6006,20.77156,68.1717,14.68259,8.045738,20.65846,21.37037,32.60628,11.39523,32.41684,33.8931,26.59133,11.3016,128.3457,15.94398,0.1228973,13.49085,59.98824,29.32471,20.49515,39.09764,30.7414,7.153867
16.7248,1.239476,31.82746,32.16106,80.59,497.7097,20.5091,8.396765,22.51999,38.44695,590.7,81.95521,11.39715,44.17162,214.5452,149.7012,38.07803,1.613497,18.85221,20.45152,0.07785738,1.881479,41.19538,5.328373,1.405551,884.6793,121.695,22.94366,5.785841,31.61027,15.73785,49.61074,0.6656081,134.797,432.718,5.151767,83.91765,82.91846,0.004519115,5.316361,25.42061,285.5009,77.53423,14.60275,42.69928,30.02901,-0.000527169,316.5225,38.84481,65.38542,91.58152,10.08829,16.75411,35.0897,55.92811,142.2958,8.880087,11.51198,31.4141,159.4391,20.20734,227.6273,141.7377,52.99283,59.14771,12.37351,7.022497,16.73491,17.65107,41.29148,9.465222,35.03833,30.72726,22.41425,9.876878,113.9158,25.8105,0.08971872,11.60544,54.15343,55.70161,18.11747,33.01388,28.21823,5.755224
14.07797,0.9539503,26.29693,38.43253,92.52666,440.3202,16.65747,6.841384,27.32519,31.90396,572.4475,77.12695,9.418582,40.07822,183.1359,132.7996,32.22346,1.262886,16.41381,23.3569,0.05480678,1.478195,39.06365,4.192168,1.001709,984.0383,120.2071,18.35142,4.607409,26.57979,12.69285,42.20929,0.5320981,119.887,410.4316,3.845033,71.81129,360.0068,0.003150563,4.47486,20.59856,267.9616,65.2727,11.92841,47.75582,24.03333,-0.000404263,295.1272,33.52598,55.94305,87.37361,8.197264,15.73003,28.46172,55.02306,154.5584,7.169738,9.161164,31.40084,145.5291,16.67729,197.3717,133.503,67.37223,51.42453,10.42301,6.112413,13.50695,14.55685,42.31193,38.14777,42.80133,29.62758,18.48421,15.88995,97.96044,26.50895,0.06558025,9.976237,47.30045,61.55064,15.64058,27.33943,25.27566,4.629655
11.8484,0.733734,41.20805,38.19952,91.23428,382.8573,13.45312,5.558693,26.57704,26.15314,511.123,67.40498,7.778154,35.58524,148.3161,111.9015,26.13715,0.9883888,14.21688,21.37817,0.03858697,1.161262,34.5507,3.28568,0.7132815,1064.082,123.0565,36.98587,3.660379,42.53828,10.08111,35.84656,0.4242235,106.5402,357.041,2.85759,59.61298,432.971,0.00216701,3.765892,16.62766,242.259,54.71074,9.721701,44.01271,18.91854,-0.000211197,267.677,28.80247,47.4516,79.59621,6.65825,16.01904,22.69421,50.84384,158.3793,5.761599,7.267322,28.72124,127.9817,29.95119,168.0017,121.3475,71.646,52.99382,8.777834,5.313488,10.88051,11.99186,39.60383,44.39106,44.27901,28.07716,15.01892,21.05097,90.73792,36.7307,0.04802638,19.17351,40.48439,60.06906,13.3026,22.40727,22.35743,3.724437
9.97142,0.564348,44.62383,35.06221,83.25,329.7853,15.31927,4.509114,23.51133,32.64593,437.6885,56.60472,6.420774,31.29198,116.5535,91.76272,20.64927,0.7734897,12.28349,18.20152,0.02722726,0.9122374,29.37073,2.569038,0.5076027,1044.897,116.7161,58.64881,2.904261,58.70285,7.919329,30.4184,0.3364274,94.63766,296.5283,2.117713,48.59711,404.5523,0.001505142,3.478715,13.3904,200.9818,45.77224,7.912784,39.69215,14.75022,4.18E-05,237.9046,24.68879,40.06302,70.41289,77.87442,18.19861,17.85518,44.93652,156.6692,30.49591,5.75408,25.13923,189.5002,34.07142,137.2043,108.4324,70.38572,49.79879,8.108469,4.616434,37.94104,37.5171,35.32393,41.608,42.27394,39.02106,23.42714,24.73703,100.6777,38.63621,0.03527529,21.9751,34.20121,56.17136,11.20529,18.26195,32.48315,2.996716
8.391688,0.4343095,46.60576,30.86885,72.46928,282.6015,16.70923,3.654264,19.73923,38.02909,366.1253,46.43102,6.818496,27.39547,89.92193,74.10766,16.03369,0.6052316,10.60032,15.05756,0.01932974,0.7165772,24.35967,2.005589,0.3609991,970.3585,105.6675,65.62167,2.298497,61.86772,6.171123,25.80278,0.2659057,105.62,239.5814,1.566398,39.17295,345.3226,9.785418,3.041096,10.76732,158.6622,38.2634,6.435604,33.9613,11.43554,0.0003249,208.1863,21.13924,33.74034,61.06386,153.376,17.90141,17.83849,38.59933,151.446,58.45194,4.551048,39.52711,259.7124,33.24659,109.0389,96.07136,66.27148,44.74884,7.126174,4.009974,70.50652,47.27588,30.61837,36.77542,71.15932,44.84967,25.22295,25.18819,187.5671,34.92919,0.02599104,21.73307,28.64502,51.66996,9.378386,27.1122,55.34091,2.4118
7.062316,0.3346754,83.38809,26.53379,61.11687,241.4678,34.60653,2.959856,16.05169,36.46405,317.0591,37.53519,14.33895,23.93529,68.56781,59.3208,14.11727,0.4735239,9.142368,12.30447,0.01387223,0.5628409,19.88091,1.564188,0.2566589,880.22,92.70927,70.68927,1.81619,58.66512,4.779459,21.8841,0.2106417,104.2326,190.2382,1.157289,31.3507,282.9341,10.88497,2.600749,8.649866,121.3142,31.97534,5.232038,27.7185,8.836011,0.000606252,179.9593,18.09018,28.37686,52.21948,186.8768,17.01755,16.28319,32.5189,144.1001,66.20649,3.597582,42.26315,347.2192,30.00961,85.02254,84.75245,60.85522,39.38978,6.124712,3.482999,79.9819,48.62617,26.06533,43.66507,82.24393,47.26418,23.80278,24.0201,251.8427,29.57184,0.01916306,20.14963,23.85261,67.41585,7.815531,27.522,91.66653,1.941642
5.943697,0.258367,259.8141,41.19665,50.38229,205.9858,61.86588,2.396697,12.78366,38.87386,266.9323,30.0625,30.61198,20.89204,51.88729,47.23559,11.71779,0.3704058,8.603639,29.4775,0.01012752,0.4420846,16.0502,1.219236,0.1824187,963.6707,114.2054,68.02267,1.429177,127.7176,3.684264,18.55921,0.1643831,102.569,149.3509,0.8543556,24.97437,242.3544,9.898623,2.203667,12.15296,102.8129,26.71665,4.252707,22.02215,6.813751,0.000870146,156.5203,15.47681,23.84817,44.20399,177.8051,16.0316,14.09695,27.02192,135.5816,64.01408,2.843126,39.82433,353.3195,25.8368,80.55236,74.6016,55.01848,43.58076,5.209261,3.025256,74.2733,58.07737,21.92873,41.20471,83.02111,47.44192,21.0231,22.11837,302.2246,24.21648,0.01407484,18.07528,29.09855,68.9782,6.493688,24.79888,100.5415,1.563807
5.002395,0.1996125,445.4128,44.51492,40.82541,175.5569,70.73808,1.940313,10.03706,68.07701,242.0034,23.93172,34.0136,18.22732,42.85266,37.4943,9.392699,0.289682,7.717723,30.95774,0.3873018,0.3472241,12.8606,0.949966,0.1295727,1026.317,118.8183,61.4878,1.121922,156.8602,2.829493,15.73901,0.1265537,142.1545,116.3622,0.6312454,19.83457,202.4474,18.80036,1.859735,12.39593,82.22134,22.32136,3.456439,17.21362,5.247972,0.001110299,134.6344,18.72841,20.03406,37.1372,157.8938,15.06562,11.78631,22.22979,126.5328,57.4461,7.535653,35.39845,357.5741,21.54875,70.0387,65.59151,49.24624,41.79529,4.407898,2.627671,63.97702,58.49722,18.30286,35.56424,86.19377,46.19432,17.8631,25.03389,312.5601,19.4734,2.542246,15.92278,29.37764,65.7255,5.383833,27.34486,128.373,1.260082
4.210652,0.1544706,567.5606,42.47213,32.64046,149.5459,84.16637,1.570567,7.802122,73.12797,228.0035,18.97489,32.14642,15.89926,34.06517,29.70552,7.363289,0.2264539,17.65738,27.6374,0.4558022,0.8316592,10.25089,0.7399004,0.09194111,1046.467,113.7334,55.02177,0.8780898,167.7791,2.165931,13.34734,0.09753682,151.9715,90.19167,0.4665957,15.72122,164.1182,17.75225,1.566697,11.28722,63.40866,18.64861,2.809257,13.31837,4.038994,0.001313438,114.7637,18.33792,16.82615,31.02305,136.3564,19.5037,9.614172,18.15111,117.3809,49.44017,8.51146,30.50681,367.426,17.56723,57.96512,66.91932,43.79087,37.89451,3.719793,2.28236,53.25603,54.47436,15.19405,29.39349,82.45013,44.07725,14.8093,25.08872,349.0489,15.49779,3.068133,13.88156,29.41978,60.90459,22.53685,29.54873,131.2625,1.015948
3.544097,0.1192961,635.6495,38.18253,25.81655,127.3519,94.87573,1.271266,6.021311,67.99225,200.7861,15.00458,33.07218,13.867,26.46998,23.50777,5.686984,0.176973,19.81285,23.30638,0.4096504,0.8598581,8.140224,0.5759984,0.06516324,1050.607,105.0443,64.53497,0.6869323,160.1952,1.653197,74.7709,0.06899159,147.4014,69.65844,0.3446527,12.44515,131.0238,14.23787,1.318794,9.735791,47.71383,15.5799,2.28332,10.23744,3.107016,0.001487565,97.08949,16.66429,14.1301,37.59056,114.1269,19.69452,7.699325,14.73683,113.4781,41.46968,7.960048,25.8341,361.7907,14.078,46.48065,65.94766,38.76973,33.49791,17.72428,1.982469,43.59134,48.57197,12.56625,23.73465,75.21024,41.46867,12.07704,23.73068,341.3617,12.25952,25.35117,12.02858,27.215,71.50674,28.9306,27.27071,127.0377,0.8196108
2.983503,0.09157097,614.5665,33.2237,20.23902,108.434,107.7237,1.028896,4.622608,84.25985,170.6413,11.84388,30.34047,12.09372,20.27692,25.49812,4.347336,0.1381834,18.99472,19.2033,0.3318394,0.7517444,6.446875,0.4482906,0.04613691,988.1631,93.43955,64.67082,0.5367541,144.4657,1.258401,88.53809,0.04857871,136.9089,57.05484,0.2558553,19.19199,103.7592,18.17284,1.109695,8.155245,35.28129,16.03424,1.855924,25.85153,2.389302,0.001660844,84.82803,14.667,34.94326,63.86647,161.6237,18.84753,6.078575,11.91266,128.9695,34.20785,34.89116,21.65229,336.6594,11.13247,36.4737,61.18029,34.22339,29.25468,21.0114,1.721977,35.37446,42.17796,10.36598,18.91488,66.54138,42.11691,9.737108,21.75131,311.7017,9.663542,29.57111,10.38539,24.11488,71.08415,29.77571,32.69967,116.7445,0.6616621
2.51155,10.20875,630.3062,33.98089,15.74904,92.31754,105.8685,8.309842,9.318442,89.78983,142.1123,9.337758,26.45698,10.54695,15.39043,23.47502,3.299034,0.107922,17.17249,15.66516,0.2552266,2.487588,5.096279,0.3488469,0.03263943,894.0366,80.95928,59.86295,0.4210197,126.0901,0.9560566,84.4517,0.02595048,124.4761,65.24253,0.1901328,20.06411,81.81065,15.91263,0.9334878,6.716878,25.75364,14.48311,1.508585,33.80138,1.836999,0.001800124,73.23427,16.64998,50.64149,116.0007,197.9654,17.78748,4.744749,9.596996,141.1138,27.90217,49.38885,28.80347,298.868,8.710265,28.18074,55.21264,43.73809,74.74058,20.23254,1.495767,35.67012,36.00575,8.535435,14.95903,57.65001,48.07888,7.787188,32.67667,273.0607,7.601224,26.87337,8.947365,20.82593,70.07975,27.94283,42.22545,104.631,0.5345595
2.114717,13.22512,594.2428,31.62302,12.17738,78.59168,96.80638,10.29851,10.39147,83.21504,118.7367,7.355946,22.49291,9.197433,11.61091,20.14733,2.490449,0.08428028,15.13551,12.72259,1.515827,2.655313,4.023005,0.2713603,0.02307939,788.7982,68.79569,62.7128,0.3299671,107.8618,0.724501,75.11126,0.01564811,111.9278,96.4434,0.1422443,18.41811,64.3522,16.12799,0.7851321,5.476528,18.61569,12.49156,1.226235,33.28633,2.262223,0.001909115,62.61413,15.97479,71.93501,136.3841,189.2819,16.7239,3.669445,7.710754,145.2112,22.58327,49.56973,34.81681,283.3934,6.756758,34.4897,63.12509,46.60704,123.888,18.09829,1.299333,31.7713,76.38257,7.019177,11.77716,49.2016,58.62977,6.191389,36.25695,232.7486,9.293719,30.01777,7.698461,22.58048,65.77956,28.27846,41.30365,92.57855,0.4322771
1.78068,13.01347,529.1137,28.05234,13.53874,83.47591,84.83806,29.6855,9.779058,72.42653,108.2339,5.791648,18.86801,11.35267,8.724395,16.68662,1.872986,0.06580448,23.20912,10.31247,1.710326,44.67384,3.171894,1.60383,0.01632166,695.3766,82.93896,72.28609,0.2590042,102.2096,0.5485072,64.99991,0.008579127,100.0549,98.97231,0.1074876,15.89512,50.55395,15.93664,0.660316,4.437805,13.35421,23.83702,0.9966312,29.12678,4.261217,0.001991672,77.48784,14.39562,85.26678,138.583,172.2584,15.70771,5.983173,6.182489,144.0239,21.49266,44.25783,34.40215,253.8381,5.204665,35.84177,62.09547,45.83395,132.8469,15.68521,1.1287,46.37187,90.59055,5.767055,9.2471,42.64872,63.64693,14.58085,36.01994,194.6224,18.88206,40.57533,6.618636,21.7021,60.59824,26.31694,39.65209,81.36199,0.3498418
1.499528,28.76133,456.0841,24.21993,16.06372,84.37717,72.33674,34.22783,8.498016,80.60748,130.5582,4.558294,15.71194,11.25214,6.537907,13.55258,1.404701,0.05136804,24.24664,8.351691,1.51545,101.6046,6.306644,12.00454,0.01159051,602.7399,241.864,71.8691,0.2038574,91.7906,0.4156463,55.60949,0.002822509,89.15861,100.3416,0.0822674,13.26245,39.68634,12.9819,0.5553364,37.79756,9.522511,54.45327,1.938029,24.06296,4.456473,0.002081563,82.6983,12.62174,83.01996,130.9679,147.6342,14.74908,6.615992,4.949552,139.4679,19.12457,37.4226,31.29661,222.0194,3.986016,32.64174,66.09317,61.57607,125.9641,13.39592,0.9805326,46.1979,90.98704,4.735248,7.248821,36.41256,65.00547,20.99697,33.91481,182.9877,20.26831,38.54211,5.687464,19.64569,55.40913,23.41961,45.86741,71.24601,0.2833443
1.262861,32.05352,385.441,20.57404,16.0702,78.96875,60.52978,32.57558,7.059582,75.99564,127.5638,3.586634,13.03063,10.36093,13.14649,10.88429,1.051299,1.948316,22.66976,6.761152,1.218879,104.3979,11.02879,14.89179,0.008259104,532.0615,464.6805,66.22785,0.1609488,115.6357,2.438376,52.42191,-0.000739758,79.31216,112.5762,0.06402151,10.84843,31.14293,9.827494,0.4670015,47.70491,11.09276,85.59473,8.601784,19.25442,3.978348,0.002147994,81.79721,10.92571,74.95762,118.6144,123.1233,13.88841,6.357107,3.957993,132.8657,16.37585,30.74697,27.31435,191.0376,3.038141,54.28209,80.93435,76.24534,113.6412,11.36047,0.8518373,40.95637,84.60697,3.886245,5.676828,30.74238,64.00077,22.08901,31.00534,163.2529,18.4663,32.38926,25.08726,26.32245,68.13217,20.29835,48.45629,62.26617,0.2296279
1.063435,29.90171,321.6744,17.30133,17.22314,70.67019,49.97702,58.78906,5.702072,66.70178,129.1912,2.821569,10.78195,12.51693,14.01319,8.683793,0.7855803,6.147371,20.27929,5.472691,0.9331092,91.08999,12.163,14.45158,0.005876455,472.6566,651.4067,58.26366,2.55831,122.6616,7.627974,46.41895,-0.003362574,70.48634,105.5223,0.05083053,8.76695,39.99062,7.194509,0.392539,65.72116,10.31371,108.4289,10.35849,15.11608,3.316734,0.002197762,77.23676,9.399546,65.35047,104.5234,101.3334,22.44311,5.676772,9.545909,125.1239,13.69135,24.85683,23.29939,170.0689,2.306406,58.10487,81.49103,91.68716,100.2194,9.601198,0.7400088,34.55796,75.37698,18.49478,4.443132,25.73667,61.5237,20.62316,38.47617,161.7456,20.49263,32.97974,32.03924,37.68633,71.77406,17.30574,56.63423,56.91358,0.1861322
0.8951812,25.76205,282.0432,14.45617,16.43379,61.82183,59.31163,63.0732,4.520578,56.43928,137.9629,2.219416,12.2213,12.32815,12.59105,6.900885,0.5862473,25.15496,17.78852,4.429848,0.6944743,74.90553,11.57074,12.72225,0.004161185,411.8748,794.8657,56.63426,4.228333,116.6666,9.221375,40.09816,-0.004656356,62.60957,91.248,0.04118131,7.031648,38.59394,9.792306,0.3298406,100.4684,8.683459,105.613,46.1142,11.72774,2.670646,0.002255318,70.6825,8.062279,55.98007,90.40188,84.68367,24.77443,41.14281,14.81291,116.8586,14.18424,19.90635,19.6124,147.6898,1.744927,53.63932,79.54994,119.8553,87.4198,8.100527,0.6428184,28.47899,65.42136,24.05818,3.476315,21.40624,58.18263,23.853,40.03431,157.7617,45.69263,28.53049,32.96549,56.40216,68.96247,14.59867,90.70152,63.96358,0.1507685
2.017011,39.87574,241.5787,12.02919,14.71067,53.42788,59.42006,58.44808,3.538172,46.79326,128.6471,18.48366,11.63289,11.32416,10.47747,9.908276,139.696,28.94448,15.46208,3.586393,0.5080901,60.07448,10.25136,10.66112,7.434213,354.0995,945.3613,51.50445,4.651103,104.9891,9.038462,34.27933,-0.005124717,55.59616,81.86185,0.03397081,5.613652,33.38832,8.701933,0.2771176,109.2414,6.917027,93.64787,55.85783,9.030799,9.084637,0.002309246,72.6507,6.905022,47.51315,77.15897,87.16474,24.21579,78.33721,16.36102,117.5574,13.1781,15.85246,16.37847,126.5988,1.316157,45.9799,73.492,128.8217,75.84377,6.828146,0.5584351,28.47279,55.83039,24.89238,2.719294,23.22467,54.38917,23.21771,38.59261,161.1789,56.89713,22.94556,36.46328,60.98335,64.10887,12.22975,97.20226,62.58042,0.1218894
11.24072,41.2889,220.5054,9.983052,16.70844,45.86636,103.979,50.8374,2.74414,38.33948,113.8067,23.44727,12.44183,10.10805,16.06771,9.9709,300.503,37.67517,13.38194,3.902458,0.3677441,52.90055,8.722731,8.688209,18.04039,301.4838,978.7676,57.69004,4.454702,91.51907,19.74204,29.17364,-0.005455273,49.35993,69.16891,0.02841472,4.468907,28.18214,6.825231,0.2325356,110.2115,5.321074,80.18801,54.20113,6.920461,10.2758,0.002348323,97.56528,5.909545,41.54903,66.24847,78.472,22.98221,108.5645,15.91928,114.928,11.57108,12.58172,13.6122,107.7619,0.9899953,37.71883,66.19116,141.3489,65.62391,8.183129,0.4852478,41.08083,47.11089,29.41826,2.126851,24.13028,50.41811,20.85285,35.75221,150.7724,54.54011,17.75162,66.99236,58.53728,66.0138,18.99102,89.43253,57.7985,0.09827408
13.93717,37.36339,192.8342,8.270762,16.39441,39.22876,233.9879,42.82998,2.114281,31.19217,100.7815,23.18419,11.59061,8.908887,16.18246,8.907812,362.1028,36.32302,11.55764,3.523251,0.2643105,62.37852,7.23846,6.962554,18.56255,254.8586,934.3176,56.59211,3.985473,78.22604,22.63528,24.77984,-0.00566084,43.81934,56.47385,0.02393766,3.551835,49.21807,5.080469,0.1950233,164.2606,3.997716,67.69505,48.26389,5.286589,9.440166,0.002382803,107.8749,5.05584,35.64701,56.24184,82.60756,21.64104,115.1047,14.50785,110.2298,31.74122,9.965256,11.28004,94.99436,0.7428151,32.91621,58.8784,192.4687,57.30057,7.905702,0.4217615,40.814,64.76172,42.59888,1.663352,41.44238,46.4491,17.89965,32.37928,140.3584,47.44234,13.42781,125.0802,58.72065,62.93512,31.2871,77.2494,51.93103,20.02978
